OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00090853,221,31,66,22,22,26,24,9,8,13,14.027149321266968,29.86425339366516,9.95475113122172,9.95475113122172,11.76470588235294,10.85972850678733,4.072398190045249,3.619909502262444,5.88235294117647
E00090854,132,11,27,14,22,9,19,10,7,13,8.333333333333332,20.454545454545457,10.606060606060606,16.666666666666664,6.8181818181818175,14.393939393939394,7.575757575757576,5.303030303030303,9.848484848484848
E00090855,255,24,82,38,27,23,22,13,11,15,9.411764705882353,32.15686274509804,14.901960784313726,10.588235294117647,9.019607843137255,8.627450980392156,5.098039215686274,4.313725490196078,5.88235294117647
E00090856,145,33,48,17,14,3,11,9,4,6,22.758620689655174,33.10344827586207,11.724137931034482,9.655172413793103,2.0689655172413794,7.586206896551724,6.206896551724138,2.7586206896551726,4.137931034482759
E00090857,180,29,57,30,16,14,16,12,0,6,16.11111111111111,31.666666666666664,16.666666666666664,8.88888888888889,7.777777777777778,8.88888888888889,6.666666666666667,0,3.3333333333333335
E00090858,157,26,36,17,16,18,14,9,6,15,16.560509554140125,22.929936305732486,10.828025477707007,10.191082802547772,11.464968152866243,8.9171974522293,5.7324840764331215,3.821656050955414,9.554140127388536
E00090859,196,27,50,24,20,29,17,8,11,10,13.77551020408163,25.510204081632654,12.244897959183673,10.204081632653061,14.795918367346939,8.673469387755102,4.081632653061225,5.612244897959184,5.1020408163265305
E00090860,205,48,44,25,15,22,21,12,1,17,23.414634146341466,21.463414634146343,12.195121951219512,7.317073170731707,10.731707317073171,10.24390243902439,5.853658536585367,0.4878048780487805,8.292682926829269
E00090861,84,19,22,9,5,8,5,5,4,7,22.61904761904762,26.190476190476193,10.714285714285714,5.952380952380952,9.523809523809524,5.952380952380952,5.952380952380952,4.761904761904762,8.333333333333332
E00090862,101,19,26,13,9,5,7,3,9,10,18.81188118811881,25.742574257425744,12.871287128712872,8.91089108910891,4.9504950495049505,6.9306930693069315,2.9702970297029703,8.91089108910891,9.900990099009901
E00090863,135,19,43,31,11,14,3,4,2,8,14.074074074074074,31.851851851851855,22.962962962962962,8.148148148148149,10.37037037037037,2.2222222222222223,2.9629629629629632,1.4814814814814816,5.9259259259259265
E00090864,96,9,25,11,7,17,8,4,5,10,9.375,26.041666666666668,11.458333333333332,7.291666666666667,17.708333333333336,8.333333333333332,4.166666666666666,5.208333333333334,10.416666666666668
E00090865,74,11,14,17,7,5,7,3,5,5,14.864864864864865,18.91891891891892,22.972972972972975,9.45945945945946,6.756756756756757,9.45945945945946,4.054054054054054,6.756756756756757,6.756756756756757
E00090866,210,40,41,34,26,27,11,9,11,11,19.047619047619047,19.523809523809526,16.19047619047619,12.380952380952381,12.857142857142856,5.238095238095238,4.285714285714286,5.238095238095238,5.238095238095238
E00090867,126,23,30,16,15,10,10,7,5,10,18.253968253968253,23.809523809523807,12.698412698412698,11.904761904761903,7.936507936507936,7.936507936507936,5.555555555555555,3.968253968253968,7.936507936507936
E00090868,159,28,46,27,16,15,11,10,5,1,17.61006289308176,28.930817610062892,16.9811320754717,10.062893081761008,9.433962264150944,6.918238993710692,6.289308176100629,3.1446540880503147,0.628930817610063
E00090869,314,54,90,35,35,34,24,15,10,17,17.197452229299362,28.662420382165603,11.146496815286625,11.146496815286625,10.828025477707007,7.643312101910828,4.777070063694268,3.1847133757961785,5.414012738853503
E00090870,257,47,53,43,24,39,16,14,8,13,18.28793774319066,20.622568093385212,16.731517509727624,9.33852140077821,15.17509727626459,6.22568093385214,5.447470817120623,3.11284046692607,5.058365758754864
E00090871,233,28,79,43,19,20,17,11,8,8,12.017167381974248,33.90557939914164,18.4549356223176,8.15450643776824,8.583690987124463,7.296137339055794,4.721030042918455,3.4334763948497855,3.4334763948497855
