OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00090853,185,1,154,0,8,4,0,0,1,0,0,16,1,0.5405405405405406,83.24324324324324,0,4.324324324324325,2.1621621621621623,0,0,0.5405405405405406,0,0,8.64864864864865,0.5405405405405406
E00090854,120,0,104,0,4,0,0,0,1,0,0,11,0,0,86.66666666666667,0,3.3333333333333335,0,0,0,0.8333333333333334,0,0,9.166666666666666,0
E00090855,202,1,153,0,9,6,0,0,12,0,0,16,5,0.49504950495049505,75.74257425742574,0,4.455445544554455,2.9702970297029703,0,0,5.9405940594059405,0,0,7.920792079207921,2.4752475247524752
E00090856,125,0,89,0,4,18,0,0,0,0,0,11,3,0,71.2,0,3.2,14.399999999999999,0,0,0,0,0,8.799999999999999,2.4
E00090857,145,0,125,0,3,2,0,0,4,0,1,7,3,0,86.20689655172413,0,2.0689655172413794,1.3793103448275863,0,0,2.7586206896551726,0,0.6896551724137931,4.827586206896552,2.0689655172413794
E00090858,129,2,100,0,16,0,0,1,0,0,1,8,1,1.550387596899225,77.51937984496125,0,12.4031007751938,0,0,0.7751937984496124,0,0,0.7751937984496124,6.2015503875969,0.7751937984496124
E00090859,159,0,6,4,22,102,0,4,1,0,0,18,2,0,3.7735849056603774,2.515723270440252,13.836477987421384,64.15094339622641,0,2.515723270440252,0.628930817610063,0,0,11.320754716981133,1.257861635220126
E00090860,168,2,5,5,25,106,4,0,6,0,1,12,2,1.1904761904761905,2.976190476190476,2.976190476190476,14.880952380952381,63.095238095238095,2.380952380952381,0,3.571428571428571,0,0.5952380952380952,7.142857142857142,1.1904761904761905
E00090861,74,1,14,2,5,41,1,0,2,0,0,8,0,1.3513513513513513,18.91891891891892,2.7027027027027026,6.756756756756757,55.4054054054054,1.3513513513513513,0,2.7027027027027026,0,0,10.81081081081081,0
E00090862,87,1,71,0,5,0,0,0,0,0,1,7,2,1.1494252873563218,81.60919540229885,0,5.747126436781609,0,0,0,0,0,1.1494252873563218,8.045977011494253,2.2988505747126435
