OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00091011,309,156,153,50.48543689320388,49.51456310679612
E00091021,292,159,133,54.45205479452054,45.54794520547945
E00091023,230,123,107,53.47826086956522,46.52173913043478
E00091024,275,150,125,54.54545454545454,45.45454545454545
E00091025,298,154,144,51.67785234899329,48.322147651006716
E00091012,520,256,264,49.23076923076923,50.76923076923077
E00091013,434,222,212,51.1520737327189,48.8479262672811
E00091016,319,158,161,49.52978056426332,50.470219435736674
E00091017,365,179,186,49.04109589041096,50.95890410958904
E00187687,211,104,107,49.28909952606635,50.71090047393365
E00187704,439,234,205,53.30296127562642,46.69703872437358
E00091014,245,126,119,51.42857142857142,48.57142857142857
E00091015,331,171,160,51.66163141993958,48.338368580060425
E00091018,204,92,112,45.09803921568628,54.90196078431373
E00091019,414,218,196,52.65700483091788,47.34299516908212
E00091020,274,138,136,50.36496350364964,49.63503649635037
E00091022,302,133,169,44.03973509933775,55.960264900662246
E00091031,294,136,158,46.25850340136054,53.74149659863946
E00091032,341,184,157,53.95894428152492,46.04105571847507
E00091033,336,159,177,47.32142857142857,52.67857142857143
E00091034,392,195,197,49.744897959183675,50.255102040816325
E00091027,353,179,174,50.70821529745042,49.29178470254957
E00091030,337,172,165,51.038575667655785,48.96142433234421
E00173724,266,139,127,52.255639097744364,47.744360902255636
E00187734,337,157,180,46.58753709198813,53.41246290801187
E00091028,349,176,173,50.429799426934096,49.570200573065904
E00173711,581,295,286,50.77452667814114,49.225473321858864
E00173712,383,190,193,49.60835509138381,50.391644908616186
E00187621,480,231,249,48.125,51.87500000000001
E00090899,431,212,219,49.187935034802784,50.81206496519721
E00090900,411,204,207,49.63503649635037,50.36496350364964
E00090901,330,160,170,48.484848484848484,51.515151515151516
E00090906,389,185,204,47.55784061696658,52.44215938303341
E00090902,279,152,127,54.48028673835126,45.51971326164875
E00090903,364,186,178,51.098901098901095,48.9010989010989
E00090904,338,171,167,50.591715976331365,49.40828402366864
E00090905,488,258,230,52.86885245901639,47.13114754098361
E00090907,351,181,170,51.566951566951566,48.433048433048434
E00090908,266,140,126,52.63157894736842,47.368421052631575
E00090909,359,177,182,49.30362116991643,50.69637883008357
E00090910,439,216,223,49.202733485193626,50.79726651480638
E00091079,300,148,152,49.333333333333336,50.66666666666667
E00091080,314,159,155,50.63694267515923,49.36305732484077
E00091081,284,146,138,51.40845070422535,48.59154929577465
E00091082,437,217,220,49.65675057208238,50.34324942791763
E00091083,376,189,187,50.26595744680851,49.734042553191486
E00091086,302,156,146,51.65562913907284,48.34437086092716
E00091078,377,183,194,48.54111405835544,51.45888594164456
E00091084,147,72,75,48.97959183673469,51.02040816326531
E00091085,412,212,200,51.45631067961165,48.54368932038835
E00091087,253,129,124,50.988142292490124,49.01185770750988
E00091088,457,247,210,54.04814004376368,45.951859956236326
E00091089,371,189,182,50.943396226415096,49.056603773584904
E00090933,316,188,128,59.49367088607595,40.50632911392405
E00090937,236,116,120,49.152542372881356,50.847457627118644
E00090939,436,227,209,52.06422018348624,47.935779816513765
E00090941,270,139,131,51.48148148148148,48.51851851851852
E00090942,263,141,122,53.61216730038023,46.38783269961977
E00187611,250,121,129,48.4,51.6
E00090958,384,187,197,48.69791666666667,51.302083333333336
E00090963,231,133,98,57.57575757575758,42.42424242424242
E00090965,365,199,166,54.52054794520548,45.47945205479452
E00090968,267,142,125,53.18352059925093,46.81647940074906
E00090970,261,137,124,52.490421455938694,47.509578544061306
E00173733,118,59,59,50,50
E00173734,288,143,145,49.65277777777778,50.34722222222222
E00173736,293,157,136,53.58361774744027,46.41638225255973
E00173742,280,142,138,50.71428571428571,49.28571428571429
E00090960,244,138,106,56.557377049180324,43.44262295081967
E00090961,312,164,148,52.56410256410257,47.43589743589743
E00090962,275,141,134,51.272727272727266,48.72727272727273
E00090964,251,121,130,48.20717131474104,51.79282868525896
E00090966,313,162,151,51.75718849840255,48.242811501597444
E00090967,237,113,124,47.67932489451477,52.320675105485236
E00090969,269,142,127,52.78810408921933,47.21189591078067
E00173715,361,193,168,53.46260387811634,46.53739612188366
E00173716,569,277,292,48.68189806678383,51.31810193321616
