OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00090853,186,14,53,52,67,7.526881720430108,28.49462365591398,27.956989247311824,36.02150537634409
E00090854,119,8,34,59,18,6.722689075630252,28.57142857142857,49.57983193277311,15.126050420168067
E00090855,201,8,43,72,78,3.9800995024875623,21.393034825870647,35.82089552238806,38.80597014925373
E00090856,126,2,8,29,87,1.5873015873015872,6.349206349206349,23.015873015873016,69.04761904761905
E00090857,145,0,6,57,82,0,4.137931034482759,39.310344827586206,56.55172413793104
E00090858,130,9,30,48,43,6.923076923076923,23.076923076923077,36.92307692307693,33.07692307692307
E00090859,161,4,32,74,51,2.484472049689441,19.875776397515526,45.962732919254655,31.67701863354037
E00090860,168,21,30,60,57,12.5,17.857142857142858,35.714285714285715,33.92857142857143
E00090861,74,0,10,35,29,0,13.513513513513514,47.2972972972973,39.189189189189186
E00090862,88,4,42,17,25,4.545454545454546,47.72727272727273,19.318181818181817,28.40909090909091
E00090863,112,2,29,27,54,1.7857142857142856,25.892857142857146,24.107142857142858,48.214285714285715
E00090864,101,6,34,39,22,5.9405940594059405,33.663366336633665,38.613861386138616,21.782178217821784
E00090865,54,0,6,23,25,0,11.11111111111111,42.592592592592595,46.2962962962963
E00090866,167,1,29,69,68,0.5988023952095809,17.365269461077844,41.31736526946108,40.718562874251496
E00090867,140,1,37,66,36,0.7142857142857143,26.42857142857143,47.14285714285714,25.71428571428571
E00090868,136,3,20,62,51,2.2058823529411766,14.705882352941178,45.588235294117645,37.5
E00090869,239,3,41,63,132,1.2552301255230125,17.154811715481173,26.359832635983267,55.23012552301255
E00090870,210,9,46,88,67,4.285714285714286,21.904761904761905,41.904761904761905,31.9047619047619
E00090871,181,3,20,46,112,1.6574585635359116,11.049723756906078,25.41436464088398,61.87845303867403
E00090872,173,15,43,37,78,8.670520231213873,24.85549132947977,21.38728323699422,45.08670520231214
E00090873,130,2,14,44,70,1.5384615384615385,10.76923076923077,33.84615384615385,53.84615384615385
E00090874,124,6,42,44,32,4.838709677419355,33.87096774193548,35.483870967741936,25.806451612903224
E00090875,121,16,16,40,49,13.223140495867769,13.223140495867769,33.057851239669425,40.49586776859504
E00090876,157,4,52,51,50,2.547770700636943,33.12101910828025,32.48407643312102,31.84713375796178
E00090877,127,1,61,59,6,0.7874015748031495,48.031496062992126,46.45669291338583,4.724409448818897
E00090878,103,2,17,49,35,1.9417475728155338,16.50485436893204,47.57281553398058,33.980582524271846
E00090879,118,6,36,55,21,5.084745762711865,30.508474576271187,46.61016949152542,17.796610169491526
E00090880,149,19,46,38,46,12.751677852348994,30.87248322147651,25.503355704697988,30.87248322147651
E00090881,129,4,68,29,28,3.10077519379845,52.71317829457365,22.48062015503876,21.705426356589147
E00090882,118,31,29,30,28,26.27118644067797,24.576271186440678,25.423728813559322,23.728813559322035
E00090883,136,13,42,52,29,9.558823529411764,30.88235294117647,38.23529411764706,21.323529411764707
E00090884,105,55,26,21,3,52.38095238095239,24.761904761904763,20,2.857142857142857
E00090885,131,1,27,62,41,0.7633587786259541,20.610687022900763,47.32824427480916,31.297709923664126
E00090887,54,1,24,18,11,1.8518518518518516,44.44444444444444,33.33333333333333,20.37037037037037
E00090889,222,4,44,88,86,1.8018018018018018,19.81981981981982,39.63963963963964,38.73873873873874
E00090890,153,1,31,64,57,0.6535947712418301,20.26143790849673,41.830065359477125,37.254901960784316
E00090891,149,0,30,60,59,0,20.13422818791946,40.26845637583892,39.59731543624161
E00090895,160,2,33,45,80,1.25,20.625,28.125,50
E00090896,158,5,15,48,90,3.1645569620253164,9.49367088607595,30.37974683544304,56.9620253164557
E00090897,185,2,55,109,19,1.0810810810810811,29.72972972972973,58.91891891891892,10.27027027027027
E00090898,140,6,31,54,49,4.285714285714286,22.142857142857142,38.57142857142858,35
E00090899,171,3,26,79,63,1.7543859649122806,15.204678362573098,46.198830409356724,36.84210526315789
E00090900,165,3,28,58,76,1.8181818181818181,16.969696969696972,35.15151515151515,46.06060606060606
E00090901,132,2,29,57,44,1.5151515151515151,21.96969696969697,43.18181818181818,33.33333333333333
E00090902,122,7,35,66,14,5.737704918032787,28.688524590163933,54.09836065573771,11.475409836065573
E00090903,147,1,26,66,54,0.6802721088435374,17.687074829931973,44.89795918367347,36.734693877551024
E00090904,164,15,49,62,38,9.146341463414634,29.878048780487802,37.80487804878049,23.170731707317074
E00090905,195,4,37,78,76,2.051282051282051,18.974358974358974,40,38.97435897435898
E00090906,142,2,21,60,59,1.4084507042253522,14.788732394366196,42.25352112676056,41.54929577464789
E00090907,139,4,28,67,40,2.877697841726619,20.14388489208633,48.201438848920866,28.776978417266186
E00090908,123,1,23,66,33,0.8130081300813009,18.69918699186992,53.65853658536586,26.82926829268293
E00090909,161,9,42,97,13,5.590062111801243,26.08695652173913,60.24844720496895,8.074534161490684
E00090910,182,6,34,62,80,3.296703296703297,18.681318681318682,34.065934065934066,43.956043956043956
E00090911,151,2,19,54,76,1.3245033112582782,12.582781456953644,35.76158940397351,50.331125827814574
E00090912,162,6,35,65,56,3.7037037037037033,21.604938271604937,40.123456790123456,34.5679012345679
E00090913,163,9,34,48,72,5.521472392638037,20.858895705521473,29.447852760736197,44.171779141104295
E00090914,135,16,35,47,37,11.851851851851853,25.925925925925924,34.81481481481482,27.40740740740741
E00090915,54,1,9,24,20,1.8518518518518516,16.666666666666664,44.44444444444444,37.03703703703704
E00090916,91,2,28,42,19,2.197802197802198,30.76923076923077,46.15384615384615,20.87912087912088
E00090917,165,8,31,59,67,4.848484848484849,18.787878787878785,35.75757575757576,40.60606060606061
E00090918,192,48,68,47,29,25,35.41666666666667,24.479166666666664,15.104166666666666
E00090919,125,30,47,28,20,24,37.6,22.400000000000002,16
E00090920,159,41,60,44,14,25.78616352201258,37.735849056603776,27.67295597484277,8.80503144654088
E00090921,203,19,86,76,22,9.35960591133005,42.364532019704434,37.4384236453202,10.83743842364532
E00090922,131,3,33,45,50,2.2900763358778624,25.190839694656486,34.35114503816794,38.16793893129771
E00090923,105,35,24,25,21,33.33333333333333,22.857142857142858,23.809523809523807,20
