OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00091011,310,283,17,4,5,1,91.29032258064517,5.483870967741936,1.2903225806451613,1.6129032258064515,0.3225806451612903
E00091021,293,242,15,12,13,11,82.5938566552901,5.1194539249146755,4.09556313993174,4.436860068259386,3.754266211604096
E00091023,228,200,19,0,7,2,87.71929824561403,8.333333333333332,0,3.070175438596491,0.8771929824561403
E00091024,273,255,14,3,0,1,93.4065934065934,5.128205128205128,1.098901098901099,0,0.3663003663003663
E00091025,298,260,18,10,3,7,87.24832214765101,6.0402684563758395,3.3557046979865772,1.006711409395973,2.348993288590604
E00091012,520,444,34,6,20,16,85.38461538461539,6.538461538461539,1.153846153846154,3.8461538461538463,3.076923076923077
E00091013,433,393,19,9,4,8,90.76212471131639,4.387990762124711,2.0785219399538106,0.9237875288683602,1.8475750577367205
E00091016,319,276,19,10,6,8,86.52037617554859,5.956112852664576,3.1347962382445136,1.8808777429467085,2.507836990595611
E00091017,365,337,19,3,4,2,92.32876712328768,5.205479452054795,0.821917808219178,1.095890410958904,0.547945205479452
E00187687,209,176,19,4,6,4,84.21052631578947,9.090909090909092,1.9138755980861244,2.8708133971291865,1.9138755980861244
E00187704,442,395,25,8,10,4,89.36651583710407,5.656108597285068,1.809954751131222,2.262443438914027,0.904977375565611
E00091014,244,220,14,7,3,0,90.1639344262295,5.737704918032787,2.8688524590163933,1.2295081967213115,0
E00091015,330,302,13,7,1,7,91.51515151515152,3.939393939393939,2.1212121212121215,0.30303030303030304,2.1212121212121215
E00091018,204,181,17,1,4,1,88.72549019607843,8.333333333333332,0.49019607843137253,1.9607843137254901,0.49019607843137253
E00091019,416,373,22,1,11,9,89.66346153846155,5.288461538461538,0.2403846153846154,2.644230769230769,2.1634615384615383
E00091020,273,235,14,10,9,5,86.08058608058609,5.128205128205128,3.6630036630036633,3.296703296703297,1.8315018315018317
E00091022,303,188,40,31,26,18,62.04620462046204,13.2013201320132,10.231023102310232,8.58085808580858,5.9405940594059405
E00091031,291,277,10,1,0,3,95.1890034364261,3.436426116838488,0.3436426116838488,0,1.0309278350515463
E00091032,343,295,28,9,6,5,86.0058309037901,8.16326530612245,2.623906705539359,1.749271137026239,1.4577259475218658
E00091033,337,296,24,12,2,3,87.83382789317507,7.121661721068249,3.5608308605341246,0.5934718100890208,0.8902077151335311
E00091034,393,338,33,16,6,0,86.00508905852418,8.396946564885496,4.071246819338422,1.5267175572519083,0
E00091027,353,303,36,9,4,1,85.8356940509915,10.198300283286118,2.5495750708215295,1.13314447592068,0.28328611898017
E00091030,338,315,16,3,4,0,93.19526627218934,4.733727810650888,0.8875739644970414,1.183431952662722,0
E00173724,266,247,10,2,2,5,92.85714285714286,3.7593984962406015,0.7518796992481203,0.7518796992481203,1.8796992481203008
E00187734,335,297,23,13,2,0,88.65671641791046,6.865671641791045,3.880597014925373,0.5970149253731344,0
E00091028,349,322,13,10,2,2,92.26361031518626,3.7249283667621778,2.865329512893983,0.5730659025787965,0.5730659025787965
E00173711,584,492,52,19,15,6,84.24657534246576,8.904109589041095,3.2534246575342465,2.5684931506849313,1.0273972602739725
E00173712,379,310,46,12,9,2,81.79419525065963,12.137203166226913,3.16622691292876,2.3746701846965697,0.5277044854881267
E00187621,480,379,46,23,24,8,78.95833333333333,9.583333333333334,4.791666666666667,5,1.6666666666666667
E00090899,431,407,20,4,0,0,94.43155452436194,4.640371229698376,0.9280742459396751,0,0
E00090900,410,381,22,1,1,5,92.92682926829269,5.365853658536586,0.24390243902439024,0.24390243902439024,1.2195121951219512
E00090901,330,312,12,1,2,3,94.54545454545455,3.6363636363636362,0.30303030303030304,0.6060606060606061,0.9090909090909091
E00090906,388,372,13,1,1,1,95.87628865979381,3.350515463917526,0.25773195876288657,0.25773195876288657,0.25773195876288657
E00090902,278,263,12,2,1,0,94.60431654676259,4.316546762589928,0.7194244604316548,0.3597122302158274,0
E00090903,364,335,14,9,3,3,92.03296703296702,3.8461538461538463,2.4725274725274726,0.8241758241758242,0.8241758241758242
E00090904,335,318,12,4,0,1,94.92537313432837,3.582089552238806,1.1940298507462688,0,0.2985074626865672
E00090905,488,457,19,9,1,2,93.64754098360656,3.8934426229508197,1.8442622950819672,0.20491803278688525,0.4098360655737705
E00090907,351,317,18,11,1,4,90.31339031339031,5.128205128205128,3.133903133903134,0.2849002849002849,1.1396011396011396
E00090908,267,258,7,0,2,0,96.62921348314607,2.6217228464419478,0,0.7490636704119851,0
E00090909,359,348,7,4,0,0,96.93593314763231,1.9498607242339834,1.1142061281337048,0,0
E00090910,443,417,22,3,1,0,94.13092550790067,4.966139954853273,0.6772009029345373,0.2257336343115124,0
E00091079,300,265,21,3,4,7,88.33333333333333,7.000000000000001,1,1.3333333333333335,2.3333333333333335
E00091080,313,290,17,2,0,4,92.65175718849841,5.431309904153355,0.6389776357827476,0,1.2779552715654952
E00091081,283,257,19,4,3,0,90.81272084805654,6.713780918727916,1.4134275618374559,1.0600706713780919,0
E00091082,437,395,36,3,3,0,90.38901601830663,8.237986270022883,0.6864988558352403,0.6864988558352403,0
E00091083,376,350,19,3,3,1,93.08510638297872,5.053191489361701,0.7978723404255319,0.7978723404255319,0.26595744680851063
E00091086,302,282,18,1,0,1,93.37748344370861,5.960264900662252,0.33112582781456956,0,0.33112582781456956
E00091078,377,345,27,4,1,0,91.51193633952255,7.161803713527852,1.0610079575596816,0.2652519893899204,0
E00091084,147,141,5,0,1,0,95.91836734693877,3.4013605442176873,0,0.6802721088435374,0
E00091085,409,374,19,7,9,0,91.44254278728606,4.645476772616137,1.7114914425427872,2.2004889975550124,0
E00091087,254,232,18,1,3,0,91.33858267716536,7.086614173228346,0.39370078740157477,1.1811023622047243,0
E00091088,456,430,18,3,4,1,94.2982456140351,3.9473684210526314,0.6578947368421052,0.8771929824561403,0.21929824561403508
E00091089,373,335,29,7,0,2,89.81233243967829,7.774798927613941,1.876675603217158,0,0.5361930294906166
E00090933,315,252,46,15,2,0,80,14.603174603174605,4.761904761904762,0.6349206349206349,0
E00090937,235,176,27,16,9,7,74.8936170212766,11.48936170212766,6.808510638297872,3.829787234042553,2.9787234042553195
E00090939,434,371,35,5,18,5,85.48387096774194,8.064516129032258,1.1520737327188941,4.147465437788019,1.1520737327188941
E00090941,270,239,23,1,7,0,88.51851851851852,8.518518518518519,0.3703703703703704,2.5925925925925926,0
E00090942,268,240,19,5,4,0,89.55223880597015,7.08955223880597,1.8656716417910446,1.4925373134328357,0
E00187611,252,211,14,6,7,14,83.73015873015873,5.555555555555555,2.380952380952381,2.7777777777777777,5.555555555555555
E00090958,384,324,30,13,9,8,84.375,7.8125,3.3854166666666665,2.34375,2.083333333333333
E00090963,232,200,17,6,7,2,86.20689655172413,7.327586206896551,2.586206896551724,3.0172413793103448,0.8620689655172413
E00090965,364,337,20,0,4,3,92.58241758241759,5.4945054945054945,0,1.098901098901099,0.8241758241758242
E00090968,269,234,26,4,2,3,86.98884758364312,9.66542750929368,1.486988847583643,0.7434944237918215,1.1152416356877324
E00090970,261,226,22,5,5,3,86.59003831417624,8.42911877394636,1.9157088122605364,1.9157088122605364,1.1494252873563218
E00173733,118,97,13,6,1,1,82.20338983050848,11.016949152542372,5.084745762711865,0.847457627118644,0.847457627118644
E00173734,287,243,25,10,4,5,84.66898954703834,8.710801393728223,3.484320557491289,1.3937282229965158,1.7421602787456445
E00173736,292,253,27,6,6,0,86.64383561643835,9.246575342465754,2.054794520547945,2.054794520547945,0
E00173742,278,229,24,12,9,4,82.37410071942446,8.633093525179856,4.316546762589928,3.237410071942446,1.4388489208633095
E00090960,246,203,20,4,13,6,82.52032520325203,8.130081300813007,1.6260162601626018,5.284552845528456,2.4390243902439024
E00090961,313,267,30,8,3,5,85.3035143769968,9.584664536741213,2.5559105431309903,0.9584664536741214,1.5974440894568689
E00090962,276,249,18,2,7,0,90.21739130434783,6.521739130434782,0.7246376811594203,2.536231884057971,0
E00090964,250,212,27,7,2,2,84.8,10.8,2.8000000000000003,0.8,0.8
E00090966,313,260,35,14,1,3,83.06709265175719,11.182108626198083,4.472843450479233,0.3194888178913738,0.9584664536741214
E00090967,242,209,23,7,1,2,86.36363636363636,9.50413223140496,2.8925619834710745,0.4132231404958678,0.8264462809917356
E00090969,268,244,14,9,0,1,91.04477611940298,5.223880597014925,3.3582089552238807,0,0.3731343283582089
E00173715,361,298,43,13,6,1,82.54847645429363,11.911357340720222,3.6011080332409975,1.662049861495845,0.2770083102493075
E00173716,568,482,41,20,22,3,84.85915492957746,7.21830985915493,3.5211267605633805,3.873239436619718,0.528169014084507
E00173717,382,313,32,14,11,12,81.93717277486911,8.37696335078534,3.664921465968586,2.8795811518324608,3.1413612565445024
E00173727,303,271,27,0,1,4,89.43894389438944,8.91089108910891,0,0.33003300330033003,1.3201320132013201
E00090943,301,261,21,9,8,2,86.71096345514951,6.976744186046512,2.990033222591362,2.6578073089700998,0.6644518272425249
E00090946,209,193,15,0,1,0,92.34449760765551,7.177033492822966,0,0.4784688995215311,0
E00090947,308,247,38,10,9,4,80.1948051948052,12.337662337662337,3.2467532467532463,2.922077922077922,1.2987012987012987
E00090948,249,188,39,7,9,6,75.50200803212851,15.66265060240964,2.8112449799196786,3.614457831325301,2.4096385542168677
E00090949,345,276,32,20,14,3,80,9.27536231884058,5.797101449275362,4.057971014492753,0.8695652173913043
E00173725,301,251,35,8,6,1,83.38870431893687,11.627906976744185,2.6578073089700998,1.9933554817275747,0.33222591362126247
E00173726,394,307,40,20,18,9,77.91878172588832,10.152284263959391,5.0761421319796955,4.568527918781726,2.284263959390863
E00173731,341,281,27,14,11,8,82.40469208211144,7.9178885630498534,4.105571847507331,3.225806451612903,2.346041055718475
E00173737,497,390,54,13,29,11,78.4708249496982,10.865191146881289,2.61569416498994,5.8350100603621735,2.2132796780684103
