OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00091022,302,239,153,1,85,85,0,1,1,3,0,17,20,29,14,0,0,0,2,0,0,2,4,0,0,4,0,0,1,1,0,0,0,56,79.13907284768213,50.66225165562914,0.33112582781456956,28.14569536423841,28.14569536423841,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,5.629139072847682,6.622516556291391,9.602649006622517,4.635761589403973,0,0,0,0.6622516556291391,0,0,0.6622516556291391,1.3245033112582782,0,0,1.3245033112582782,0,0,0.33112582781456956,0.33112582781456956,0,0,0,18.543046357615893
E00091031,295,253,244,1,8,8,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,85.76271186440678,82.71186440677965,0.3389830508474576,2.711864406779661,2.711864406779661,0,0,0,0,0,1.0169491525423728,0.3389830508474576,1.3559322033898304,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,13.898305084745763
E00091032,341,256,227,0,29,29,0,0,0,3,0,5,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,81,75.0733137829912,66.56891495601172,0,8.504398826979472,8.504398826979472,0,0,0,0.8797653958944283,0,1.466275659824047,2.0527859237536656,2.346041055718475,1.7595307917888565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1730205278592376,1.1730205278592376,0,0,0,23.75366568914956
E00091033,340,271,250,0,21,21,0,1,1,3,0,0,12,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,8,8,0,1,0,57,79.70588235294119,73.52941176470588,0,6.176470588235294,6.176470588235294,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0,3.5294117647058822,0,1.1764705882352942,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,0,0,0,0,0,2.3529411764705883,2.3529411764705883,0,0.29411764705882354,0,16.76470588235294
E00091034,393,327,285,2,40,38,1,1,1,0,0,24,1,5,5,2,1,1,1,1,0,0,1,0,1,0,0,0,4,1,3,0,0,60,83.20610687022901,72.51908396946564,0.5089058524173028,10.178117048346055,9.669211195928753,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,6.106870229007633,0.2544529262086514,1.2722646310432568,1.2722646310432568,0.5089058524173028,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,1.0178117048346056,0.2544529262086514,0.7633587786259541,0,0,15.267175572519085
E00091027,352,248,214,0,34,34,0,2,7,4,0,3,13,1,4,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,100,70.45454545454545,60.79545454545454,0,9.659090909090908,9.659090909090908,0,0.5681818181818182,1.9886363636363635,1.1363636363636365,0,0.8522727272727272,3.6931818181818183,0.2840909090909091,1.1363636363636365,0,0,0,0.8522727272727272,0,0,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,28.40909090909091
E00091030,337,235,222,0,13,13,1,0,0,0,1,2,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,101,69.73293768545994,65.8753709198813,0,3.857566765578635,3.857566765578635,0.2967359050445104,0,0,0,0.2967359050445104,0.5934718100890208,0,2.3738872403560833,0.2967359050445104,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,29.970326409495552
E00173724,266,191,179,0,12,12,0,0,2,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71.80451127819549,67.29323308270678,0,4.511278195488721,4.511278195488721,0,0,0.7518796992481203,0,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.195488721804512
E00187734,337,263,238,0,25,24,3,0,0,5,0,2,6,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,69,78.04154302670622,70.62314540059347,0,7.418397626112759,7.121661721068249,0.8902077151335311,0,0,1.483679525222552,0,0.5934718100890208,1.7804154302670623,0,2.3738872403560833,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,1.483679525222552,1.483679525222552,0,0,0,20.474777448071215
E00091028,354,253,229,1,23,23,4,0,0,0,0,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,95,71.46892655367232,64.68926553672316,0.2824858757062147,6.497175141242938,6.497175141242938,1.1299435028248588,0,0,0,0,0.5649717514124294,1.977401129943503,1.977401129943503,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,26.836158192090398
E00173711,583,467,412,1,54,53,2,0,1,4,4,15,22,1,4,1,0,1,3,0,0,3,4,0,3,0,1,0,6,4,2,0,0,103,80.10291595197255,70.66895368782161,0.17152658662092624,9.262435677530018,9.090909090909092,0.34305317324185247,0,0.17152658662092624,0.6861063464837049,0.6861063464837049,2.5728987993138936,3.7735849056603774,0.17152658662092624,0.6861063464837049,0.17152658662092624,0,0.17152658662092624,0.5145797598627788,0,0,0.5145797598627788,0.6861063464837049,0,0.5145797598627788,0,0.17152658662092624,0,1.0291595197255576,0.6861063464837049,0.34305317324185247,0,0,17.667238421955403
E00173712,383,330,295,3,32,31,2,2,0,0,0,6,8,0,13,1,0,1,0,0,0,0,7,0,0,7,0,0,5,4,1,0,0,41,86.16187989556136,77.02349869451697,0.7832898172323759,8.355091383812011,8.093994778067886,0.5221932114882507,0.5221932114882507,0,0,0,1.5665796344647518,2.088772845953003,0,3.3942558746736298,0.26109660574412535,0,0.26109660574412535,0,0,0,0,1.8276762402088773,0,0,1.8276762402088773,0,0,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0,10.704960835509137
E00187621,477,415,374,5,36,34,2,0,0,1,1,5,20,0,5,2,0,2,15,0,2,13,6,0,2,2,2,0,10,9,1,1,0,30,87.0020964360587,78.40670859538784,1.0482180293501049,7.547169811320755,7.127882599580712,0.41928721174004197,0,0,0.20964360587002098,0.20964360587002098,1.0482180293501049,4.1928721174004195,0,1.0482180293501049,0.41928721174004197,0,0.41928721174004197,3.1446540880503147,0,0.41928721174004197,2.7253668763102725,1.257861635220126,0,0.41928721174004197,0.41928721174004197,0.41928721174004197,0,2.0964360587002098,1.8867924528301887,0.20964360587002098,0.20964360587002098,0,6.289308176100629
E00090899,431,371,364,1,6,6,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,56,86.07888631090486,84.45475638051045,0.23201856148491878,1.3921113689095126,1.3921113689095126,0,0.6960556844547563,0,0,0,0,0.6960556844547563,0,0,0,0,0,0,0,0,0,0.9280742459396751,0,0.9280742459396751,0,0,0,0,0,0,0,0,12.993039443155451
E00090900,411,358,350,2,6,6,0,0,0,2,2,1,0,0,1,0,0,0,3,0,1,2,2,0,2,0,0,0,2,2,0,0,0,46,87.10462287104623,85.15815085158151,0.48661800486618007,1.4598540145985401,1.4598540145985401,0,0,0,0.48661800486618007,0.48661800486618007,0.24330900243309003,0,0,0.24330900243309003,0,0,0,0.7299270072992701,0,0.24330900243309003,0.48661800486618007,0.48661800486618007,0,0.48661800486618007,0,0,0,0.48661800486618007,0.48661800486618007,0,0,0,11.19221411192214
E00090901,330,276,271,0,5,4,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,5,5,0,0,0,47,83.63636363636363,82.12121212121211,0,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,1.5151515151515151,1.5151515151515151,0,0,0,14.242424242424242
E00090906,386,324,321,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,58,83.93782383419689,83.16062176165802,0,0.7772020725388601,0.7772020725388601,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,15.025906735751295
E00090902,279,194,185,1,8,8,1,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,83,69.53405017921148,66.30824372759857,0.35842293906810035,2.867383512544803,2.867383512544803,0.35842293906810035,0,0,0.7168458781362007,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,29.749103942652326
E00090903,363,312,292,0,20,20,0,0,2,0,0,2,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,85.9504132231405,80.44077134986226,0,5.5096418732782375,5.5096418732782375,0,0,0.5509641873278237,0,0,0.5509641873278237,3.0303030303030303,0,1.3774104683195594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,13.774104683195592
E00090904,334,280,279,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,48,83.8323353293413,83.53293413173652,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,1.1976047904191618,0,0,1.1976047904191618,0,0,0.5988023952095809,0.5988023952095809,0,0,0,14.37125748502994
E00090905,487,413,396,3,14,14,0,0,0,1,0,4,5,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,72,84.80492813141683,81.3141683778234,0.6160164271047228,2.8747433264887063,2.8747433264887063,0,0,0,0.20533880903490762,0,0.8213552361396305,1.0266940451745379,0,0.8213552361396305,0,0,0,0.20533880903490762,0,0,0.20533880903490762,0.20533880903490762,0,0,0,0.20533880903490762,0,0,0,0,0,0,14.784394250513348
E00090907,352,274,260,0,14,14,0,0,1,3,1,5,4,0,0,0,0,0,1,1,0,0,4,0,0,4,0,0,2,2,0,0,0,71,77.8409090909091,73.86363636363636,0,3.977272727272727,3.977272727272727,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,1.4204545454545454,1.1363636363636365,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0.5681818181818182,0.5681818181818182,0,0,0,20.170454545454543
E00090908,267,216,212,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,48,80.89887640449437,79.40074906367042,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,17.97752808988764
E00090909,361,281,275,2,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77.8393351800554,76.17728531855957,0.554016620498615,1.10803324099723,1.10803324099723,0,0,0,0,0,0.554016620498615,0,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.160664819944596
E00090910,443,373,367,1,5,5,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,67,84.19864559819413,82.84424379232506,0.2257336343115124,1.1286681715575622,1.1286681715575622,0.4514672686230248,0,0,0.2257336343115124,0,0,0.4514672686230248,0,0,0,0,0,0,0,0,0,0.2257336343115124,0,0,0.2257336343115124,0,0,0,0,0,0.4514672686230248,0,15.124153498871332
E00091079,301,263,246,2,15,15,2,0,0,2,2,0,4,3,2,0,0,0,0,0,0,0,5,0,4,1,0,0,6,6,0,1,0,26,87.37541528239203,81.72757475083057,0.6644518272425249,4.983388704318937,4.983388704318937,0.6644518272425249,0,0,0.6644518272425249,0.6644518272425249,0,1.3289036544850499,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,0,1.6611295681063125,0,1.3289036544850499,0.33222591362126247,0,0,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0,8.637873754152823
E00091080,315,285,274,1,10,7,0,1,0,1,1,0,0,0,4,3,0,3,6,0,0,6,0,0,0,0,0,0,2,2,0,0,0,22,90.47619047619048,86.98412698412699,0.31746031746031744,3.1746031746031744,2.2222222222222223,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,1.2698412698412698,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,6.984126984126984
E00091081,281,249,234,2,13,11,0,0,0,0,0,5,2,0,4,2,0,2,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,28,88.61209964412812,83.27402135231317,0.7117437722419928,4.6263345195729535,3.9145907473309607,0,0,0,0,0,1.7793594306049825,0.7117437722419928,0,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,9.9644128113879
E00091082,437,400,396,1,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,1,0,24,91.53318077803205,90.61784897025171,0.2288329519450801,0.6864988558352403,0.6864988558352403,0,0.2288329519450801,0,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,0.4576659038901602,0,0,0,0.4576659038901602,0,2.2883295194508007,2.2883295194508007,0,0.2288329519450801,0,5.491990846681922
E00091083,375,342,333,1,8,8,2,0,1,0,0,0,0,4,1,0,0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,28,91.2,88.8,0.26666666666666666,2.1333333333333333,2.1333333333333333,0.5333333333333333,0,0.26666666666666666,0,0,0,0,1.0666666666666667,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0.26666666666666666,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0,0,0,7.466666666666668
E00091086,302,246,240,0,6,5,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,81.45695364238411,79.47019867549669,0,1.9867549668874174,1.6556291390728477,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,18.211920529801322
E00091078,374,294,278,0,16,16,1,0,0,2,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,77,78.6096256684492,74.33155080213903,0,4.27807486631016,4.27807486631016,0.267379679144385,0,0,0.53475935828877,0,0.8021390374331552,2.406417112299465,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8021390374331552,0.8021390374331552,0,0,0,20.588235294117645
E00091084,147,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,27,79.59183673469387,79.59183673469387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,18.367346938775512
E00091085,414,343,332,0,11,11,0,1,2,0,1,3,4,0,0,0,0,0,9,0,3,6,2,0,1,1,0,0,2,1,1,0,0,58,82.85024154589372,80.19323671497585,0,2.657004830917874,2.657004830917874,0,0.24154589371980675,0.4830917874396135,0,0.24154589371980675,0.7246376811594203,0.966183574879227,0,0,0,0,0,2.1739130434782608,0,0.7246376811594203,1.4492753623188406,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,14.009661835748794
E00091087,254,210,204,1,5,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,1,3,0,0,36,82.67716535433071,80.31496062992126,0.39370078740157477,1.968503937007874,1.968503937007874,0,0,0,0,0,0.39370078740157477,0,1.574803149606299,0,0,0,0,0,0,0,0,1.574803149606299,0,1.574803149606299,0,0,0,1.574803149606299,0.39370078740157477,1.1811023622047243,0,0,14.173228346456693
E00091088,456,342,336,1,5,5,0,0,0,3,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,2,2,0,1,0,108,75,73.68421052631578,0.21929824561403508,1.0964912280701753,1.0964912280701753,0,0,0,0.6578947368421052,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.21929824561403508,0.21929824561403508,0.21929824561403508,0,0,0,0.21929824561403508,0,0.43859649122807015,0.43859649122807015,0,0.21929824561403508,0,23.684210526315788
E00091089,371,299,293,0,6,6,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,2,4,0,2,0,2,0,0,0,0,0,0,66,80.59299191374663,78.97574123989219,0,1.6172506738544474,1.6172506738544474,0,0,0.2695417789757413,0,0,0,0,0.5390835579514826,0.8086253369272237,0,0,0,0.5390835579514826,0,0,0.5390835579514826,1.078167115902965,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0,17.78975741239892
E00090933,318,247,204,7,36,35,1,0,0,8,0,1,21,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,4,4,0,1,0,65,77.67295597484278,64.15094339622641,2.20125786163522,11.320754716981133,11.0062893081761,0.3144654088050315,0,0,2.515723270440252,0,0.3144654088050315,6.60377358490566,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,1.257861635220126,1.257861635220126,0,0.3144654088050315,0,20.440251572327046
