OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00090853,184,11,90,67,16,5.978260869565218,48.91304347826087,36.41304347826087,8.695652173913043
E00090854,119,12,65,35,7,10.084033613445378,54.621848739495796,29.411764705882355,5.88235294117647
E00090855,202,21,72,82,27,10.396039603960396,35.64356435643564,40.5940594059406,13.366336633663368
E00090856,127,5,48,47,27,3.937007874015748,37.79527559055118,37.00787401574803,21.25984251968504
E00090857,145,9,65,50,21,6.206896551724138,44.827586206896555,34.48275862068966,14.482758620689657
E00090858,128,12,49,49,18,9.375,38.28125,38.28125,14.0625
E00090859,160,12,61,56,31,7.5,38.125,35,19.375
E00090860,169,14,50,70,35,8.284023668639055,29.585798816568047,41.42011834319527,20.710059171597635
E00090861,74,3,28,29,14,4.054054054054054,37.83783783783784,39.189189189189186,18.91891891891892
E00090862,88,11,40,28,9,12.5,45.45454545454545,31.818181818181817,10.227272727272728
E00090863,111,9,35,49,18,8.108108108108109,31.53153153153153,44.14414414414414,16.216216216216218
E00090864,101,13,41,34,13,12.871287128712872,40.5940594059406,33.663366336633665,12.871287128712872
E00090865,55,0,21,18,16,0,38.18181818181819,32.72727272727273,29.09090909090909
E00090866,166,7,51,77,31,4.216867469879518,30.72289156626506,46.3855421686747,18.67469879518072
E00090867,139,17,50,47,25,12.23021582733813,35.97122302158273,33.81294964028777,17.985611510791365
E00090868,133,11,46,50,26,8.270676691729323,34.58646616541353,37.59398496240601,19.548872180451127
E00090869,237,3,61,115,58,1.2658227848101267,25.738396624472575,48.52320675105485,24.47257383966245
E00090870,211,8,83,88,32,3.7914691943127963,39.33649289099526,41.70616113744076,15.165876777251185
E00090871,178,5,51,82,40,2.8089887640449436,28.651685393258425,46.06741573033708,22.47191011235955
E00090872,172,12,56,79,25,6.976744186046512,32.55813953488372,45.93023255813954,14.534883720930234
E00090873,131,3,32,56,40,2.2900763358778624,24.427480916030532,42.74809160305343,30.53435114503817
E00090874,125,13,49,53,10,10.4,39.2,42.4,8
E00090875,121,16,33,53,19,13.223140495867769,27.27272727272727,43.80165289256198,15.702479338842975
E00090876,157,7,59,71,20,4.45859872611465,37.57961783439491,45.22292993630573,12.738853503184714
E00090877,127,17,60,37,13,13.385826771653544,47.24409448818898,29.133858267716533,10.236220472440944
E00090878,103,3,37,46,17,2.912621359223301,35.92233009708738,44.66019417475729,16.50485436893204
E00090879,118,26,36,42,14,22.033898305084744,30.508474576271187,35.59322033898305,11.864406779661017
E00090880,151,14,72,48,17,9.271523178807946,47.682119205298015,31.788079470198678,11.258278145695364
E00090881,129,11,60,41,17,8.527131782945736,46.51162790697674,31.782945736434108,13.178294573643413
E00090882,118,39,37,31,11,33.05084745762712,31.35593220338983,26.27118644067797,9.322033898305085
E00090883,135,27,48,48,12,20,35.55555555555556,35.55555555555556,8.88888888888889
E00090884,107,46,49,10,2,42.99065420560748,45.794392523364486,9.345794392523365,1.8691588785046727
E00090885,131,0,39,66,26,0,29.770992366412212,50.38167938931297,19.84732824427481
E00090887,55,6,19,22,8,10.909090909090908,34.54545454545455,40,14.545454545454545
E00090889,223,16,78,93,36,7.174887892376682,34.97757847533632,41.70403587443946,16.143497757847534
E00090890,152,9,51,63,29,5.921052631578947,33.55263157894737,41.44736842105263,19.078947368421055
E00090891,150,9,56,58,27,6,37.333333333333336,38.666666666666664,18
E00090895,160,11,46,65,38,6.875000000000001,28.749999999999996,40.625,23.75
E00090896,157,13,55,64,25,8.280254777070063,35.03184713375796,40.76433121019109,15.92356687898089
E00090897,183,23,81,62,17,12.568306010928962,44.26229508196721,33.87978142076503,9.289617486338798
E00090898,140,8,54,59,19,5.714285714285714,38.57142857142858,42.142857142857146,13.571428571428571
E00090899,171,1,44,78,48,0.5847953216374269,25.730994152046783,45.614035087719294,28.07017543859649
E00090900,163,10,53,67,33,6.134969325153374,32.515337423312886,41.104294478527606,20.245398773006134
E00090901,131,2,36,49,44,1.5267175572519083,27.480916030534353,37.404580152671755,33.587786259541986
E00090902,123,27,48,37,11,21.951219512195124,39.02439024390244,30.081300813008134,8.94308943089431
E00090903,144,10,39,64,31,6.944444444444445,27.083333333333332,44.44444444444444,21.52777777777778
E00090904,164,23,65,55,21,14.02439024390244,39.63414634146341,33.53658536585366,12.804878048780488
E00090905,193,2,67,91,33,1.0362694300518136,34.715025906735754,47.15025906735752,17.098445595854923
E00090906,142,6,40,53,43,4.225352112676056,28.169014084507044,37.32394366197183,30.28169014084507
E00090907,138,7,48,53,30,5.072463768115942,34.78260869565217,38.405797101449274,21.73913043478261
E00090908,124,9,51,45,19,7.258064516129033,41.12903225806452,36.29032258064516,15.32258064516129
E00090909,161,16,65,60,20,9.937888198757763,40.37267080745342,37.267080745341616,12.422360248447205
E00090910,182,14,47,79,42,7.6923076923076925,25.82417582417583,43.40659340659341,23.076923076923077
E00090911,151,6,38,75,32,3.9735099337748347,25.165562913907287,49.668874172185426,21.192052980132452
E00090912,161,11,54,60,36,6.832298136645963,33.54037267080746,37.267080745341616,22.36024844720497
E00090913,161,7,57,73,24,4.3478260869565215,35.40372670807454,45.3416149068323,14.906832298136646
E00090914,136,14,47,55,20,10.294117647058822,34.55882352941176,40.44117647058824,14.705882352941178
E00090915,54,5,20,16,13,9.25925925925926,37.03703703703704,29.629629629629626,24.074074074074073
E00090916,88,7,30,37,14,7.954545454545454,34.090909090909086,42.04545454545455,15.909090909090908
E00090917,164,10,48,75,31,6.097560975609756,29.268292682926827,45.73170731707317,18.902439024390244
E00090918,192,74,77,35,6,38.54166666666667,40.10416666666667,18.229166666666664,3.125
E00090919,126,36,61,23,6,28.57142857142857,48.41269841269841,18.253968253968253,4.761904761904762
E00090920,159,70,64,22,3,44.0251572327044,40.25157232704403,13.836477987421384,1.8867924528301887
E00090921,200,35,110,49,6,17.5,55.00000000000001,24.5,3
E00090922,133,28,62,34,9,21.052631578947366,46.616541353383454,25.563909774436087,6.7669172932330826
