OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00090906,362,337,14,13,1,2,2,0,9,93.0939226519337,3.867403314917127,3.591160220994475,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,2.4861878453038675
E00090907,327,304,14,12,2,3,2,1,6,92.96636085626912,4.281345565749235,3.669724770642202,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.3058103975535168,1.834862385321101
E00090908,258,226,16,13,3,5,4,1,11,87.59689922480621,6.2015503875969,5.038759689922481,1.1627906976744187,1.937984496124031,1.550387596899225,0.3875968992248062,4.263565891472868
E00090909,348,294,29,16,13,5,2,3,20,84.48275862068965,8.333333333333332,4.597701149425287,3.7356321839080464,1.4367816091954022,0.5747126436781609,0.8620689655172413,5.747126436781609
E00090910,423,385,19,15,4,10,4,6,9,91.01654846335697,4.491725768321513,3.546099290780142,0.9456264775413712,2.3640661938534278,0.9456264775413712,1.4184397163120568,2.127659574468085
E00090911,354,326,20,19,1,2,1,1,6,92.09039548022598,5.649717514124294,5.367231638418079,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.694915254237288
E00090912,381,356,17,14,3,5,2,3,3,93.43832020997375,4.4619422572178475,3.674540682414698,0.7874015748031495,1.3123359580052494,0.5249343832020997,0.7874015748031495,0.7874015748031495
E00090913,331,309,15,14,1,6,1,5,1,93.35347432024169,4.531722054380665,4.229607250755287,0.3021148036253776,1.812688821752266,0.3021148036253776,1.5105740181268883,0.3021148036253776
E00090914,296,272,15,12,3,0,0,0,9,91.8918918918919,5.0675675675675675,4.054054054054054,1.0135135135135136,0,0,0,3.040540540540541
E00090915,123,100,18,14,4,3,2,1,2,81.30081300813008,14.634146341463413,11.38211382113821,3.2520325203252036,2.4390243902439024,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00090916,207,186,8,3,5,7,4,3,6,89.85507246376811,3.864734299516908,1.4492753623188406,2.4154589371980677,3.3816425120772946,1.932367149758454,1.4492753623188406,2.898550724637681
E00090917,357,329,19,14,5,3,2,1,6,92.15686274509804,5.322128851540616,3.9215686274509802,1.400560224089636,0.8403361344537815,0.5602240896358543,0.2801120448179272,1.680672268907563
E00090918,308,283,16,14,2,1,1,0,8,91.88311688311688,5.194805194805195,4.545454545454546,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,2.5974025974025974
E00090919,342,317,20,18,2,0,0,0,5,92.69005847953217,5.847953216374268,5.263157894736842,0.5847953216374269,0,0,0,1.461988304093567
E00090920,275,263,6,4,2,0,0,0,6,95.63636363636364,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,2.181818181818182
E00090921,358,336,14,12,2,5,3,2,3,93.85474860335195,3.910614525139665,3.35195530726257,0.5586592178770949,1.3966480446927374,0.8379888268156425,0.5586592178770949,0.8379888268156425
E00090922,250,225,13,10,3,7,5,2,5,90,5.2,4,1.2,2.8000000000000003,2,0.8,2
E00090923,202,182,14,12,2,4,3,1,2,90.0990099009901,6.9306930693069315,5.9405940594059405,0.9900990099009901,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.9900990099009901
E00090924,351,334,15,13,2,1,1,0,1,95.15669515669516,4.273504273504273,3.7037037037037033,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0.2849002849002849
E00090925,240,220,13,9,4,2,1,1,5,91.66666666666666,5.416666666666667,3.75,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.083333333333333
E00090926,236,219,9,7,2,2,2,0,6,92.79661016949152,3.8135593220338984,2.9661016949152543,0.847457627118644,0.847457627118644,0.847457627118644,0,2.5423728813559325
E00090927,320,287,17,11,6,4,1,3,12,89.6875,5.3125,3.4375000000000004,1.875,1.25,0.3125,0.9375,3.75
E00090928,362,332,15,11,4,8,3,5,7,91.71270718232044,4.143646408839778,3.0386740331491713,1.1049723756906076,2.209944751381215,0.8287292817679558,1.3812154696132597,1.9337016574585635
E00090929,393,352,35,29,6,5,4,1,1,89.56743002544529,8.9058524173028,7.37913486005089,1.5267175572519083,1.2722646310432568,1.0178117048346056,0.2544529262086514,0.2544529262086514
E00090930,104,94,4,4,0,2,2,0,4,90.38461538461539,3.8461538461538463,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,0,3.8461538461538463
E00090931,281,271,5,5,0,2,1,1,3,96.44128113879003,1.7793594306049825,1.7793594306049825,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.0676156583629894
E00090932,224,208,8,5,3,4,4,0,4,92.85714285714286,3.571428571428571,2.232142857142857,1.3392857142857142,1.7857142857142856,1.7857142857142856,0,1.7857142857142856
E00090933,306,290,7,7,0,2,1,1,7,94.77124183006535,2.287581699346405,2.287581699346405,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405
E00090934,218,190,12,12,0,5,1,4,11,87.1559633027523,5.5045871559633035,5.5045871559633035,0,2.293577981651376,0.45871559633027525,1.834862385321101,5.045871559633028
E00090935,203,179,16,9,7,3,0,3,5,88.17733990147784,7.8817733990147785,4.433497536945813,3.4482758620689653,1.477832512315271,0,1.477832512315271,2.4630541871921183
E00090937,219,213,6,3,3,0,0,0,0,97.26027397260275,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0,0
E00090939,407,381,12,11,1,5,3,2,9,93.61179361179362,2.9484029484029484,2.7027027027027026,0.2457002457002457,1.2285012285012284,0.7371007371007371,0.4914004914004914,2.211302211302211
E00090941,264,243,13,8,5,1,1,0,7,92.04545454545455,4.924242424242424,3.0303030303030303,1.893939393939394,0.3787878787878788,0.3787878787878788,0,2.6515151515151514
E00090942,263,239,17,16,1,0,0,0,7,90.8745247148289,6.4638783269961975,6.083650190114068,0.38022813688212925,0,0,0,2.6615969581749046
E00090943,284,269,8,5,3,2,2,0,5,94.71830985915493,2.8169014084507045,1.7605633802816902,1.056338028169014,0.7042253521126761,0.7042253521126761,0,1.7605633802816902
E00090945,313,287,18,13,5,4,4,0,4,91.69329073482429,5.7507987220447285,4.15335463258786,1.5974440894568689,1.2779552715654952,1.2779552715654952,0,1.2779552715654952
E00090946,202,174,15,10,5,4,3,1,9,86.13861386138613,7.425742574257425,4.9504950495049505,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,4.455445544554455
E00090947,292,251,17,11,6,10,7,3,14,85.95890410958904,5.821917808219178,3.767123287671233,2.054794520547945,3.4246575342465753,2.3972602739726026,1.0273972602739725,4.794520547945205
E00090948,242,223,13,8,5,5,3,2,1,92.14876033057851,5.371900826446281,3.3057851239669422,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678
E00090949,324,296,5,4,1,9,2,7,14,91.35802469135803,1.5432098765432098,1.2345679012345678,0.30864197530864196,2.7777777777777777,0.6172839506172839,2.1604938271604937,4.320987654320987
E00090950,216,202,7,5,2,2,2,0,5,93.51851851851852,3.2407407407407405,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,2.314814814814815
E00090951,251,230,5,2,3,10,7,3,6,91.63346613545816,1.9920318725099602,0.796812749003984,1.1952191235059761,3.9840637450199203,2.788844621513944,1.1952191235059761,2.3904382470119523
E00090953,318,291,17,14,3,4,3,1,6,91.50943396226415,5.345911949685535,4.40251572327044,0.9433962264150944,1.257861635220126,0.9433962264150944,0.3144654088050315,1.8867924528301887
E00090954,403,370,22,16,6,7,4,3,4,91.81141439205956,5.459057071960298,3.970223325062035,1.488833746898263,1.7369727047146404,0.9925558312655087,0.7444168734491315,0.9925558312655087
E00090956,368,331,12,11,1,9,4,5,16,89.94565217391305,3.260869565217391,2.989130434782609,0.2717391304347826,2.4456521739130435,1.0869565217391304,1.358695652173913,4.3478260869565215
E00090957,409,385,13,13,0,5,4,1,6,94.13202933985329,3.1784841075794623,3.1784841075794623,0,1.2224938875305624,0.9779951100244498,0.24449877750611246,1.466992665036675
E00090958,371,346,14,12,2,2,1,1,9,93.26145552560648,3.7735849056603774,3.234501347708895,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413,2.4258760107816713
E00090960,238,218,8,7,1,4,0,4,8,91.59663865546219,3.361344537815126,2.941176470588235,0.42016806722689076,1.680672268907563,0,1.680672268907563,3.361344537815126
E00090961,287,268,11,8,3,2,0,2,6,93.37979094076655,3.8327526132404177,2.7874564459930316,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,2.0905923344947737
E00090962,270,254,11,8,3,3,3,0,2,94.07407407407408,4.074074074074074,2.9629629629629632,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0.7407407407407408
E00090963,229,173,11,6,5,3,3,0,42,75.54585152838428,4.8034934497816595,2.6200873362445414,2.1834061135371177,1.3100436681222707,1.3100436681222707,0,18.340611353711793
E00090964,242,222,11,9,2,5,2,3,4,91.73553719008265,4.545454545454546,3.71900826446281,0.8264462809917356,2.066115702479339,0.8264462809917356,1.2396694214876034,1.6528925619834711
E00090965,340,304,22,20,2,5,3,2,9,89.41176470588236,6.470588235294119,5.88235294117647,0.5882352941176471,1.4705882352941175,0.8823529411764706,0.5882352941176471,2.6470588235294117
E00090966,301,266,19,10,9,11,2,9,5,88.37209302325581,6.312292358803987,3.322259136212625,2.990033222591362,3.6544850498338874,0.6644518272425249,2.990033222591362,1.6611295681063125
E00090967,222,205,8,6,2,3,1,2,6,92.34234234234235,3.6036036036036037,2.7027027027027026,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026
E00090968,256,235,15,11,4,4,4,0,2,91.796875,5.859375,4.296875,1.5625,1.5625,1.5625,0,0.78125
E00090969,253,228,15,13,2,1,0,1,9,90.11857707509881,5.928853754940711,5.138339920948617,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,3.557312252964427
E00090970,249,215,28,25,3,3,3,0,3,86.34538152610442,11.244979919678714,10.040160642570282,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,1.2048192771084338
E00090971,224,204,15,10,5,5,3,2,0,91.07142857142857,6.696428571428571,4.464285714285714,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0
E00090972,272,256,11,8,3,4,2,2,1,94.11764705882352,4.044117647058823,2.941176470588235,1.1029411764705883,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.3676470588235294
E00090973,411,377,13,10,3,10,4,6,11,91.72749391727494,3.1630170316301705,2.4330900243309004,0.7299270072992701,2.4330900243309004,0.9732360097323601,1.4598540145985401,2.67639902676399
E00090974,330,295,17,14,3,9,3,6,9,89.39393939393939,5.151515151515151,4.242424242424243,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181,2.727272727272727
E00090975,251,238,8,7,1,4,0,4,1,94.82071713147411,3.187250996015936,2.788844621513944,0.398406374501992,1.593625498007968,0,1.593625498007968,0.398406374501992
E00090976,383,352,17,9,8,6,5,1,8,91.90600522193212,4.43864229765013,2.3498694516971277,2.088772845953003,1.5665796344647518,1.3054830287206265,0.26109660574412535,2.088772845953003
E00090977,264,242,18,15,3,3,2,1,1,91.66666666666666,6.8181818181818175,5.681818181818182,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00090978,268,241,16,12,4,3,1,2,8,89.92537313432835,5.970149253731343,4.477611940298507,1.4925373134328357,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.9850746268656714
E00090979,335,300,21,13,8,3,2,1,11,89.55223880597015,6.26865671641791,3.880597014925373,2.3880597014925375,0.8955223880597015,0.5970149253731344,0.2985074626865672,3.2835820895522385
E00090980,222,184,11,7,4,12,7,5,15,82.88288288288288,4.954954954954955,3.153153153153153,1.8018018018018018,5.405405405405405,3.153153153153153,2.2522522522522523,6.756756756756757
E00090981,251,232,12,11,1,3,2,1,4,92.43027888446214,4.780876494023905,4.382470119521913,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,1.593625498007968
E00090982,343,322,11,6,5,5,2,3,5,93.87755102040816,3.206997084548105,1.749271137026239,1.4577259475218658,1.4577259475218658,0.5830903790087464,0.8746355685131195,1.4577259475218658
E00090983,173,156,5,5,0,8,7,1,4,90.17341040462428,2.8901734104046244,2.8901734104046244,0,4.624277456647398,4.046242774566474,0.5780346820809248,2.312138728323699
E00090984,278,255,13,11,2,3,0,3,7,91.72661870503596,4.676258992805756,3.9568345323741005,0.7194244604316548,1.079136690647482,0,1.079136690647482,2.5179856115107913
E00090985,230,211,13,9,4,1,0,1,5,91.73913043478261,5.6521739130434785,3.91304347826087,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,2.1739130434782608
E00090986,342,306,14,10,4,8,5,3,14,89.47368421052632,4.093567251461988,2.923976608187134,1.1695906432748537,2.3391812865497075,1.461988304093567,0.8771929824561403,4.093567251461988
E00090987,387,356,13,6,7,8,5,3,10,91.98966408268734,3.359173126614987,1.550387596899225,1.8087855297157622,2.0671834625323,1.2919896640826873,0.7751937984496124,2.5839793281653747
E00090988,109,101,3,1,2,1,1,0,4,92.66055045871559,2.7522935779816518,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,0,3.669724770642202
E00090989,381,329,33,25,8,5,3,2,14,86.3517060367454,8.661417322834646,6.561679790026247,2.099737532808399,1.3123359580052494,0.7874015748031495,0.5249343832020997,3.674540682414698
E00090990,314,276,27,22,5,7,3,4,4,87.89808917197452,8.598726114649681,7.006369426751593,1.5923566878980893,2.229299363057325,0.9554140127388535,1.2738853503184715,1.2738853503184715
E00090991,263,237,17,15,2,3,1,2,6,90.11406844106465,6.4638783269961975,5.7034220532319395,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.7604562737642585,2.2813688212927756
E00090992,258,236,14,11,3,6,5,1,2,91.47286821705426,5.426356589147287,4.263565891472868,1.1627906976744187,2.3255813953488373,1.937984496124031,0.3875968992248062,0.7751937984496124
E00090993,292,273,9,3,6,4,2,2,6,93.4931506849315,3.0821917808219177,1.0273972602739725,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945
E00090994,413,394,13,8,5,2,1,1,4,95.39951573849879,3.14769975786925,1.937046004842615,1.2106537530266344,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.9685230024213075
E00090995,191,170,10,6,4,3,2,1,8,89.00523560209425,5.2356020942408374,3.1413612565445024,2.094240837696335,1.5706806282722512,1.0471204188481675,0.5235602094240838,4.18848167539267
E00090996,339,306,13,11,2,4,1,3,16,90.2654867256637,3.8348082595870205,3.2448377581120944,0.5899705014749262,1.1799410029498525,0.2949852507374631,0.8849557522123894,4.71976401179941
E00090997,337,308,14,13,1,10,4,6,5,91.3946587537092,4.154302670623145,3.857566765578635,0.2967359050445104,2.967359050445104,1.1869436201780417,1.7804154302670623,1.483679525222552
E00090998,251,230,11,7,4,2,1,1,8,91.63346613545816,4.382470119521913,2.788844621513944,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,3.187250996015936
E00090999,389,361,20,15,5,1,0,1,7,92.80205655526991,5.141388174807198,3.8560411311053984,1.2853470437017995,0.2570694087403599,0,0.2570694087403599,1.7994858611825193
E00091000,253,234,11,10,1,2,1,1,6,92.4901185770751,4.3478260869565215,3.9525691699604746,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.371541501976284
E00091001,322,293,19,15,4,3,1,2,7,90.99378881987577,5.900621118012422,4.658385093167702,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.1739130434782608
E00091002,388,356,20,15,5,3,1,2,9,91.75257731958763,5.154639175257731,3.865979381443299,1.2886597938144329,0.7731958762886598,0.25773195876288657,0.5154639175257731,2.3195876288659796
E00091003,260,230,15,11,4,4,3,1,11,88.46153846153845,5.769230769230769,4.230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,4.230769230769231
E00091004,321,296,16,12,4,3,3,0,6,92.21183800623052,4.984423676012461,3.7383177570093453,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,1.8691588785046727
E00091005,313,284,14,13,1,3,1,2,12,90.73482428115017,4.472843450479233,4.15335463258786,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,3.8338658146964857
E00091006,313,286,20,17,3,1,1,0,6,91.3738019169329,6.3897763578274756,5.431309904153355,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,1.9169329073482428
E00091007,344,313,17,14,3,7,0,7,7,90.98837209302324,4.941860465116279,4.069767441860465,0.872093023255814,2.0348837209302326,0,2.0348837209302326,2.0348837209302326
E00091008,306,287,11,5,6,5,4,1,3,93.79084967320262,3.594771241830065,1.6339869281045754,1.9607843137254901,1.6339869281045754,1.3071895424836601,0.32679738562091504,0.9803921568627451
E00091009,310,276,21,17,4,4,2,2,9,89.03225806451613,6.774193548387098,5.483870967741936,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.903225806451613
E00091010,187,164,11,5,6,9,3,6,3,87.70053475935828,5.88235294117647,2.6737967914438503,3.2085561497326207,4.81283422459893,1.6042780748663104,3.2085561497326207,1.6042780748663104
E00091011,289,267,8,7,1,5,0,5,9,92.38754325259517,2.768166089965398,2.422145328719723,0.34602076124567477,1.7301038062283738,0,1.7301038062283738,3.1141868512110724
E00091012,487,438,22,16,6,6,3,3,21,89.93839835728953,4.517453798767967,3.285420944558522,1.2320328542094456,1.2320328542094456,0.6160164271047228,0.6160164271047228,4.312114989733059
E00091013,414,385,11,7,4,6,4,2,12,92.9951690821256,2.657004830917874,1.6908212560386473,0.966183574879227,1.4492753623188406,0.966183574879227,0.4830917874396135,2.898550724637681
E00091014,234,221,7,3,4,0,0,0,6,94.44444444444444,2.9914529914529915,1.282051282051282,1.7094017094017095,0,0,0,2.564102564102564
E00091015,309,278,21,17,4,3,2,1,7,89.96763754045307,6.796116504854369,5.501618122977346,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.26537216828479
E00091016,304,278,17,12,5,3,1,2,6,91.44736842105263,5.592105263157895,3.9473684210526314,1.644736842105263,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.9736842105263157
E00091017,350,320,18,11,7,4,1,3,8,91.42857142857143,5.142857142857142,3.1428571428571432,2,1.1428571428571428,0.2857142857142857,0.8571428571428572,2.2857142857142856
E00091018,195,174,13,6,7,4,3,1,4,89.23076923076924,6.666666666666667,3.076923076923077,3.5897435897435894,2.051282051282051,1.5384615384615385,0.5128205128205128,2.051282051282051
E00091019,388,346,25,18,7,6,2,4,11,89.17525773195877,6.443298969072164,4.639175257731959,1.804123711340206,1.5463917525773196,0.5154639175257731,1.0309278350515463,2.8350515463917527
E00091020,266,241,11,5,6,5,2,3,9,90.6015037593985,4.135338345864661,1.8796992481203008,2.2556390977443606,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.3834586466165413
E00091021,283,256,12,9,3,2,2,0,13,90.45936395759718,4.240282685512367,3.180212014134275,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,4.593639575971731
