OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00090853,461,68,19,49,393,46,347,14.75054229934924,4.121475054229935,10.629067245119305,85.24945770065075,9.97830802603037,75.27114967462039
E00090854,319,106,73,33,213,27,186,33.22884012539185,22.884012539184955,10.344827586206897,66.77115987460816,8.463949843260188,58.307210031347964
E00090855,518,61,27,34,457,57,400,11.776061776061777,5.212355212355212,6.563706563706563,88.22393822393822,11.003861003861005,77.22007722007721
E00090856,440,140,110,30,300,31,269,31.818181818181817,25,6.8181818181818175,68.18181818181817,7.045454545454545,61.13636363636363
E00090857,367,49,15,34,318,41,277,13.35149863760218,4.087193460490464,9.264305177111716,86.64850136239782,11.1716621253406,75.47683923705722
E00090858,326,69,27,42,257,32,225,21.165644171779142,8.282208588957054,12.883435582822086,78.83435582822086,9.815950920245399,69.01840490797547
E00090859,368,57,17,40,311,34,277,15.489130434782608,4.619565217391304,10.869565217391305,84.51086956521739,9.239130434782608,75.27173913043478
E00090860,434,77,31,46,357,34,323,17.741935483870968,7.142857142857142,10.599078341013826,82.25806451612904,7.834101382488479,74.42396313364056
E00090861,189,28,11,17,161,14,147,14.814814814814813,5.82010582010582,8.994708994708994,85.18518518518519,7.4074074074074066,77.77777777777779
E00090862,185,35,13,22,150,11,139,18.91891891891892,7.027027027027027,11.891891891891893,81.08108108108108,5.9459459459459465,75.13513513513513
E00090863,269,48,9,39,221,21,200,17.843866171003718,3.3457249070631967,14.49814126394052,82.15613382899627,7.806691449814126,74.34944237918215
E00090864,216,46,25,21,170,21,149,21.296296296296298,11.574074074074074,9.722222222222223,78.70370370370371,9.722222222222223,68.98148148148148
E00090865,134,12,3,9,122,12,110,8.955223880597014,2.2388059701492535,6.7164179104477615,91.04477611940298,8.955223880597014,82.08955223880598
E00090866,418,44,11,33,374,36,338,10.526315789473683,2.631578947368421,7.894736842105263,89.47368421052632,8.61244019138756,80.86124401913875
E00090867,299,55,18,37,244,26,218,18.394648829431436,6.0200668896321075,12.37458193979933,81.60535117056857,8.695652173913043,72.90969899665552
E00090868,321,54,18,36,267,36,231,16.822429906542055,5.607476635514018,11.214953271028037,83.17757009345794,11.214953271028037,71.96261682242991
E00090869,598,47,16,31,551,54,497,7.859531772575251,2.6755852842809364,5.183946488294314,92.14046822742475,9.03010033444816,83.11036789297658
E00090870,495,54,19,35,441,34,407,10.909090909090908,3.8383838383838382,7.07070707070707,89.0909090909091,6.8686868686868685,82.22222222222221
E00090871,479,71,17,54,408,42,366,14.822546972860126,3.549060542797495,11.273486430062631,85.17745302713988,8.768267223382047,76.40918580375782
E00090872,438,64,19,45,374,42,332,14.61187214611872,4.337899543378995,10.273972602739725,85.38812785388129,9.58904109589041,75.79908675799086
