OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00090921,376,340,25,11,90.42553191489363,6.648936170212766,2.925531914893617
E00090922,262,246,10,6,93.89312977099237,3.816793893129771,2.2900763358778624
E00090923,208,171,31,6,82.21153846153845,14.903846153846153,2.8846153846153846
E00090924,373,343,25,5,91.95710455764075,6.702412868632708,1.3404825737265416
E00090925,248,228,11,9,91.93548387096774,4.435483870967742,3.6290322580645165
E00090926,252,233,12,7,92.46031746031747,4.761904761904762,2.7777777777777777
E00090927,331,314,7,10,94.86404833836858,2.1148036253776437,3.0211480362537766
E00090928,386,374,9,3,96.89119170984456,2.33160621761658,0.7772020725388601
E00090929,419,397,15,7,94.74940334128878,3.579952267303103,1.6706443914081146
E00090930,104,103,0,1,99.03846153846155,0,0.9615384615384616
E00090931,291,267,13,11,91.75257731958763,4.4673539518900345,3.7800687285223367
E00090932,230,219,9,2,95.21739130434783,3.91304347826087,0.8695652173913043
E00090933,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
E00090934,228,219,2,7,96.05263157894737,0.8771929824561403,3.070175438596491
E00090935,213,201,10,2,94.36619718309859,4.694835680751173,0.9389671361502347
E00090937,236,225,9,2,95.33898305084746,3.8135593220338984,0.847457627118644
E00090939,435,422,13,0,97.01149425287356,2.9885057471264367,0
E00090941,270,256,14,0,94.81481481481482,5.185185185185185,0
E00090942,265,261,2,2,98.49056603773585,0.7547169811320755,0.7547169811320755
E00090943,301,287,12,2,95.34883720930233,3.9867109634551494,0.6644518272425249
E00090945,343,326,10,7,95.04373177842565,2.9154518950437316,2.0408163265306123
E00090946,208,196,10,2,94.23076923076923,4.807692307692308,0.9615384615384616
E00090947,304,296,8,0,97.36842105263158,2.631578947368421,0
E00090948,250,238,10,2,95.19999999999999,4,0.8
E00090949,347,334,13,0,96.25360230547551,3.7463976945244957,0
E00090950,227,206,18,3,90.7488986784141,7.929515418502203,1.3215859030837005
E00090951,261,249,12,0,95.40229885057471,4.597701149425287,0
E00090953,334,317,15,2,94.91017964071857,4.491017964071856,0.5988023952095809
E00090954,420,408,9,3,97.14285714285714,2.142857142857143,0.7142857142857143
E00090956,386,376,8,2,97.40932642487047,2.072538860103627,0.5181347150259068
E00090957,436,397,30,9,91.05504587155964,6.8807339449541285,2.064220183486239
E00090958,385,370,7,8,96.1038961038961,1.8181818181818181,2.0779220779220777
E00090960,244,235,8,1,96.31147540983606,3.278688524590164,0.4098360655737705
E00090961,312,304,5,3,97.43589743589743,1.6025641025641024,0.9615384615384616
E00090962,275,264,9,2,96,3.272727272727273,0.7272727272727273
E00090963,231,220,10,1,95.23809523809523,4.329004329004329,0.4329004329004329
E00090964,250,233,14,3,93.2,5.6000000000000005,1.2
E00090965,363,348,14,1,95.86776859504133,3.8567493112947657,0.27548209366391185
E00090966,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00090967,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00090968,267,258,4,5,96.62921348314607,1.4981273408239701,1.8726591760299627
E00090969,269,260,7,2,96.6542750929368,2.6022304832713754,0.7434944237918215
E00090970,261,248,7,6,95.01915708812261,2.681992337164751,2.2988505747126435
E00090971,233,217,12,4,93.13304721030042,5.150214592274678,1.7167381974248928
E00090972,287,274,12,1,95.47038327526133,4.181184668989547,0.34843205574912894
E00090973,432,416,13,3,96.29629629629629,3.009259259259259,0.6944444444444444
E00090974,346,331,9,6,95.66473988439307,2.601156069364162,1.7341040462427744
E00090975,264,252,7,5,95.45454545454545,2.6515151515151514,1.893939393939394
E00090976,405,385,16,4,95.06172839506173,3.950617283950617,0.9876543209876543
E00090977,274,265,6,3,96.71532846715328,2.18978102189781,1.094890510948905
E00090978,283,280,1,2,98.93992932862191,0.35335689045936397,0.7067137809187279
E00090979,345,331,9,5,95.94202898550725,2.608695652173913,1.4492753623188406
E00090980,231,229,2,0,99.13419913419914,0.8658008658008658,0
E00090981,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
E00090982,369,355,13,1,96.2059620596206,3.523035230352303,0.27100271002710025
E00090983,181,170,10,1,93.92265193370166,5.524861878453039,0.5524861878453038
E00090984,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00090985,239,222,14,3,92.88702928870293,5.857740585774058,1.2552301255230125
E00090986,358,336,20,2,93.85474860335195,5.58659217877095,0.5586592178770949
E00090987,424,396,20,8,93.39622641509435,4.716981132075472,1.8867924528301887
E00090988,119,114,3,2,95.7983193277311,2.5210084033613445,1.680672268907563
E00090989,398,386,7,5,96.98492462311557,1.7587939698492463,1.256281407035176
E00090990,329,321,8,0,97.56838905775076,2.43161094224924,0
E00090991,272,263,9,0,96.69117647058823,3.308823529411765,0
E00090992,269,260,5,4,96.6542750929368,1.858736059479554,1.486988847583643
E00090993,301,299,2,0,99.33554817275747,0.6644518272425249,0
E00090994,438,414,19,5,94.52054794520548,4.337899543378995,1.141552511415525
E00090995,199,187,6,6,93.96984924623115,3.015075376884422,3.015075376884422
E00090996,351,344,4,3,98.00569800569801,1.1396011396011396,0.8547008547008548
E00090997,353,336,16,1,95.18413597733712,4.53257790368272,0.28328611898017
E00090998,264,252,10,2,95.45454545454545,3.787878787878788,0.7575757575757576
E00090999,410,404,6,0,98.53658536585365,1.4634146341463417,0
E00091000,262,252,6,4,96.18320610687023,2.2900763358778624,1.5267175572519083
E00091001,337,326,8,3,96.73590504451039,2.3738872403560833,0.8902077151335311
E00091002,407,395,9,3,97.05159705159704,2.211302211302211,0.7371007371007371
E00091003,277,262,10,5,94.58483754512635,3.6101083032490973,1.8050541516245486
E00091004,336,328,8,0,97.61904761904762,2.380952380952381,0
E00091005,334,325,9,0,97.30538922155688,2.694610778443114,0
E00091006,325,312,10,3,96,3.076923076923077,0.9230769230769231
E00091007,363,352,10,1,96.96969696969697,2.7548209366391188,0.27548209366391185
E00091008,320,311,5,4,97.1875,1.5625,1.25
E00091009,335,319,14,2,95.22388059701493,4.179104477611941,0.5970149253731344
E00091010,192,186,4,2,96.875,2.083333333333333,1.0416666666666665
E00091011,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00091012,519,502,16,1,96.72447013487476,3.0828516377649327,0.1926782273603083
E00091013,434,420,4,10,96.7741935483871,0.9216589861751152,2.3041474654377883
E00091014,246,237,6,3,96.34146341463415,2.4390243902439024,1.2195121951219512
E00091015,330,314,10,6,95.15151515151516,3.0303030303030303,1.8181818181818181
E00091016,318,305,11,2,95.9119496855346,3.459119496855346,0.628930817610063
E00091017,365,356,8,1,97.53424657534246,2.191780821917808,0.273972602739726
E00091018,205,192,9,4,93.65853658536587,4.390243902439024,1.951219512195122
E00091019,414,390,22,2,94.20289855072464,5.314009661835748,0.4830917874396135
E00091020,274,267,4,3,97.44525547445255,1.4598540145985401,1.094890510948905
E00091021,290,281,7,2,96.89655172413794,2.413793103448276,0.6896551724137931
E00091022,301,280,15,6,93.02325581395348,4.983388704318937,1.9933554817275747
E00091023,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00091024,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00091025,298,287,9,2,96.30872483221476,3.0201342281879198,0.6711409395973155
E00091027,354,341,9,4,96.32768361581921,2.5423728813559325,1.1299435028248588
E00091028,349,335,14,0,95.98853868194843,4.011461318051576,0
E00091030,337,322,15,0,95.54896142433235,4.451038575667656,0
E00091031,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00091032,343,328,11,4,95.6268221574344,3.206997084548105,1.1661807580174928
E00091033,337,323,14,0,95.84569732937686,4.154302670623145,0
E00091034,391,382,8,1,97.69820971867009,2.0460358056265986,0.2557544757033248
E00091036,329,311,16,2,94.52887537993921,4.86322188449848,0.60790273556231
E00091038,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00091039,282,273,7,2,96.80851063829788,2.4822695035460995,0.7092198581560284
E00091040,298,282,13,3,94.63087248322147,4.3624161073825505,1.006711409395973
E00091041,340,331,5,4,97.35294117647058,1.4705882352941175,1.1764705882352942
E00091042,442,405,18,19,91.6289592760181,4.072398190045249,4.298642533936651
E00091044,487,463,23,1,95.07186858316223,4.722792607802875,0.20533880903490762
E00091045,424,417,6,1,98.34905660377359,1.4150943396226416,0.2358490566037736
E00091046,322,306,16,0,95.03105590062113,4.968944099378882,0
E00091047,398,384,9,5,96.4824120603015,2.261306532663317,1.256281407035176
E00091048,278,267,7,4,96.0431654676259,2.5179856115107913,1.4388489208633095
E00091050,312,308,2,2,98.71794871794873,0.641025641025641,0.641025641025641
E00091051,463,452,10,1,97.62419006479482,2.159827213822894,0.21598272138228944
E00091052,360,345,13,2,95.83333333333334,3.6111111111111107,0.5555555555555556
E00091053,397,383,14,0,96.4735516372796,3.5264483627204033,0
E00091054,297,277,18,2,93.26599326599326,6.0606060606060606,0.6734006734006733
E00091055,606,571,30,5,94.22442244224423,4.9504950495049505,0.825082508250825
E00091056,320,299,20,1,93.4375,6.25,0.3125
E00091057,338,328,10,0,97.0414201183432,2.9585798816568047,0
E00091059,333,315,18,0,94.5945945945946,5.405405405405405,0
E00091060,210,206,2,2,98.09523809523809,0.9523809523809524,0.9523809523809524
E00091061,287,269,13,5,93.72822299651567,4.529616724738676,1.7421602787456445
E00091062,473,458,13,2,96.82875264270614,2.748414376321353,0.42283298097251587
E00091063,332,322,8,2,96.98795180722891,2.4096385542168677,0.6024096385542169
E00091064,413,384,29,0,92.97820823244552,7.021791767554479,0
E00091065,161,158,1,2,98.13664596273291,0.6211180124223602,1.2422360248447204
E00091066,333,323,7,3,96.996996996997,2.1021021021021022,0.9009009009009009
E00091067,494,473,19,2,95.74898785425101,3.8461538461538463,0.4048582995951417
E00091068,527,506,16,5,96.01518026565465,3.0360531309297913,0.9487666034155597
E00091069,362,348,9,5,96.13259668508287,2.4861878453038675,1.3812154696132597
E00091070,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00091071,350,330,17,3,94.28571428571428,4.857142857142857,0.8571428571428572
E00091072,391,376,14,1,96.16368286445012,3.580562659846547,0.2557544757033248
E00091073,353,345,5,3,97.73371104815864,1.41643059490085,0.84985835694051
E00091074,473,460,11,2,97.25158562367865,2.3255813953488373,0.42283298097251587
E00091075,329,310,16,3,94.22492401215806,4.86322188449848,0.911854103343465
E00091076,360,347,12,1,96.38888888888889,3.3333333333333335,0.2777777777777778
E00091077,282,270,10,2,95.74468085106383,3.546099290780142,0.7092198581560284
E00091078,375,371,4,0,98.93333333333332,1.0666666666666667,0
E00091079,300,284,14,2,94.66666666666667,4.666666666666667,0.6666666666666667
E00091080,314,307,5,2,97.77070063694268,1.5923566878980893,0.6369426751592357
E00091081,284,272,12,0,95.77464788732394,4.225352112676056,0
E00091082,444,428,13,3,96.3963963963964,2.9279279279279278,0.6756756756756757
E00091083,375,361,13,1,96.26666666666667,3.4666666666666663,0.26666666666666666
E00091084,147,136,11,0,92.51700680272108,7.482993197278912,0
E00091085,411,389,21,1,94.64720194647201,5.109489051094891,0.24330900243309003
E00091086,302,292,8,2,96.68874172185431,2.6490066225165565,0.6622516556291391
E00091087,253,244,9,0,96.44268774703558,3.557312252964427,0
E00091088,456,434,19,3,95.17543859649122,4.166666666666666,0.6578947368421052
E00091089,371,363,7,1,97.84366576819407,1.8867924528301887,0.2695417789757413
E00091090,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00091091,262,249,11,2,95.0381679389313,4.198473282442748,0.7633587786259541
E00091092,259,250,9,0,96.52509652509652,3.474903474903475,0
E00091093,225,217,8,0,96.44444444444444,3.5555555555555554,0
E00091094,117,116,1,0,99.14529914529915,0.8547008547008548,0
E00091095,361,343,7,11,95.01385041551247,1.9390581717451523,3.0470914127423825
E00091096,496,476,19,1,95.96774193548387,3.8306451612903225,0.20161290322580644
E00165838,200,186,14,0,93,7.000000000000001,0
E00173711,582,562,17,3,96.56357388316151,2.9209621993127146,0.5154639175257731
E00173712,382,368,12,2,96.33507853403141,3.1413612565445024,0.5235602094240838
E00173714,355,341,7,7,96.05633802816902,1.971830985915493,1.971830985915493
E00173715,361,351,10,0,97.229916897506925,2.7700831024930745,0
E00173716,569,544,24,1,95.60632688927943,4.21792618629174,0.17574692442882248
E00173717,380,358,16,6,94.21052631578948,4.2105263157894735,1.5789473684210527
E00173718,448,427,15,6,95.3125,3.3482142857142856,1.3392857142857142
E00173719,365,355,8,2,97.26027397260275,2.191780821917808,0.547945205479452
E00173720,318,299,18,1,94.0251572327044,5.660377358490567,0.3144654088050315
E00173721,296,263,21,12,88.85135135135135,7.094594594594595,4.054054054054054
E00173722,234,215,18,1,91.88034188034187,7.6923076923076925,0.4273504273504274
E00173723,214,205,8,1,95.7943925233645,3.7383177570093453,0.46728971962616817
E00173724,267,252,14,1,94.3820224719101,5.2434456928838955,0.37453183520599254
E00173725,300,288,12,0,96,4,0
E00173726,394,375,19,0,95.17766497461929,4.822335025380711,0
E00173727,303,284,11,8,93.72937293729373,3.6303630363036308,2.6402640264026402
E00173728,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00173729,327,314,10,3,96.02446483180428,3.058103975535168,0.9174311926605505
E00173730,312,292,14,6,93.58974358974359,4.487179487179487,1.9230769230769231
E00173731,343,334,6,3,97.37609329446065,1.749271137026239,0.8746355685131195
E00173732,351,336,4,11,95.72649572649573,1.1396011396011396,3.133903133903134
E00173733,118,113,5,0,95.76271186440678,4.23728813559322,0
E00173734,290,278,8,4,95.86206896551724,2.7586206896551726,1.3793103448275863
E00173735,218,214,4,0,98.1651376146789,1.834862385321101,0
E00173736,293,288,2,3,98.29351535836177,0.6825938566552902,1.023890784982935
E00173737,497,469,19,9,94.36619718309859,3.8229376257545273,1.8108651911468814
E00173738,382,371,9,2,97.12041884816755,2.356020942408377,0.5235602094240838
E00173739,393,380,8,5,96.69211195928753,2.035623409669211,1.2722646310432568
E00173740,358,348,8,2,97.20670391061452,2.2346368715083798,0.5586592178770949
E00173741,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00173742,280,261,13,6,93.21428571428572,4.642857142857143,2.142857142857143
E00173743,275,261,11,3,94.9090909090909,4,1.090909090909091
E00173744,212,204,6,2,96.22641509433963,2.8301886792452833,0.9433962264150944
E00187611,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00187621,479,463,15,1,96.65970772442589,3.1315240083507305,0.20876826722338201
E00187633,187,180,7,0,96.2566844919786,3.7433155080213902,0
E00187648,310,307,2,1,99.03225806451613,0.6451612903225806,0.3225806451612903
E00187687,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00187704,439,429,9,1,97.72209567198178,2.050113895216401,0.22779043280182232
E00187734,336,326,10,0,97.02380952380952,2.976190476190476,0
E00187763,236,231,5,0,97.88135593220339,2.11864406779661,0
E00187839,586,557,28,1,95.05119453924915,4.778156996587031,0.17064846416382254
E00187843,244,234,9,1,95.90163934426229,3.6885245901639343,0.4098360655737705
