OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00090853,354,78,87,44,38,14,31,27,8,27,22.033898305084744,24.576271186440678,12.429378531073446,10.734463276836157,3.954802259887006,8.757062146892656,7.627118644067797,2.2598870056497176,7.627118644067797
E00090854,275,28,57,50,23,16,36,30,24,11,10.181818181818182,20.727272727272727,18.181818181818183,8.363636363636363,5.818181818181818,13.090909090909092,10.909090909090908,8.727272727272728,4
E00090855,411,73,89,59,51,12,46,31,16,34,17.761557177615572,21.654501216545015,14.355231143552311,12.408759124087592,2.9197080291970803,11.19221411192214,7.542579075425791,3.8929440389294405,8.27250608272506
E00090856,382,87,67,51,37,7,19,38,66,10,22.774869109947645,17.539267015706805,13.350785340314136,9.68586387434555,1.832460732984293,4.973821989528796,9.947643979057592,17.277486910994764,2.6178010471204187
E00090857,302,78,95,36,24,9,24,12,4,20,25.82781456953642,31.456953642384107,11.920529801324504,7.9470198675496695,2.980132450331126,7.9470198675496695,3.9735099337748347,1.3245033112582782,6.622516556291391
E00090858,265,55,39,35,34,15,21,29,20,17,20.754716981132077,14.716981132075471,13.20754716981132,12.830188679245284,5.660377358490567,7.9245283018867925,10.943396226415095,7.547169811320755,6.415094339622642
E00090859,308,68,60,34,45,20,28,32,9,12,22.07792207792208,19.480519480519483,11.03896103896104,14.61038961038961,6.493506493506493,9.090909090909092,10.38961038961039,2.922077922077922,3.896103896103896
E00090860,335,66,75,30,52,21,28,31,16,16,19.701492537313435,22.388059701492537,8.955223880597014,15.522388059701491,6.26865671641791,8.358208955223882,9.253731343283581,4.776119402985075,4.776119402985075
E00090861,154,23,40,9,25,6,15,20,8,8,14.935064935064934,25.97402597402597,5.844155844155844,16.233766233766232,3.896103896103896,9.740259740259742,12.987012987012985,5.194805194805195,5.194805194805195
E00090862,154,36,30,22,15,9,12,21,5,4,23.376623376623375,19.480519480519483,14.285714285714285,9.740259740259742,5.844155844155844,7.792207792207792,13.636363636363635,3.2467532467532463,2.5974025974025974
E00090863,226,49,64,32,20,14,11,16,9,11,21.68141592920354,28.31858407079646,14.15929203539823,8.849557522123893,6.1946902654867255,4.867256637168142,7.079646017699115,3.982300884955752,4.867256637168142
E00090864,182,22,42,25,29,9,21,24,5,5,12.087912087912088,23.076923076923077,13.736263736263737,15.934065934065933,4.945054945054945,11.538461538461538,13.186813186813188,2.7472527472527473,2.7472527472527473
E00090865,116,23,19,11,23,5,11,16,4,4,19.82758620689655,16.379310344827587,9.482758620689655,19.82758620689655,4.310344827586207,9.482758620689655,13.793103448275861,3.4482758620689653,3.4482758620689653
E00090866,345,60,88,57,48,19,26,24,5,18,17.391304347826086,25.507246376811594,16.52173913043478,13.91304347826087,5.507246376811594,7.536231884057972,6.956521739130435,1.4492753623188406,5.217391304347826
E00090867,255,41,68,38,25,7,26,22,22,6,16.07843137254902,26.666666666666668,14.901960784313726,9.803921568627452,2.7450980392156863,10.196078431372548,8.627450980392156,8.627450980392156,2.3529411764705883
E00090868,277,65,74,37,24,11,24,22,12,8,23.465703971119133,26.714801444043324,13.357400722021662,8.664259927797833,3.9711191335740073,8.664259927797833,7.9422382671480145,4.332129963898916,2.888086642599278
E00090869,485,107,107,61,79,19,41,25,17,29,22.061855670103093,22.061855670103093,12.577319587628866,16.288659793814432,3.917525773195876,8.45360824742268,5.154639175257731,3.5051546391752577,5.979381443298969
E00090870,395,76,102,59,39,28,35,21,12,23,19.240506329113924,25.82278481012658,14.936708860759493,9.873417721518987,7.088607594936709,8.860759493670885,5.3164556962025316,3.0379746835443036,5.822784810126582
E00090871,393,94,104,64,35,10,25,16,19,26,23.918575063613233,26.463104325699742,16.28498727735369,8.9058524173028,2.5445292620865136,6.361323155216285,4.071246819338422,4.8346055979643765,6.615776081424936
E00090872,335,66,94,49,34,18,29,23,8,14,19.701492537313435,28.059701492537314,14.626865671641792,10.149253731343283,5.3731343283582085,8.656716417910449,6.865671641791045,2.3880597014925375,4.179104477611941
E00090873,282,56,69,29,55,9,16,20,12,16,19.858156028368796,24.46808510638298,10.28368794326241,19.50354609929078,3.1914893617021276,5.673758865248227,7.092198581560284,4.25531914893617,5.673758865248227
E00090874,213,35,66,21,20,12,20,22,9,8,16.431924882629108,30.985915492957744,9.859154929577464,9.389671361502346,5.633802816901409,9.389671361502346,10.328638497652582,4.225352112676056,3.755868544600939
E00090875,236,35,42,34,31,15,20,34,13,12,14.83050847457627,17.796610169491526,14.40677966101695,13.135593220338984,6.3559322033898304,8.47457627118644,14.40677966101695,5.508474576271186,5.084745762711865
E00090876,299,68,74,41,43,18,16,17,11,11,22.74247491638796,24.74916387959866,13.712374581939798,14.381270903010032,6.0200668896321075,5.351170568561873,5.68561872909699,3.678929765886288,3.678929765886288
E00090877,244,15,39,26,22,20,39,51,25,7,6.147540983606557,15.983606557377051,10.655737704918032,9.01639344262295,8.19672131147541,15.983606557377051,20.901639344262296,10.245901639344263,2.8688524590163933
E00090878,211,44,51,24,22,14,20,18,6,12,20.85308056872038,24.170616113744074,11.374407582938389,10.42654028436019,6.6350710900473935,9.47867298578199,8.530805687203792,2.843601895734597,5.687203791469194
E00090879,222,19,33,19,25,12,37,42,24,11,8.558558558558559,14.864864864864865,8.558558558558559,11.26126126126126,5.405405405405405,16.666666666666664,18.91891891891892,10.81081081081081,4.954954954954955
E00090880,256,54,63,46,33,9,23,14,13,1,21.09375,24.609375,17.96875,12.890625,3.515625,8.984375,5.46875,5.078125,0.390625
E00090881,233,43,59,26,20,13,22,21,12,17,18.4549356223176,25.321888412017167,11.158798283261802,8.583690987124463,5.579399141630901,9.44206008583691,9.012875536480687,5.150214592274678,7.296137339055794
E00090882,194,24,33,26,24,13,25,24,24,1,12.371134020618557,17.010309278350515,13.402061855670103,12.371134020618557,6.701030927835052,12.886597938144329,12.371134020618557,12.371134020618557,0.5154639175257731
E00090883,248,38,61,27,41,9,26,16,19,11,15.32258064516129,24.596774193548388,10.887096774193548,16.532258064516128,3.6290322580645165,10.483870967741936,6.451612903225806,7.661290322580645,4.435483870967742
E00090884,141,16,23,23,12,9,21,13,20,4,11.347517730496454,16.312056737588655,16.312056737588655,8.51063829787234,6.382978723404255,14.893617021276595,9.219858156028367,14.184397163120568,2.8368794326241136
E00090885,259,52,65,24,36,17,15,30,8,12,20.077220077220076,25.096525096525095,9.266409266409266,13.8996138996139,6.563706563706563,5.7915057915057915,11.583011583011583,3.088803088803089,4.633204633204633
E00090887,112,17,17,12,17,5,17,14,4,9,15.178571428571427,15.178571428571427,10.714285714285714,15.178571428571427,4.464285714285714,15.178571428571427,12.5,3.571428571428571,8.035714285714286
E00090889,416,74,106,46,61,26,36,39,18,10,17.78846153846154,25.48076923076923,11.057692307692307,14.663461538461538,6.25,8.653846153846153,9.375,4.326923076923077,2.403846153846154
E00090890,305,50,86,46,43,9,25,17,11,18,16.39344262295082,28.196721311475407,15.081967213114755,14.098360655737704,2.9508196721311477,8.19672131147541,5.573770491803279,3.606557377049181,5.901639344262295
E00090891,282,55,64,45,28,19,23,24,7,17,19.50354609929078,22.69503546099291,15.957446808510639,9.929078014184398,6.73758865248227,8.156028368794328,8.51063829787234,2.4822695035460995,6.028368794326241
E00090895,306,55,65,35,58,21,25,18,19,10,17.973856209150327,21.241830065359476,11.437908496732026,18.954248366013072,6.862745098039216,8.169934640522875,5.88235294117647,6.209150326797386,3.2679738562091507
E00090896,324,54,78,49,38,17,36,22,17,13,16.666666666666664,24.074074074074073,15.123456790123457,11.728395061728394,5.246913580246913,11.11111111111111,6.790123456790123,5.246913580246913,4.012345679012346
E00090897,314,31,69,40,40,23,24,46,24,17,9.872611464968154,21.97452229299363,12.738853503184714,12.738853503184714,7.32484076433121,7.643312101910828,14.64968152866242,7.643312101910828,5.414012738853503
E00090898,269,51,63,42,31,17,17,14,12,22,18.95910780669145,23.42007434944238,15.613382899628252,11.524163568773234,6.319702602230483,6.319702602230483,5.204460966542751,4.4609665427509295,8.178438661710038
E00090899,360,49,81,38,73,20,35,27,14,23,13.61111111111111,22.5,10.555555555555555,20.27777777777778,5.555555555555555,9.722222222222223,7.5,3.888888888888889,6.388888888888888
E00090900,344,43,86,49,43,20,37,31,21,14,12.5,25,14.244186046511627,12.5,5.813953488372093,10.755813953488373,9.011627906976743,6.104651162790697,4.069767441860465
E00090901,278,42,61,18,73,11,26,26,10,11,15.107913669064748,21.942446043165468,6.474820143884892,26.258992805755394,3.9568345323741005,9.352517985611511,9.352517985611511,3.5971223021582732,3.9568345323741005
E00090902,222,19,37,16,31,10,37,44,18,10,8.558558558558559,16.666666666666664,7.207207207207207,13.963963963963963,4.504504504504505,16.666666666666664,19.81981981981982,8.108108108108109,4.504504504504505
E00090903,307,34,74,42,46,24,35,28,9,15,11.074918566775244,24.104234527687296,13.680781758957655,14.983713355048861,7.81758957654723,11.400651465798045,9.120521172638437,2.9315960912052117,4.88599348534202
