OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00090877,332,3,0,0,3,0,0,0,0,0,0,5,3,2,0,0,323,314,1,0,0,8,1,0,1,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,97.28915662650603,94.57831325301204,0.30120481927710846,0,0,2.4096385542168677,0.30120481927710846,0,0.30120481927710846
E00090878,269,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,266,256,4,0,0,6,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,98.88475836431226,95.16728624535315,1.486988847583643,0,0,2.2304832713754648,0,0,0
E00090879,293,0,0,0,0,0,0,0,0,0,0,11,4,6,1,0,282,269,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.754266211604096,1.3651877133105803,2.04778156996587,0.3412969283276451,0,96.24573378839591,91.80887372013652,2.04778156996587,0,0,2.3890784982935154,0,0,0
E00090880,299,9,0,0,2,0,7,2,1,1,0,3,1,0,0,2,285,271,0,0,0,14,0,0,0,3.0100334448160537,0,0,0.6688963210702341,0,2.341137123745819,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0,0,0.6688963210702341,95.31772575250837,90.63545150501672,0,0,0,4.682274247491638,0,0,0
E00090881,261,6,0,2,4,0,0,0,0,0,0,3,3,0,0,0,247,233,0,0,0,14,5,0,5,2.2988505747126435,0,0.7662835249042145,1.532567049808429,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,94.6360153256705,89.272030651341,0,0,0,5.363984674329502,1.9157088122605364,0,1.9157088122605364
E00090882,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,221,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56331877729258,96.50655021834062,0.8733624454148471,0,0,2.1834061135371177,0.43668122270742354,0,0.43668122270742354
E00090883,281,7,0,4,2,1,0,0,0,0,0,6,3,0,0,3,268,254,2,0,0,12,0,0,0,2.491103202846975,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,0,0,2.135231316725979,1.0676156583629894,0,0,1.0676156583629894,95.37366548042705,90.39145907473309,0.7117437722419928,0,0,4.270462633451958,0,0,0
E00090884,151,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,148,147,1,0,0,0,1,0,1,1.3245033112582782,0,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,98.01324503311258,97.35099337748345,0.6622516556291391,0,0,0,0.6622516556291391,0,0.6622516556291391
E00090885,311,4,0,2,0,0,2,4,2,2,0,7,0,3,4,0,296,273,9,0,0,14,0,0,0,1.2861736334405145,0,0.6430868167202572,0,0,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,2.2508038585209005,0,0.964630225080386,1.2861736334405145,0,95.17684887459808,87.78135048231512,2.8938906752411575,0,0,4.501607717041801,0,0,0
E00090887,139,1,0,0,1,0,0,7,5,1,1,5,3,0,0,2,125,122,0,1,0,2,1,0,1,0.7194244604316548,0,0,0.7194244604316548,0,0,5.0359712230215825,3.5971223021582732,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.158273381294964,0,0,1.4388489208633095,89.92805755395683,87.76978417266187,0,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00090889,461,7,0,4,1,0,2,15,10,1,4,1,0,0,0,1,438,402,10,0,0,26,0,0,0,1.5184381778741864,0,0.8676789587852495,0.21691973969631237,0,0.43383947939262474,3.2537960954446854,2.1691973969631237,0.21691973969631237,0.8676789587852495,0.21691973969631237,0,0,0,0.21691973969631237,95.01084598698482,87.20173535791757,2.1691973969631237,0,0,5.639913232104121,0,0,0
E00090890,349,11,0,4,4,0,3,0,0,0,0,5,3,1,0,1,332,279,22,0,0,31,1,0,1,3.151862464183381,0,1.146131805157593,1.146131805157593,0,0.8595988538681949,0,0,0,0,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,95.12893982808023,79.94269340974212,6.303724928366762,0,0,8.882521489971348,0.28653295128939826,0,0.28653295128939826
E00090891,338,4,0,0,4,0,0,0,0,0,0,4,3,0,0,1,329,302,8,0,0,19,1,1,0,1.183431952662722,0,0,1.183431952662722,0,0,0,0,0,0,1.183431952662722,0.8875739644970414,0,0,0.2958579881656805,97.33727810650888,89.3491124260355,2.366863905325444,0,0,5.621301775147929,0.2958579881656805,0.2958579881656805,0
E00090895,371,11,0,1,0,0,10,0,0,0,0,5,4,0,1,0,355,340,7,0,0,8,0,0,0,2.964959568733154,0,0.2695417789757413,0,0,2.6954177897574128,0,0,0,0,1.3477088948787064,1.078167115902965,0,0.2695417789757413,0,95.68733153638814,91.64420485175202,1.8867924528301887,0,0,2.15633423180593,0,0,0
E00090896,386,16,0,1,7,6,2,6,4,1,1,11,2,6,0,3,347,330,2,0,1,14,6,0,6,4.145077720207254,0,0.2590673575129534,1.8134715025906734,1.5544041450777202,0.5181347150259068,1.5544041450777202,1.0362694300518136,0.2590673575129534,0.2590673575129534,2.849740932642487,0.5181347150259068,1.5544041450777202,0,0.7772020725388601,89.89637305699482,85.49222797927462,0.5181347150259068,0,0.2590673575129534,3.6269430051813467,1.5544041450777202,0,1.5544041450777202
E00090897,385,4,0,1,3,0,0,4,3,0,1,0,0,0,0,0,377,349,2,0,0,26,0,0,0,1.0389610389610389,0,0.2597402597402597,0.7792207792207793,0,0,1.0389610389610389,0.7792207792207793,0,0.2597402597402597,0,0,0,0,0,97.92207792207792,90.64935064935065,0.5194805194805194,0,0,6.753246753246753,0,0,0
E00090898,308,3,0,0,2,1,0,3,2,1,0,7,0,6,0,1,292,276,4,0,0,12,3,0,3,0.974025974025974,0,0,0.6493506493506493,0.3246753246753247,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,2.272727272727273,0,1.948051948051948,0,0.3246753246753247,94.8051948051948,89.6103896103896,1.2987012987012987,0,0,3.896103896103896,0.974025974025974,0,0.974025974025974
E00090899,431,7,1,0,2,0,4,1,0,0,1,6,5,1,0,0,417,410,0,1,0,6,0,0,0,1.6241299303944314,0.23201856148491878,0,0.46403712296983757,0,0.9280742459396751,0.23201856148491878,0,0,0.23201856148491878,1.3921113689095126,1.160092807424594,0.23201856148491878,0,0,96.75174013921114,95.1276102088167,0,0.23201856148491878,0,1.3921113689095126,0,0,0
E00090900,411,2,0,2,0,0,0,6,6,0,0,4,0,4,0,0,399,387,2,0,0,10,0,0,0,0.48661800486618007,0,0.48661800486618007,0,0,0,1.4598540145985401,1.4598540145985401,0,0,0.9732360097323601,0,0.9732360097323601,0,0,97.08029197080292,94.16058394160584,0.48661800486618007,0,0,2.4330900243309004,0,0,0
E00090901,330,2,0,0,1,0,1,0,0,0,0,4,4,0,0,0,323,306,0,4,0,13,1,1,0,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,97.87878787878788,92.72727272727272,0,1.2121212121212122,0,3.939393939393939,0.30303030303030304,0.30303030303030304,0
E00090902,279,3,1,0,0,1,1,0,0,0,0,3,0,0,1,2,273,261,0,0,0,12,0,0,0,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,97.84946236559139,93.54838709677419,0,0,0,4.301075268817205,0,0,0
E00090903,361,7,0,1,6,0,0,1,0,1,0,3,2,0,1,0,347,329,0,0,0,18,3,0,3,1.9390581717451523,0,0.2770083102493075,1.662049861495845,0,0,0.2770083102493075,0,0.2770083102493075,0,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0,96.1218836565097,91.13573407202216,0,0,0,4.986149584487535,0.8310249307479225,0,0.8310249307479225
E00090904,334,7,0,1,4,0,2,0,0,0,0,0,0,0,0,0,327,320,0,2,0,5,0,0,0,2.095808383233533,0,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,97.90419161676647,95.80838323353294,0,0.5988023952095809,0,1.4970059880239521,0,0,0
E00090905,486,4,0,0,0,0,4,4,1,1,2,10,4,1,0,5,468,453,1,0,0,14,0,0,0,0.823045267489712,0,0,0,0,0.823045267489712,0.823045267489712,0.205761316872428,0.205761316872428,0.411522633744856,2.05761316872428,0.823045267489712,0.205761316872428,0,1.02880658436214,96.29629629629629,93.20987654320987,0.205761316872428,0,0,2.880658436213992,0,0,0
E00090906,389,1,0,0,1,0,0,0,0,0,0,4,0,0,1,3,384,374,0,0,0,10,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,1.0282776349614395,0,0,0.2570694087403599,0.7712082262210797,98.7146529562982,96.1439588688946,0,0,0,2.570694087403599,0,0,0
E00090907,350,4,0,0,1,0,3,2,0,2,0,7,3,0,1,3,332,313,0,4,0,15,5,1,4,1.1428571428571428,0,0,0.2857142857142857,0,0.8571428571428572,0.5714285714285714,0,0.5714285714285714,0,2,0.8571428571428572,0,0.2857142857142857,0.8571428571428572,94.85714285714286,89.42857142857143,0,1.1428571428571428,0,4.285714285714286,1.4285714285714286,0.2857142857142857,1.1428571428571428
E00090908,266,3,0,0,0,0,3,0,0,0,0,5,1,0,0,4,258,254,3,0,0,1,0,0,0,1.1278195488721803,0,0,0,0,1.1278195488721803,0,0,0,0,1.8796992481203008,0.37593984962406013,0,0,1.5037593984962405,96.99248120300751,95.48872180451127,1.1278195488721803,0,0,0.37593984962406013,0,0,0
E00090909,359,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,357,347,4,0,0,6,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0,0,99.44289693593315,96.65738161559888,1.1142061281337048,0,0,1.6713091922005572,0,0,0
E00090910,440,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,434,421,2,1,0,10,0,0,0,0.9090909090909091,0.6818181818181818,0.22727272727272727,0,0,0,0,0,0,0,0.45454545454545453,0.22727272727272727,0,0,0.22727272727272727,98.63636363636363,95.68181818181817,0.45454545454545453,0.22727272727272727,0,2.272727272727273,0,0,0
E00090911,364,2,0,0,0,2,0,0,0,0,0,5,0,0,2,3,356,331,8,0,0,17,1,0,1,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0,0,1.3736263736263736,0,0,0.5494505494505495,0.8241758241758242,97.8021978021978,90.93406593406593,2.197802197802198,0,0,4.670329670329671,0.27472527472527475,0,0.27472527472527475
E00090912,400,26,6,1,3,14,2,2,1,1,0,9,6,0,1,2,363,328,7,0,1,27,0,0,0,6.5,1.5,0.25,0.75,3.5000000000000004,0.5,0.5,0.25,0.25,0,2.25,1.5,0,0.25,0.5,90.75,82,1.7500000000000002,0,0.25,6.75,0,0,0
E00090913,348,9,0,3,3,1,2,0,0,0,0,8,1,0,1,6,330,304,10,0,0,16,1,0,1,2.586206896551724,0,0.8620689655172413,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,0,0,2.2988505747126435,0.28735632183908044,0,0.28735632183908044,1.7241379310344827,94.82758620689656,87.356321839080465,2.8735632183908044,0,0,4.597701149425287,0.28735632183908044,0,0.28735632183908044
E00090914,307,0,0,0,0,0,0,1,1,0,0,9,5,2,0,2,297,276,6,0,0,15,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,2.9315960912052117,1.6286644951140066,0.6514657980456027,0,0.6514657980456027,96.74267100977198,89.90228013029315,1.9543973941368076,0,0,4.88599348534202,0,0,0
E00090915,128,1,0,0,0,1,0,2,2,0,0,1,0,0,1,0,124,116,0,0,0,8,0,0,0,0.78125,0,0,0,0.78125,0,1.5625,1.5625,0,0,0.78125,0,0,0.78125,0,96.875,90.625,0,0,0,6.25,0,0,0
E00090916,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,203,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53051643192488,95.30516431924883,2.3474178403755865,0,0,1.8779342723004695,0.4694835680751174,0,0.4694835680751174
E00090917,377,2,0,0,2,0,0,3,3,0,0,4,2,0,0,2,368,335,8,0,0,25,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0.7957559681697612,0.7957559681697612,0,0,1.0610079575596816,0.5305039787798408,0,0,0.5305039787798408,97.61273209549071,88.85941644562334,2.122015915119363,0,0,6.631299734748011,0,0,0
E00090918,316,3,0,2,0,0,1,0,0,0,0,1,0,0,1,0,309,270,3,0,1,35,3,0,3,0.949367088607595,0,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,97.78481012658227,85.44303797468355,0.949367088607595,0,0.31645569620253167,11.075949367088606,0.949367088607595,0,0.949367088607595
E00090919,348,19,1,13,1,0,4,8,7,1,0,11,3,0,1,7,305,277,4,0,0,24,5,0,5,5.459770114942529,0.28735632183908044,3.7356321839080464,0.28735632183908044,0,1.1494252873563218,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,3.1609195402298855,0.8620689655172413,0,0.28735632183908044,2.0114942528735633,87.643678160919535,79.59770114942529,1.1494252873563218,0,0,6.896551724137931,1.4367816091954022,0,1.4367816091954022
E00090920,283,15,0,6,3,1,5,5,3,1,1,17,4,5,2,6,245,199,4,2,0,40,1,0,1,5.30035335689046,0,2.1201413427561837,1.0600706713780919,0.35335689045936397,1.76678445229682,1.76678445229682,1.0600706713780919,0.35335689045936397,0.35335689045936397,6.007067137809187,1.4134275618374559,1.76678445229682,0.7067137809187279,2.1201413427561837,86.57243816254417,70.31802120141343,1.4134275618374559,0.7067137809187279,0,14.13427561837456,0.35335689045936397,0,0.35335689045936397
E00090921,378,12,0,3,6,2,1,1,0,1,0,15,1,0,4,10,347,290,4,0,3,50,3,0,3,3.1746031746031744,0,0.7936507936507936,1.5873015873015872,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,3.968253968253968,0.26455026455026454,0,1.0582010582010581,2.6455026455026456,91.7989417989418,76.71957671957672,1.0582010582010581,0,0.7936507936507936,13.227513227513226,0.7936507936507936,0,0.7936507936507936
E00090922,263,10,0,0,4,3,3,0,0,0,0,4,4,0,0,0,249,230,2,0,2,15,0,0,0,3.802281368821293,0,0,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0,0,0,1.520912547528517,1.520912547528517,0,0,0,94.67680608365019,87.45247148288973,0.7604562737642585,0,0.7604562737642585,5.7034220532319395,0,0,0
E00090923,208,2,0,2,0,0,0,0,0,0,0,6,3,0,0,3,198,173,3,0,1,21,2,0,2,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,2.8846153846153846,1.4423076923076923,0,0,1.4423076923076923,95.1923076923077,83.17307692307693,1.4423076923076923,0,0.4807692307692308,10.096153846153847,0.9615384615384616,0,0.9615384615384616
E00090924,373,34,6,13,4,0,11,3,2,1,0,20,9,4,3,4,316,247,6,0,1,62,0,0,0,9.115281501340483,1.6085790884718498,3.485254691689008,1.0723860589812333,0,2.949061662198391,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,5.361930294906166,2.4128686327077746,1.0723860589812333,0.8042895442359249,1.0723860589812333,84.71849865951742,66.21983914209115,1.6085790884718498,0,0.2680965147453083,16.621983914209114,0,0,0
E00090925,249,4,1,1,1,0,1,1,1,0,0,6,1,0,1,4,237,206,5,0,0,26,1,0,1,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,2.4096385542168677,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,95.18072289156626,82.73092369477911,2.0080321285140563,0,0,10.441767068273093,0.4016064257028112,0,0.4016064257028112
E00090926,251,10,0,4,3,0,3,0,0,0,0,23,6,0,14,3,215,184,1,0,0,30,3,0,3,3.9840637450199203,0,1.593625498007968,1.1952191235059761,0,1.1952191235059761,0,0,0,0,9.163346613545817,2.3904382470119523,0,5.577689243027888,1.1952191235059761,85.65737051792829,73.30677290836654,0.398406374501992,0,0,11.952191235059761,1.1952191235059761,0,1.1952191235059761
E00090927,334,0,0,0,0,0,0,7,1,5,1,8,0,1,5,2,319,257,9,0,0,53,0,0,0,0,0,0,0,0,0,2.095808383233533,0.29940119760479045,1.4970059880239521,0.29940119760479045,2.3952095808383236,0,0.29940119760479045,1.4970059880239521,0.5988023952095809,95.50898203592814,76.94610778443113,2.694610778443114,0,0,15.868263473053892,0,0,0
E00090928,385,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,382,348,2,6,0,26,1,0,1,0.2597402597402597,0,0,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,99.22077922077922,90.38961038961038,0.5194805194805194,1.5584415584415585,0,6.753246753246753,0.2597402597402597,0,0.2597402597402597
