OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00090853,186,164,12,3,7,88.17204301075269,6.451612903225806,1.6129032258064515,3.763440860215054
E00090854,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00090855,201,188,6,4,3,93.53233830845771,2.9850746268656714,1.9900497512437811,1.4925373134328357
E00090856,126,115,7,0,4,91.26984126984127,5.555555555555555,0,3.1746031746031744
E00090857,148,132,9,0,7,89.1891891891892,6.081081081081082,0,4.72972972972973
E00090858,129,119,6,3,1,92.24806201550388,4.651162790697675,2.3255813953488373,0.7751937984496124
E00090859,161,154,3,0,4,95.65217391304348,1.8633540372670807,0,2.484472049689441
E00090860,169,165,2,0,2,97.63313609467455,1.183431952662722,0,1.183431952662722
E00090861,74,74,0,0,0,100,0,0,0
E00090862,87,81,2,3,1,93.10344827586206,2.2988505747126435,3.4482758620689653,1.1494252873563218
E00090863,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00090864,102,98,2,1,1,96.07843137254902,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00090865,55,52,2,0,1,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00090866,166,164,2,0,0,98.79518072289156,1.2048192771084338,0,0
E00090867,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00090868,138,130,2,1,5,94.20289855072464,1.4492753623188406,0.7246376811594203,3.6231884057971016
E00090869,238,232,2,2,2,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00090870,210,204,4,0,2,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00090871,180,173,6,1,0,96.11111111111111,3.3333333333333335,0.5555555555555556,0
E00090872,173,168,1,0,4,97.10982658959537,0.5780346820809248,0,2.312138728323699
E00090873,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00090874,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00090875,121,114,2,2,3,94.21487603305785,1.6528925619834711,1.6528925619834711,2.479338842975207
E00090876,157,152,3,0,2,96.81528662420382,1.910828025477707,0,1.2738853503184715
E00090877,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00090878,103,101,1,1,0,98.05825242718447,0.9708737864077669,0.9708737864077669,0
E00090879,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00090880,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00090881,131,123,3,0,5,93.89312977099237,2.2900763358778624,0,3.816793893129771
E00090882,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00090883,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00090884,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00090885,131,125,6,0,0,95.41984732824427,4.580152671755725,0,0
E00090887,57,56,0,1,0,98.24561403508771,0,1.7543859649122806,0
E00090889,223,215,6,1,1,96.41255605381166,2.690582959641256,0.4484304932735426,0.4484304932735426
E00090890,153,146,5,1,1,95.42483660130719,3.2679738562091507,0.6535947712418301,0.6535947712418301
E00090891,150,144,2,0,4,96,1.3333333333333335,0,2.666666666666667
E00090895,158,154,3,0,1,97.46835443037975,1.89873417721519,0,0.6329113924050633
E00090896,157,154,0,2,1,98.08917197452229,0,1.2738853503184715,0.6369426751592357
E00090897,183,170,4,1,8,92.89617486338798,2.185792349726776,0.546448087431694,4.371584699453552
E00090898,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00090899,172,168,2,1,1,97.67441860465115,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00090900,163,158,2,1,2,96.93251533742331,1.2269938650306749,0.6134969325153374,1.2269938650306749
E00090901,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
