OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00090853,436,111,325,25.458715596330272,74.54128440366972
E00090854,309,45,264,14.563106796116504,85.43689320388349
E00090855,491,114,377,23.217922606924642,76.78207739307535
E00090856,429,57,372,13.286713286713287,86.7132867132867
E00090857,356,75,281,21.06741573033708,78.93258426966293
E00090858,306,56,250,18.30065359477124,81.69934640522875
E00090859,359,61,298,16.991643454038996,83.008356545961007
E00090860,404,85,319,21.03960396039604,78.96039603960396
E00090861,178,32,146,17.97752808988764,82.02247191011236
E00090862,181,31,150,17.12707182320442,82.87292817679558
E00090863,255,42,213,16.470588235294116,83.52941176470588
E00090864,206,28,178,13.592233009708737,86.40776699029125
E00090865,126,13,113,10.317460317460316,89.68253968253968
E00090866,405,78,327,19.25925925925926,80.74074074074075
E00090867,287,40,247,13.937282229965156,86.06271777003485
E00090868,311,42,269,13.504823151125404,86.49517684887459
E00090869,573,118,455,20.593368237347295,79.40663176265271
E00090870,460,88,372,19.130434782608695,80.8695652173913
E00090871,460,97,363,21.086956521739133,78.91304347826087
E00090872,417,92,325,22.062350119904075,77.93764988009593
E00090873,323,56,267,17.3374613003096,82.6625386996904
E00090874,238,33,205,13.865546218487395,86.1344537815126
E00090875,290,66,224,22.758620689655174,77.24137931034483
E00090876,343,57,286,16.61807580174927,83.38192419825073
E00090877,310,73,237,23.548387096774192,76.45161290322581
E00090878,257,56,201,21.78988326848249,78.21011673151752
E00090879,275,62,213,22.545454545454547,77.45454545454545
E00090880,291,37,254,12.714776632302405,87.2852233676976
E00090881,251,36,215,14.342629482071715,85.65737051792829
E00090882,217,25,192,11.52073732718894,88.47926267281106
E00090883,274,38,236,13.86861313868613,86.13138686131386
E00090884,149,9,140,6.0402684563758395,93.95973154362416
E00090885,300,52,248,17.333333333333336,82.66666666666667
E00090887,129,29,100,22.48062015503876,77.51937984496125
E00090889,433,31,402,7.159353348729793,92.8406466512702
E00090890,338,51,287,15.088757396449704,84.91124260355029
E00090891,322,58,264,18.012422360248447,81.98757763975155
E00090895,340,45,295,13.23529411764706,86.76470588235294
E00090896,366,55,311,15.027322404371585,84.97267759562843
