OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00090853,36,0,3,2,0,1,13,4,13,0,0,8.333333333333332,5.555555555555555,0,2.7777777777777777,36.11111111111111,11.11111111111111,36.11111111111111,0
E00090854,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00090855,20,0,0,1,0,0,10,4,5,0,0,0,5,0,0,50,20,25,0
E00090856,20,0,3,0,0,0,11,2,4,0,0,15,0,0,0,55.00000000000001,10,20,0
E00090857,25,0,1,10,0,1,8,1,4,0,0,4,40,0,4,32,4,16,0
E00090858,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00090859,14,0,1,6,0,0,4,0,3,0,0,7.142857142857142,42.857142857142854,0,0,28.57142857142857,0,21.428571428571427,0
E00090860,23,0,2,11,0,0,8,1,1,0,0,8.695652173913043,47.82608695652174,0,0,34.78260869565217,4.3478260869565215,4.3478260869565215,0
E00090861,15,0,0,8,0,0,5,1,1,0,0,0,53.333333333333336,0,0,33.33333333333333,6.666666666666667,6.666666666666667,0
E00090862,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00090863,15,0,2,4,0,0,5,0,4,0,0,13.333333333333334,26.666666666666668,0,0,33.33333333333333,0,26.666666666666668,0
E00090864,11,1,0,4,0,3,3,0,0,0,9.090909090909092,0,36.36363636363637,0,27.27272727272727,27.27272727272727,0,0,0
E00090865,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00090866,18,0,1,3,1,0,8,3,2,0,0,5.555555555555555,16.666666666666664,5.555555555555555,0,44.44444444444444,16.666666666666664,11.11111111111111,0
E00090867,16,1,0,3,0,0,9,0,3,0,6.25,0,18.75,0,0,56.25,0,18.75,0
E00090868,25,1,2,10,0,0,9,0,3,0,4,8,40,0,0,36,0,12,0
E00090869,33,1,1,17,1,0,8,0,5,0,3.0303030303030303,3.0303030303030303,51.515151515151516,3.0303030303030303,0,24.242424242424242,0,15.151515151515152,0
E00090870,22,0,1,6,0,0,12,1,2,0,0,4.545454545454546,27.27272727272727,0,0,54.54545454545454,4.545454545454546,9.090909090909092,0
E00090871,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00090872,12,0,1,0,0,0,8,3,0,0,0,8.333333333333332,0,0,0,66.66666666666666,25,0,0
E00090873,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00090874,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00090875,15,0,0,4,0,0,10,1,0,0,0,0,26.666666666666668,0,0,66.66666666666666,6.666666666666667,0,0
E00090876,17,0,0,7,0,0,9,0,1,0,0,0,41.17647058823529,0,0,52.94117647058824,0,5.88235294117647,0
E00090877,10,1,0,1,0,0,6,2,0,0,10,0,10,0,0,60,20,0,0
E00090878,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00090879,17,1,1,0,0,0,13,0,2,0,5.88235294117647,5.88235294117647,0,0,0,76.47058823529412,0,11.76470588235294,0
E00090880,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00090881,8,0,0,2,0,0,2,3,1,0,0,0,25,0,0,25,37.5,12.5,0
E00090882,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00090883,12,1,0,3,0,0,4,3,1,0,8.333333333333332,0,25,0,0,33.33333333333333,25,8.333333333333332,0
E00090884,14,0,0,8,0,0,3,1,2,0,0,0,57.14285714285714,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0
E00090885,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00090887,10,0,2,2,0,0,2,2,2,0,0,20,20,0,0,20,20,20,0
E00090889,13,0,2,3,0,2,1,1,4,0,0,15.384615384615385,23.076923076923077,0,15.384615384615385,7.6923076923076925,7.6923076923076925,30.76923076923077,0
E00090890,15,0,2,7,0,0,4,0,2,0,0,13.333333333333334,46.666666666666664,0,0,26.666666666666668,0,13.333333333333334,0
E00090891,8,1,0,1,0,0,3,0,3,0,12.5,0,12.5,0,0,37.5,0,37.5,0
E00090895,13,0,1,2,0,0,6,3,1,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,23.076923076923077,7.6923076923076925,0
E00090896,18,1,3,6,0,0,4,3,1,0,5.555555555555555,16.666666666666664,33.33333333333333,0,0,22.22222222222222,16.666666666666664,5.555555555555555,0
E00090897,11,0,0,1,0,0,6,3,1,0,0,0,9.090909090909092,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00090898,27,0,0,10,0,4,5,3,5,0,0,0,37.03703703703704,0,14.814814814814813,18.51851851851852,11.11111111111111,18.51851851851852,0
E00090899,12,0,2,3,0,0,4,2,1,0,0,16.666666666666664,25,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00090900,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00090901,13,0,1,2,0,1,4,1,4,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00090902,8,1,0,0,0,2,2,0,3,0,12.5,0,0,0,25,25,0,37.5,0
E00090903,11,0,2,4,0,0,3,1,1,0,0,18.181818181818183,36.36363636363637,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00090904,11,0,1,4,0,0,3,0,3,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,0,27.27272727272727,0
E00090905,24,0,1,6,0,0,5,2,10,0,0,4.166666666666666,25,0,0,20.833333333333336,8.333333333333332,41.66666666666667,0
E00090906,10,0,1,0,0,0,7,2,0,0,0,10,0,0,0,70,20,0,0
E00090907,12,0,1,2,0,0,4,3,2,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,25,16.666666666666664,0
E00090908,7,0,2,0,0,0,1,1,3,0,0,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00090909,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00090910,20,1,1,0,0,3,9,3,3,0,5,5,0,0,15,45,15,15,0
E00090911,45,1,5,10,0,0,18,4,7,0,2.2222222222222223,11.11111111111111,22.22222222222222,0,0,40,8.88888888888889,15.555555555555555,0
E00090912,13,0,3,5,0,0,3,0,2,0,0,23.076923076923077,38.46153846153847,0,0,23.076923076923077,0,15.384615384615385,0
E00090913,23,0,3,6,0,3,6,1,4,0,0,13.043478260869565,26.08695652173913,0,13.043478260869565,26.08695652173913,4.3478260869565215,17.391304347826086,0
E00090914,14,0,2,4,0,0,6,2,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00090915,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00090916,4,0,0,1,0,1,0,1,1,0,0,0,25,0,25,0,25,25,0
E00090917,13,0,2,3,0,0,4,0,4,0,0,15.384615384615385,23.076923076923077,0,0,30.76923076923077,0,30.76923076923077,0
E00090918,14,0,1,5,0,0,0,3,5,0,0,7.142857142857142,35.714285714285715,0,0,0,21.428571428571427,35.714285714285715,0
E00090919,107,4,2,3,0,65,17,5,11,0,3.7383177570093453,1.8691588785046727,2.803738317757009,0,60.747663551401864,15.887850467289718,4.672897196261682,10.2803738317757,0
E00090920,16,0,4,7,0,0,2,3,0,0,0,25,43.75,0,0,12.5,18.75,0,0
E00090921,36,0,3,9,0,1,10,3,10,0,0,8.333333333333332,25,0,2.7777777777777777,27.77777777777778,8.333333333333332,27.77777777777778,0
E00090922,16,2,3,6,0,0,2,3,0,0,12.5,18.75,37.5,0,0,12.5,18.75,0,0
E00090923,37,0,0,8,0,17,6,1,5,0,0,0,21.62162162162162,0,45.94594594594595,16.216216216216218,2.7027027027027026,13.513513513513514,0
E00090924,30,0,4,3,0,0,5,4,14,0,0,13.333333333333334,10,0,0,16.666666666666664,13.333333333333334,46.666666666666664,0
E00090925,21,0,2,4,0,0,7,1,7,0,0,9.523809523809524,19.047619047619047,0,0,33.33333333333333,4.761904761904762,33.33333333333333,0
E00090926,19,1,3,6,0,0,5,2,2,0,5.263157894736842,15.789473684210526,31.57894736842105,0,0,26.31578947368421,10.526315789473683,10.526315789473683,0
E00090927,17,1,1,2,0,0,5,3,5,0,5.88235294117647,5.88235294117647,11.76470588235294,0,0,29.411764705882355,17.647058823529413,29.411764705882355,0
E00090928,11,0,0,4,0,0,3,1,3,0,0,0,36.36363636363637,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00090929,22,0,0,9,0,0,9,1,3,0,0,0,40.909090909090914,0,0,40.909090909090914,4.545454545454546,13.636363636363635,0
E00090930,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00090931,22,0,1,6,0,8,4,1,2,0,0,4.545454545454546,27.27272727272727,0,36.36363636363637,18.181818181818183,4.545454545454546,9.090909090909092,0
E00090932,11,0,1,4,0,0,1,3,2,0,0,9.090909090909092,36.36363636363637,0,0,9.090909090909092,27.27272727272727,18.181818181818183,0
E00090933,10,0,3,4,0,0,0,2,1,0,0,30,40,0,0,0,20,10,0
E00090934,9,0,0,2,0,0,0,1,6,0,0,0,22.22222222222222,0,0,0,11.11111111111111,66.66666666666666,0
E00090935,11,0,1,4,0,0,2,0,4,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,0,36.36363636363637,0
E00090937,11,0,0,0,0,0,4,5,2,0,0,0,0,0,0,36.36363636363637,45.45454545454545,18.181818181818183,0
E00090939,13,0,1,4,2,0,5,1,0,0,0,7.6923076923076925,30.76923076923077,15.384615384615385,0,38.46153846153847,7.6923076923076925,0,0
E00090941,15,0,0,4,1,0,6,1,3,0,0,0,26.666666666666668,6.666666666666667,0,40,6.666666666666667,20,0
E00090942,4,0,0,2,1,0,0,1,0,0,0,0,50,25,0,0,25,0,0
E00090943,14,0,1,0,0,0,6,2,5,0,0,7.142857142857142,0,0,0,42.857142857142854,14.285714285714285,35.714285714285715,0
E00090945,18,0,0,5,0,1,6,5,1,0,0,0,27.77777777777778,0,5.555555555555555,33.33333333333333,27.77777777777778,5.555555555555555,0
E00090946,13,1,1,5,0,0,3,0,3,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0,0,23.076923076923077,0,23.076923076923077,0
E00090947,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00090948,10,0,0,1,0,0,5,0,4,0,0,0,10,0,0,50,0,40,0
E00090949,12,0,0,0,0,0,5,1,6,0,0,0,0,0,0,41.66666666666667,8.333333333333332,50,0
E00090950,21,0,0,3,0,0,13,5,0,0,0,0,14.285714285714285,0,0,61.904761904761905,23.809523809523807,0,0
E00090951,12,0,0,2,0,0,8,2,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00090953,16,0,0,3,0,0,11,0,2,0,0,0,18.75,0,0,68.75,0,12.5,0
E00090954,14,0,1,2,0,0,8,2,1,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00090956,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00090957,39,0,2,8,0,1,17,4,7,0,0,5.128205128205128,20.51282051282051,0,2.564102564102564,43.58974358974359,10.256410256410255,17.94871794871795,0
E00090958,15,0,2,2,0,0,2,4,5,0,0,13.333333333333334,13.333333333333334,0,0,13.333333333333334,26.666666666666668,33.33333333333333,0
E00090960,10,0,0,4,0,0,2,0,4,0,0,0,40,0,0,20,0,40,0
E00090961,8,0,1,4,0,0,2,0,1,0,0,12.5,50,0,0,25,0,12.5,0
E00090962,12,0,0,3,0,0,6,1,2,0,0,0,25,0,0,50,8.333333333333332,16.666666666666664,0
E00090963,10,0,0,7,0,0,2,1,0,0,0,0,70,0,0,20,10,0,0
E00090964,17,0,3,3,0,0,7,3,1,0,0,17.647058823529413,17.647058823529413,0,0,41.17647058823529,17.647058823529413,5.88235294117647,0
E00090965,16,1,0,5,0,1,7,2,0,0,6.25,0,31.25,0,6.25,43.75,12.5,0,0
E00090966,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00090967,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00090968,9,0,0,0,0,0,1,0,8,0,0,0,0,0,0,11.11111111111111,0,88.88888888888889,0
E00090969,9,1,0,2,0,0,1,1,4,0,11.11111111111111,0,22.22222222222222,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00090970,14,0,3,3,0,0,5,1,2,0,0,21.428571428571427,21.428571428571427,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00090971,16,0,3,6,0,0,6,1,0,0,0,18.75,37.5,0,0,37.5,6.25,0,0
E00090972,13,0,1,3,0,0,4,2,3,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00090973,16,0,1,3,0,0,10,0,2,0,0,6.25,18.75,0,0,62.5,0,12.5,0
E00090974,15,0,1,4,0,0,7,0,3,0,0,6.666666666666667,26.666666666666668,0,0,46.666666666666664,0,20,0
E00090975,12,0,1,5,0,0,5,0,1,0,0,8.333333333333332,41.66666666666667,0,0,41.66666666666667,0,8.333333333333332,0
E00090976,21,1,2,9,0,0,3,3,3,0,4.761904761904762,9.523809523809524,42.857142857142854,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00090977,9,0,2,4,0,0,2,1,0,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,11.11111111111111,0,0
E00090978,3,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0,0,0,0
E00090979,15,0,0,7,0,0,6,1,1,0,0,0,46.666666666666664,0,0,40,6.666666666666667,6.666666666666667,0
E00090980,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00090981,9,0,0,0,0,1,6,1,1,0,0,0,0,0,11.11111111111111,66.66666666666666,11.11111111111111,11.11111111111111,0
E00090982,13,0,0,0,0,0,3,2,8,0,0,0,0,0,0,23.076923076923077,15.384615384615385,61.53846153846154,0
E00090983,11,0,2,4,0,1,3,0,1,0,0,18.181818181818183,36.36363636363637,0,9.090909090909092,27.27272727272727,0,9.090909090909092,0
E00090984,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00090985,17,0,1,5,0,0,9,2,0,0,0,5.88235294117647,29.411764705882355,0,0,52.94117647058824,11.76470588235294,0,0
E00090986,20,1,8,6,0,0,3,2,0,0,5,40,30,0,0,15,10,0,0
E00090987,30,0,1,5,0,2,15,2,5,0,0,3.3333333333333335,16.666666666666664,0,6.666666666666667,50,6.666666666666667,16.666666666666664,0
E00090988,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00090989,12,0,2,5,0,0,2,2,1,0,0,16.666666666666664,41.66666666666667,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0
E00090990,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00090991,9,0,0,0,0,1,5,0,3,0,0,0,0,0,11.11111111111111,55.55555555555556,0,33.33333333333333,0
E00090992,10,0,1,4,0,0,2,3,0,0,0,10,40,0,0,20,30,0,0
E00090993,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00090994,24,0,0,5,0,1,14,2,2,0,0,0,20.833333333333336,0,4.166666666666666,58.333333333333336,8.333333333333332,8.333333333333332,0
E00090995,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00090996,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
