OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00090905,412,45,46,61,33,61,152,14,10.922330097087379,11.165048543689322,14.805825242718445,8.009708737864079,14.805825242718445,36.89320388349515,3.3980582524271843
E00090906,294,51,36,39,24,56,78,10,17.346938775510203,12.244897959183673,13.26530612244898,8.16326530612245,19.047619047619047,26.53061224489796,3.4013605442176873
E00090907,274,48,26,45,15,50,90,0,17.51824817518248,9.48905109489051,16.423357664233578,5.474452554744526,18.248175182481752,32.846715328467155,0
E00090908,239,41,25,37,21,41,70,4,17.154811715481173,10.460251046025103,15.481171548117153,8.786610878661087,17.154811715481173,29.288702928870293,1.6736401673640167
E00090909,303,87,32,48,16,57,52,11,28.71287128712871,10.561056105610561,15.841584158415841,5.2805280528052805,18.81188118811881,17.16171617161716,3.6303630363036308
E00090910,381,54,36,62,11,66,142,10,14.173228346456693,9.448818897637794,16.27296587926509,2.8871391076115485,17.322834645669293,37.270341207349084,2.6246719160104988
E00090911,300,23,17,31,20,57,146,6,7.666666666666666,5.666666666666666,10.333333333333334,6.666666666666667,19,48.66666666666667,2
E00090912,328,42,32,50,23,60,107,14,12.804878048780488,9.75609756097561,15.24390243902439,7.01219512195122,18.29268292682927,32.6219512195122,4.2682926829268295
E00090913,297,32,20,36,9,62,134,4,10.774410774410773,6.7340067340067336,12.121212121212121,3.0303030303030303,20.875420875420875,45.11784511784512,1.3468013468013467
E00090914,259,52,25,36,16,48,75,7,20.077220077220076,9.652509652509652,13.8996138996139,6.177606177606178,18.53281853281853,28.957528957528954,2.7027027027027026
E00090915,106,18,5,14,4,13,51,1,16.9811320754717,4.716981132075472,13.20754716981132,3.7735849056603774,12.264150943396226,48.113207547169814,0.9433962264150944
E00090916,174,50,17,26,10,32,32,7,28.735632183908045,9.770114942528735,14.942528735632186,5.747126436781609,18.39080459770115,18.39080459770115,4.022988505747127
E00090917,309,45,29,36,18,51,125,5,14.563106796116504,9.385113268608414,11.650485436893204,5.825242718446602,16.50485436893204,40.45307443365696,1.6181229773462782
E00090918,297,68,28,21,20,30,116,14,22.895622895622896,9.427609427609427,7.07070707070707,6.7340067340067336,10.1010101010101,39.05723905723906,4.713804713804714
E00090919,275,33,18,56,10,35,113,10,12,6.545454545454546,20.363636363636363,3.6363636363636362,12.727272727272727,41.090909090909086,3.6363636363636362
E00090920,253,48,14,24,13,26,118,10,18.972332015810274,5.533596837944664,9.486166007905137,5.138339920948617,10.276679841897234,46.6403162055336,3.9525691699604746
E00090921,340,32,22,34,20,37,189,6,9.411764705882353,6.470588235294119,10,5.88235294117647,10.882352941176471,55.58823529411765,1.7647058823529411
E00090922,230,22,12,21,6,24,141,4,9.565217391304348,5.217391304347826,9.130434782608695,2.608695652173913,10.434782608695652,61.30434782608696,1.7391304347826086
E00090923,174,31,6,16,10,20,83,8,17.81609195402299,3.4482758620689653,9.195402298850574,5.747126436781609,11.494252873563218,47.701149425287355,4.597701149425287
E00090924,315,28,12,32,8,39,192,4,8.88888888888889,3.8095238095238098,10.158730158730158,2.5396825396825395,12.380952380952381,60.952380952380956,1.2698412698412698
E00090925,223,26,14,25,9,28,116,5,11.659192825112108,6.278026905829597,11.210762331838566,4.0358744394618835,12.556053811659194,52.01793721973094,2.242152466367713
E00090926,214,18,9,35,9,31,112,0,8.411214953271028,4.205607476635514,16.355140186915886,4.205607476635514,14.485981308411214,52.336448598130836,0
E00090927,273,54,38,29,14,41,88,9,19.78021978021978,13.91941391941392,10.622710622710622,5.128205128205128,15.018315018315018,32.234432234432234,3.296703296703297
E00090928,322,65,26,58,10,60,95,8,20.18633540372671,8.074534161490684,18.012422360248447,3.1055900621118013,18.633540372670808,29.503105590062113,2.484472049689441
E00090929,330,54,24,48,15,62,118,9,16.363636363636363,7.2727272727272725,14.545454545454545,4.545454545454546,18.787878787878785,35.75757575757576,2.727272727272727
E00090930,107,57,14,7,3,8,12,6,53.271028037383175,13.084112149532709,6.5420560747663545,2.803738317757009,7.476635514018691,11.214953271028037,5.607476635514018
E00090931,262,40,17,29,14,30,126,6,15.267175572519085,6.488549618320611,11.068702290076336,5.343511450381679,11.450381679389313,48.091603053435115,2.2900763358778624
E00090932,209,27,22,21,15,33,83,8,12.918660287081341,10.526315789473683,10.047846889952153,7.177033492822966,15.789473684210526,39.71291866028708,3.827751196172249
E00090933,282,65,28,32,10,31,105,11,23.04964539007092,9.929078014184398,11.347517730496454,3.546099290780142,10.99290780141844,37.234042553191486,3.900709219858156
E00090934,196,32,12,23,10,19,90,10,16.3265306122449,6.122448979591836,11.73469387755102,5.1020408163265305,9.693877551020408,45.91836734693878,5.1020408163265305
E00090935,189,22,9,21,6,22,104,5,11.64021164021164,4.761904761904762,11.11111111111111,3.1746031746031744,11.64021164021164,55.026455026455025,2.6455026455026456
E00090937,190,12,9,28,12,34,90,5,6.315789473684211,4.736842105263158,14.736842105263156,6.315789473684211,17.894736842105264,47.368421052631575,2.631578947368421
E00090939,325,28,28,42,14,29,177,7,8.615384615384615,8.615384615384615,12.923076923076923,4.3076923076923075,8.923076923076923,54.46153846153846,2.1538461538461537
E00090941,236,32,12,40,18,33,93,8,13.559322033898304,5.084745762711865,16.94915254237288,7.627118644067797,13.983050847457626,39.40677966101695,3.389830508474576
E00090942,243,44,32,45,18,38,65,1,18.106995884773664,13.168724279835391,18.51851851851852,7.4074074074074066,15.637860082304528,26.748971193415638,0.411522633744856
E00090943,233,34,29,39,21,38,66,6,14.592274678111588,12.446351931330472,16.738197424892704,9.012875536480687,16.30901287553648,28.32618025751073,2.575107296137339
E00090945,250,29,31,42,13,37,93,5,11.600000000000001,12.4,16.8,5.2,14.799999999999999,37.2,2
E00090946,184,44,21,16,17,16,61,9,23.91304347826087,11.41304347826087,8.695652173913043,9.239130434782608,8.695652173913043,33.15217391304348,4.891304347826087
E00090947,247,74,46,38,18,32,33,6,29.959514170040485,18.62348178137652,15.384615384615385,7.28744939271255,12.955465587044534,13.360323886639677,2.42914979757085
E00090948,194,22,21,20,14,28,81,8,11.34020618556701,10.824742268041238,10.309278350515463,7.216494845360824,14.432989690721648,41.75257731958763,4.123711340206185
E00090949,243,66,48,42,13,23,47,4,27.160493827160494,19.753086419753085,17.28395061728395,5.349794238683128,9.465020576131687,19.34156378600823,1.646090534979424
E00090950,204,30,18,22,17,35,75,7,14.705882352941178,8.823529411764707,10.784313725490197,8.333333333333332,17.15686274509804,36.76470588235294,3.431372549019608
E00090951,219,72,39,32,15,22,33,6,32.87671232876712,17.80821917808219,14.61187214611872,6.8493150684931505,10.045662100456621,15.068493150684931,2.73972602739726
E00090953,267,32,29,31,10,43,122,0,11.985018726591761,10.861423220973784,11.610486891385769,3.7453183520599254,16.10486891385768,45.69288389513109,0
E00090954,340,43,28,33,16,33,177,10,12.647058823529411,8.235294117647058,9.705882352941178,4.705882352941177,9.705882352941178,52.05882352941177,2.941176470588235
E00090956,313,67,29,33,15,43,112,14,21.405750798722046,9.26517571884984,10.543130990415335,4.792332268370607,13.738019169329075,35.78274760383386,4.472843450479233
E00090957,367,26,19,44,12,45,217,4,7.084468664850137,5.177111716621254,11.989100817438691,3.2697547683923704,12.26158038147139,59.12806539509536,1.08991825613079
E00090958,322,39,28,33,12,42,163,5,12.111801242236025,8.695652173913043,10.248447204968944,3.7267080745341614,13.043478260869565,50.621118012422365,1.5527950310559007
E00090960,220,64,25,18,6,31,69,7,29.09090909090909,11.363636363636363,8.181818181818182,2.727272727272727,14.09090909090909,31.363636363636367,3.1818181818181817
E00090961,249,46,27,31,21,28,86,10,18.473895582329316,10.843373493975903,12.449799196787147,8.433734939759036,11.244979919678714,34.53815261044177,4.016064257028113
E00090962,232,22,16,23,18,26,122,5,9.482758620689655,6.896551724137931,9.913793103448276,7.758620689655173,11.206896551724139,52.58620689655172,2.1551724137931036
E00090963,219,72,19,21,9,13,80,5,32.87671232876712,8.67579908675799,9.58904109589041,4.10958904109589,5.93607305936073,36.5296803652968,2.28310502283105
E00090964,215,23,22,21,9,24,112,4,10.69767441860465,10.232558139534884,9.767441860465116,4.186046511627907,11.162790697674419,52.093023255813954,1.8604651162790697
E00090965,295,17,28,42,13,59,133,3,5.762711864406779,9.491525423728813,14.237288135593221,4.406779661016949,20,45.08474576271186,1.0169491525423728
E00090966,245,58,39,42,10,43,48,5,23.6734693877551,15.918367346938775,17.142857142857142,4.081632653061225,17.551020408163264,19.591836734693878,2.0408163265306123
E00090967,203,49,25,28,9,30,58,4,24.137931034482758,12.31527093596059,13.793103448275861,4.433497536945813,14.77832512315271,28.57142857142857,1.9704433497536946
E00090968,233,34,25,27,17,26,96,8,14.592274678111588,10.72961373390558,11.587982832618025,7.296137339055794,11.158798283261802,41.201716738197426,3.4334763948497855
E00090969,217,43,36,22,10,24,81,1,19.81566820276498,16.589861751152075,10.138248847926267,4.6082949308755765,11.059907834101383,37.327188940092164,0.4608294930875576
E00090970,235,30,22,32,10,25,116,0,12.76595744680851,9.361702127659575,13.617021276595745,4.25531914893617,10.638297872340425,49.361702127659576,0
E00090971,197,12,15,26,11,35,92,6,6.091370558375635,7.614213197969544,13.19796954314721,5.583756345177665,17.766497461928935,46.7005076142132,3.0456852791878175
E00090972,238,36,21,36,17,37,91,0,15.126050420168067,8.823529411764707,15.126050420168067,7.142857142857142,15.546218487394958,38.23529411764706,0
E00090973,323,46,39,45,20,63,103,7,14.241486068111456,12.074303405572756,13.93188854489164,6.191950464396285,19.5046439628483,31.88854489164087,2.1671826625387
E00090974,275,50,18,41,14,43,101,8,18.181818181818183,6.545454545454546,14.909090909090908,5.090909090909091,15.636363636363637,36.72727272727273,2.909090909090909
E00090975,209,25,21,29,14,29,87,4,11.961722488038278,10.047846889952153,13.875598086124402,6.698564593301436,13.875598086124402,41.62679425837321,1.9138755980861244
E00090976,337,44,29,57,37,43,120,7,13.056379821958458,8.605341246290802,16.913946587537094,10.979228486646884,12.759643916913946,35.60830860534125,2.0771513353115725
E00090977,219,37,15,28,22,41,76,0,16.894977168949772,6.8493150684931505,12.785388127853881,10.045662100456621,18.72146118721461,34.70319634703196,0
E00090978,227,50,17,34,21,44,50,11,22.026431718061673,7.488986784140969,14.977973568281937,9.251101321585903,19.383259911894275,22.026431718061673,4.845814977973569
E00090979,270,29,22,35,25,47,106,6,10.74074074074074,8.148148148148149,12.962962962962962,9.25925925925926,17.40740740740741,39.25925925925926,2.2222222222222223
E00090980,206,82,16,21,22,23,34,8,39.80582524271845,7.766990291262135,10.194174757281553,10.679611650485436,11.165048543689322,16.50485436893204,3.8834951456310676
E00090981,212,52,28,29,16,41,42,4,24.528301886792452,13.20754716981132,13.679245283018867,7.547169811320755,19.339622641509436,19.81132075471698,1.8867924528301887
E00090982,297,53,36,39,19,47,92,11,17.845117845117844,12.121212121212121,13.131313131313133,6.397306397306397,15.824915824915825,30.976430976430976,3.7037037037037033
E00090983,158,32,11,19,8,24,57,7,20.253164556962027,6.962025316455696,12.025316455696203,5.063291139240507,15.18987341772152,36.075949367088604,4.430379746835443
E00090984,236,37,23,25,26,36,86,3,15.677966101694915,9.745762711864407,10.59322033898305,11.016949152542372,15.254237288135593,36.440677966101696,1.2711864406779663
E00090985,197,46,18,28,17,21,62,5,23.3502538071066,9.137055837563452,14.213197969543149,8.629441624365482,10.65989847715736,31.472081218274113,2.5380710659898478
E00090986,307,45,35,51,29,47,90,10,14.65798045602606,11.400651465798045,16.612377850162865,9.446254071661238,15.309446254071663,29.31596091205212,3.257328990228013
E00090987,322,57,33,45,14,70,92,11,17.70186335403727,10.248447204968944,13.975155279503104,4.3478260869565215,21.73913043478261,28.57142857142857,3.4161490683229814
E00090988,88,24,11,15,4,12,21,1,27.27272727272727,12.5,17.045454545454543,4.545454545454546,13.636363636363635,23.863636363636363,1.1363636363636365
E00090989,337,37,24,48,19,70,131,8,10.979228486646884,7.121661721068249,14.243323442136498,5.637982195845697,20.77151335311573,38.87240356083086,2.3738872403560833
E00090990,262,60,19,35,18,57,66,7,22.900763358778626,7.251908396946565,13.358778625954198,6.870229007633588,21.755725190839694,25.190839694656486,2.6717557251908395
E00090991,229,45,28,31,12,45,62,6,19.65065502183406,12.22707423580786,13.537117903930133,5.240174672489083,19.65065502183406,27.074235807860266,2.6200873362445414
E00090992,231,27,23,33,19,33,91,5,11.688311688311687,9.956709956709958,14.285714285714285,8.225108225108226,14.285714285714285,39.39393939393939,2.1645021645021645
E00090993,261,69,27,38,12,45,67,3,26.436781609195403,10.344827586206897,14.559386973180077,4.597701149425287,17.24137931034483,25.67049808429119,1.1494252873563218
E00090994,348,50,36,38,24,57,135,8,14.367816091954023,10.344827586206897,10.919540229885058,6.896551724137931,16.379310344827587,38.793103448275865,2.2988505747126435
E00090995,167,24,16,22,13,24,66,2,14.37125748502994,9.580838323353294,13.17365269461078,7.784431137724551,14.37125748502994,39.52095808383233,1.1976047904191618
E00090996,303,85,31,42,26,47,68,4,28.052805280528055,10.231023102310232,13.861386138613863,8.58085808580858,15.51155115511551,22.442244224422442,1.3201320132013201
E00090997,280,31,28,58,12,67,78,6,11.071428571428571,10,20.714285714285715,4.285714285714286,23.92857142857143,27.857142857142858,2.142857142857143
E00090998,220,41,21,25,21,44,56,12,18.636363636363637,9.545454545454547,11.363636363636363,9.545454545454547,20,25.454545454545453,5.454545454545454
E00090999,327,24,33,54,17,57,136,6,7.339449541284404,10.091743119266056,16.51376146788991,5.198776758409786,17.431192660550458,41.59021406727829,1.834862385321101
E00091000,227,44,23,26,21,33,71,9,19.383259911894275,10.13215859030837,11.45374449339207,9.251101321585903,14.537444933920703,31.277533039647576,3.9647577092511015
E00091001,267,46,20,34,16,53,91,7,17.228464419475657,7.490636704119851,12.734082397003746,5.992509363295881,19.850187265917604,34.08239700374532,2.6217228464419478
E00091002,335,36,25,54,17,61,135,7,10.746268656716417,7.462686567164178,16.119402985074625,5.074626865671641,18.208955223880597,40.298507462686565,2.0895522388059704
E00091003,222,50,30,33,13,23,67,6,22.52252252252252,13.513513513513514,14.864864864864865,5.8558558558558556,10.36036036036036,30.180180180180184,2.7027027027027026
E00091004,275,33,26,28,18,56,104,10,12,9.454545454545455,10.181818181818182,6.545454545454546,20.363636363636363,37.81818181818182,3.6363636363636362
E00091005,266,43,21,33,19,42,103,5,16.165413533834585,7.894736842105263,12.406015037593985,7.142857142857142,15.789473684210526,38.721804511278194,1.8796992481203008
E00091006,278,38,14,55,16,48,103,4,13.66906474820144,5.0359712230215825,19.784172661870503,5.755395683453238,17.26618705035971,37.05035971223021,1.4388489208633095
E00091007,282,54,43,35,16,56,67,11,19.148936170212767,15.24822695035461,12.411347517730496,5.673758865248227,19.858156028368796,23.75886524822695,3.900709219858156
E00091008,276,67,30,33,19,57,64,6,24.27536231884058,10.869565217391305,11.956521739130435,6.884057971014493,20.652173913043477,23.18840579710145,2.1739130434782608
E00091009,262,31,35,37,14,53,87,5,11.83206106870229,13.358778625954198,14.122137404580155,5.343511450381679,20.229007633587788,33.20610687022901,1.9083969465648856
E00091010,168,41,20,16,11,33,43,4,24.404761904761905,11.904761904761903,9.523809523809524,6.547619047619048,19.642857142857142,25.595238095238095,2.380952380952381
E00091011,244,67,33,43,11,35,47,8,27.459016393442624,13.524590163934427,17.62295081967213,4.508196721311475,14.344262295081966,19.262295081967213,3.278688524590164
E00091012,430,112,43,52,39,72,103,9,26.046511627906977,10,12.093023255813954,9.069767441860465,16.74418604651163,23.953488372093023,2.0930232558139537
E00091013,339,69,51,36,30,60,79,14,20.353982300884958,15.04424778761062,10.619469026548673,8.849557522123893,17.699115044247787,23.303834808259587,4.129793510324483
E00091014,199,48,18,30,17,33,46,7,24.120603015075375,9.045226130653267,15.07537688442211,8.542713567839195,16.582914572864322,23.115577889447238,3.5175879396984926
E00091015,274,53,31,48,23,43,70,6,19.34306569343066,11.313868613138686,17.51824817518248,8.394160583941606,15.693430656934307,25.547445255474454,2.18978102189781
E00091016,270,46,33,42,19,40,83,7,17.037037037037038,12.222222222222221,15.555555555555555,7.037037037037037,14.814814814814813,30.74074074074074,2.5925925925925926
E00091017,302,67,39,34,24,54,75,9,22.185430463576157,12.91390728476821,11.258278145695364,7.9470198675496695,17.880794701986755,24.834437086092713,2.980132450331126
E00091018,175,26,17,24,12,40,51,5,14.857142857142858,9.714285714285714,13.714285714285715,6.857142857142858,22.857142857142858,29.142857142857142,2.857142857142857
E00091019,321,71,34,47,23,54,82,10,22.118380062305295,10.59190031152648,14.641744548286603,7.165109034267912,16.822429906542055,25.54517133956386,3.115264797507788
E00091020,247,58,29,29,18,44,56,13,23.481781376518217,11.740890688259109,11.740890688259109,7.28744939271255,17.813765182186234,22.672064777327936,5.263157894736842
E00091021,249,74,26,27,16,25,66,15,29.71887550200803,10.441767068273093,10.843373493975903,6.425702811244979,10.040160642570282,26.506024096385545,6.024096385542169
E00091022,262,63,27,28,15,32,87,10,24.045801526717558,10.305343511450381,10.687022900763358,5.7251908396946565,12.213740458015266,33.20610687022901,3.816793893129771
E00091023,207,75,18,22,16,30,45,1,36.231884057971016,8.695652173913043,10.628019323671497,7.729468599033816,14.492753623188406,21.73913043478261,0.4830917874396135
E00091024,227,64,24,29,12,36,55,7,28.193832599118945,10.572687224669604,12.77533039647577,5.286343612334802,15.859030837004406,24.229074889867842,3.0837004405286343
E00091025,254,63,36,28,19,43,56,9,24.803149606299215,14.173228346456693,11.023622047244094,7.480314960629922,16.92913385826772,22.04724409448819,3.543307086614173
E00091027,267,74,21,37,12,50,66,7,27.715355805243448,7.865168539325842,13.857677902621724,4.49438202247191,18.726591760299627,24.719101123595504,2.6217228464419478
E00091028,267,77,32,33,15,55,49,6,28.83895131086142,11.985018726591761,12.359550561797752,5.617977528089887,20.59925093632959,18.352059925093634,2.247191011235955
E00091030,260,64,53,51,9,32,43,8,24.615384615384617,20.384615384615383,19.615384615384617,3.4615384615384617,12.307692307692308,16.538461538461537,3.076923076923077
E00091031,247,52,25,30,12,49,71,8,21.052631578947366,10.121457489878543,12.145748987854251,4.8582995951417,19.838056680161944,28.74493927125506,3.2388663967611335
E00091032,275,55,40,34,21,52,66,7,20,14.545454545454545,12.363636363636363,7.636363636363637,18.90909090909091,24,2.5454545454545454
E00091033,271,47,55,35,18,52,55,9,17.343173431734318,20.29520295202952,12.915129151291513,6.642066420664207,19.18819188191882,20.29520295202952,3.3210332103321036
E00091034,317,61,40,58,14,61,71,12,19.242902208201894,12.618296529968454,18.29652996845426,4.416403785488959,19.242902208201894,22.397476340694006,3.7854889589905363
E00091036,266,53,34,47,14,37,76,5,19.924812030075188,12.781954887218044,17.669172932330827,5.263157894736842,13.909774436090224,28.57142857142857,1.8796992481203008
E00091038,224,42,22,33,22,43,54,8,18.75,9.821428571428571,14.732142857142858,9.821428571428571,19.196428571428573,24.107142857142858,3.571428571428571
E00091039,201,61,33,25,16,26,34,6,30.34825870646766,16.417910447761194,12.437810945273633,7.960199004975125,12.935323383084576,16.91542288557214,2.9850746268656714
E00091040,247,49,30,25,23,40,72,8,19.838056680161944,12.145748987854251,10.121457489878543,9.31174089068826,16.194331983805668,29.1497975708502,3.2388663967611335
E00091041,295,71,29,35,15,44,98,3,24.06779661016949,9.830508474576272,11.864406779661017,5.084745762711865,14.915254237288137,33.220338983050844,1.0169491525423728
E00091042,362,71,39,58,17,62,105,10,19.613259668508288,10.773480662983426,16.022099447513813,4.696132596685083,17.12707182320442,29.005524861878452,2.7624309392265194
E00091044,367,56,38,54,28,67,116,8,15.258855585831062,10.354223433242508,14.713896457765669,7.629427792915531,18.256130790190735,31.607629427792915,2.17983651226158
E00091045,338,75,33,50,18,61,94,7,22.189349112426036,9.763313609467456,14.792899408284024,5.325443786982249,18.04733727810651,27.810650887573964,2.0710059171597637
E00091046,263,86,25,39,20,37,47,9,32.69961977186312,9.505703422053232,14.82889733840304,7.604562737642586,14.068441064638785,17.870722433460077,3.4220532319391634
E00091047,306,72,26,30,18,59,97,4,23.52941176470588,8.49673202614379,9.803921568627452,5.88235294117647,19.28104575163399,31.699346405228756,1.3071895424836601
E00091048,235,66,27,35,20,31,50,6,28.085106382978726,11.48936170212766,14.893617021276595,8.51063829787234,13.191489361702127,21.27659574468085,2.553191489361702
