OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00090853,186,90,54,37,5,0,48.38709677419355,29.03225806451613,19.892473118279568,2.6881720430107525,0
E00090854,120,52,41,23,3,1,43.333333333333336,34.166666666666664,19.166666666666668,2.5,0.8333333333333334
E00090855,200,114,52,25,8,1,56.99999999999999,26,12.5,4,0.5
E00090856,126,102,16,7,1,0,80.95238095238095,12.698412698412698,5.555555555555555,0.7936507936507936,0
E00090857,145,116,19,7,3,0,80,13.10344827586207,4.827586206896552,2.0689655172413794,0
E00090858,129,68,29,30,2,0,52.71317829457365,22.48062015503876,23.25581395348837,1.550387596899225,0
E00090859,159,97,46,14,1,1,61.0062893081761,28.930817610062892,8.80503144654088,0.628930817610063,0.628930817610063
E00090860,168,83,38,42,5,0,49.404761904761905,22.61904761904762,25,2.976190476190476,0
E00090861,74,51,14,7,2,0,68.91891891891892,18.91891891891892,9.45945945945946,2.7027027027027026,0
E00090862,87,34,40,13,0,0,39.08045977011494,45.97701149425287,14.942528735632186,0,0
E00090863,113,74,26,13,0,0,65.48672566371681,23.008849557522122,11.504424778761061,0,0
E00090864,101,43,35,23,0,0,42.57425742574257,34.65346534653465,22.772277227722775,0,0
E00090865,55,36,17,2,0,0,65.45454545454545,30.909090909090907,3.6363636363636362,0,0
E00090866,167,125,22,18,1,1,74.8502994011976,13.17365269461078,10.778443113772456,0.5988023952095809,0.5988023952095809
E00090867,138,87,44,5,2,0,63.04347826086957,31.88405797101449,3.6231884057971016,1.4492753623188406,0
E00090868,136,95,24,17,0,0,69.85294117647058,17.647058823529413,12.5,0,0
E00090869,240,182,40,16,2,0,75.83333333333333,16.666666666666664,6.666666666666667,0.8333333333333334,0
E00090870,212,118,55,35,4,0,55.660377358490564,25.943396226415093,16.50943396226415,1.8867924528301887,0
E00090871,180,128,42,10,0,0,71.11111111111111,23.333333333333332,5.555555555555555,0,0
E00090872,173,101,25,44,2,1,58.38150289017341,14.450867052023122,25.43352601156069,1.1560693641618496,0.5780346820809248
E00090873,130,99,22,8,1,0,76.15384615384615,16.923076923076923,6.153846153846154,0.7692307692307693,0
E00090874,124,66,46,10,2,0,53.2258064516129,37.096774193548384,8.064516129032258,1.6129032258064515,0
E00090875,121,68,24,24,5,0,56.19834710743802,19.834710743801654,19.834710743801654,4.132231404958678,0
E00090876,159,99,46,10,4,0,62.264150943396224,28.930817610062892,6.289308176100629,2.515723270440252,0
E00090877,127,33,55,33,6,0,25.984251968503933,43.30708661417323,25.984251968503933,4.724409448818897,0
E00090878,104,66,29,3,6,0,63.46153846153846,27.884615384615387,2.8846153846153846,5.769230769230769,0
E00090879,117,39,44,31,3,0,33.33333333333333,37.60683760683761,26.495726495726498,2.564102564102564,0
E00090880,149,79,42,26,2,0,53.02013422818792,28.187919463087248,17.449664429530202,1.342281879194631,0
E00090881,131,62,51,17,1,0,47.32824427480916,38.93129770992366,12.977099236641221,0.7633587786259541,0
E00090882,118,48,36,10,24,0,40.67796610169492,30.508474576271187,8.47457627118644,20.33898305084746,0
E00090883,135,67,54,14,0,0,49.629629629629626,40,10.37037037037037,0,0
E00090884,107,22,26,59,0,0,20.5607476635514,24.299065420560748,55.140186915887845,0,0
E00090885,131,82,37,9,3,0,62.59541984732825,28.24427480916031,6.870229007633588,2.2900763358778624,0
E00090887,55,24,16,13,2,0,43.63636363636363,29.09090909090909,23.636363636363637,3.6363636363636362,0
E00090889,225,165,40,19,1,0,73.33333333333333,17.77777777777778,8.444444444444445,0.4444444444444444,0
E00090890,154,110,29,12,3,0,71.42857142857143,18.83116883116883,7.792207792207792,1.948051948051948,0
E00090891,150,113,23,13,1,0,75.33333333333333,15.333333333333332,8.666666666666668,0.6666666666666667,0
E00090895,158,117,27,7,7,0,74.0506329113924,17.088607594936708,4.430379746835443,4.430379746835443,0
E00090896,157,105,29,20,3,0,66.87898089171973,18.471337579617835,12.738853503184714,1.910828025477707,0
E00090897,183,109,51,22,1,0,59.56284153005464,27.86885245901639,12.021857923497267,0.546448087431694,0
E00090898,140,86,37,16,1,0,61.42857142857143,26.42857142857143,11.428571428571429,0.7142857142857143,0
E00090899,171,114,31,23,3,0,66.66666666666666,18.128654970760234,13.450292397660817,1.7543859649122806,0
E00090900,164,113,36,13,2,0,68.90243902439023,21.951219512195124,7.926829268292683,1.2195121951219512,0
E00090901,130,85,27,15,3,0,65.38461538461539,20.76923076923077,11.538461538461538,2.307692307692308,0
E00090902,124,48,38,33,2,3,38.70967741935484,30.64516129032258,26.61290322580645,1.6129032258064515,2.4193548387096775
E00090903,144,85,42,10,5,2,59.02777777777778,29.166666666666668,6.944444444444445,3.4722222222222223,1.3888888888888888
E00090904,163,88,44,27,4,0,53.987730061349694,26.993865030674847,16.56441717791411,2.4539877300613497,0
E00090905,196,122,42,28,4,0,62.244897959183675,21.428571428571427,14.285714285714285,2.0408163265306123,0
E00090906,144,93,31,17,3,0,64.58333333333334,21.52777777777778,11.805555555555555,2.083333333333333,0
E00090907,138,84,26,21,6,1,60.86956521739131,18.84057971014493,15.217391304347828,4.3478260869565215,0.7246376811594203
E00090908,125,96,26,3,0,0,76.8,20.8,2.4,0,0
E00090909,160,83,48,25,4,0,51.87500000000001,30,15.625,2.5,0
E00090910,181,116,42,18,5,0,64.08839779005525,23.204419889502763,9.94475138121547,2.7624309392265194,0
E00090911,152,117,27,6,2,0,76.97368421052632,17.763157894736842,3.9473684210526314,1.3157894736842104,0
E00090912,162,101,34,21,6,0,62.34567901234568,20.98765432098765,12.962962962962962,3.7037037037037033,0
E00090913,160,114,30,13,3,0,71.25,18.75,8.125,1.875,0
E00090914,136,69,39,26,1,1,50.73529411764706,28.676470588235293,19.11764705882353,0.7352941176470588,0.7352941176470588
E00090915,54,40,11,2,1,0,74.07407407407408,20.37037037037037,3.7037037037037033,1.8518518518518516,0
E00090916,90,44,23,18,5,0,48.888888888888886,25.555555555555554,20,5.555555555555555,0
E00090917,165,122,25,17,1,0,73.93939393939394,15.151515151515152,10.303030303030303,0.6060606060606061,0
E00090918,192,78,56,54,4,0,40.625,29.166666666666668,28.125,2.083333333333333,0
E00090919,125,59,37,26,3,0,47.199999999999996,29.599999999999998,20.8,2.4,0
E00090920,159,45,54,49,9,2,28.30188679245283,33.9622641509434,30.81761006289308,5.660377358490567,1.257861635220126
E00090921,203,99,80,22,1,1,48.76847290640394,39.40886699507389,10.83743842364532,0.49261083743842365,0.49261083743842365
E00090922,131,107,16,8,0,0,81.67938931297711,12.213740458015266,6.106870229007633,0,0
E00090923,103,43,24,34,2,0,41.74757281553398,23.300970873786408,33.00970873786408,1.9417475728155338,0
E00090924,185,81,55,39,9,1,43.78378378378379,29.72972972972973,21.08108108108108,4.864864864864865,0.5405405405405406
E00090925,138,82,44,10,2,0,59.42028985507246,31.88405797101449,7.246376811594203,1.4492753623188406,0
E00090926,125,76,36,13,0,0,60.8,28.799999999999997,10.4,0,0
E00090927,107,69,23,14,1,0,64.48598130841121,21.49532710280374,13.084112149532709,0.9345794392523363,0
E00090928,146,96,30,16,4,0,65.75342465753424,20.54794520547945,10.95890410958904,2.73972602739726,0
E00090929,159,119,21,16,2,1,74.84276729559748,13.20754716981132,10.062893081761008,1.257861635220126,0.628930817610063
E00090930,83,4,28,50,1,0,4.819277108433735,33.734939759036145,60.24096385542169,1.2048192771084338,0
E00090931,174,31,43,93,7,0,17.81609195402299,24.71264367816092,53.44827586206896,4.022988505747127,0
E00090932,116,54,32,24,5,1,46.55172413793103,27.586206896551722,20.689655172413794,4.310344827586207,0.8620689655172413
E00090933,158,69,46,17,26,0,43.67088607594937,29.11392405063291,10.759493670886076,16.455696202531644,0
E00090934,117,79,24,11,2,1,67.52136752136752,20.51282051282051,9.401709401709402,1.7094017094017095,0.8547008547008548
E00090935,115,52,28,30,4,1,45.21739130434783,24.347826086956523,26.08695652173913,3.4782608695652173,0.8695652173913043
E00090937,118,21,66,28,3,0,17.796610169491526,55.932203389830505,23.728813559322035,2.5423728813559325,0
E00090939,167,129,23,13,1,1,77.24550898203593,13.77245508982036,7.784431137724551,0.5988023952095809,0.5988023952095809
E00090941,116,93,16,5,2,0,80.17241379310344,13.793103448275861,4.310344827586207,1.7241379310344827,0
E00090942,126,77,36,11,2,0,61.111111111111114,28.57142857142857,8.73015873015873,1.5873015873015872,0
E00090943,122,37,43,30,9,3,30.327868852459016,35.24590163934426,24.59016393442623,7.377049180327869,2.459016393442623
E00090945,156,27,70,49,7,3,17.307692307692307,44.871794871794876,31.41025641025641,4.487179487179487,1.9230769230769231
E00090946,104,47,35,20,2,0,45.19230769230769,33.65384615384615,19.230769230769234,1.9230769230769231,0
E00090947,130,30,52,38,8,2,23.076923076923077,40,29.230769230769234,6.153846153846154,1.5384615384615385
E00090948,108,44,34,26,3,1,40.74074074074074,31.48148148148148,24.074074074074073,2.7777777777777777,0.9259259259259258
E00090949,119,38,30,40,10,1,31.932773109243694,25.210084033613445,33.61344537815126,8.403361344537815,0.8403361344537815
E00090950,131,34,48,44,5,0,25.954198473282442,36.6412213740458,33.587786259541986,3.816793893129771,0
E00090951,116,42,22,42,10,0,36.206896551724135,18.96551724137931,36.206896551724135,8.620689655172415,0
E00090953,134,90,30,14,0,0,67.16417910447761,22.388059701492537,10.44776119402985,0,0
E00090954,170,133,23,11,2,1,78.23529411764706,13.529411764705882,6.470588235294119,1.1764705882352942,0.5882352941176471
E00090956,150,83,46,16,5,0,55.333333333333336,30.666666666666664,10.666666666666668,3.3333333333333335,0
E00090957,211,115,53,38,3,2,54.502369668246445,25.118483412322274,18.009478672985782,1.4218009478672986,0.9478672985781991
E00090958,176,113,34,28,1,0,64.20454545454545,19.318181818181817,15.909090909090908,0.5681818181818182,0
E00090960,139,31,31,73,3,1,22.302158273381295,22.302158273381295,52.51798561151079,2.158273381294964,0.7194244604316548
E00090961,137,52,44,36,4,1,37.95620437956204,32.11678832116788,26.277372262773724,2.9197080291970803,0.7299270072992701
E00090962,128,69,40,15,4,0,53.90625,31.25,11.71875,3.125,0
E00090963,118,46,21,50,1,0,38.983050847457626,17.796610169491526,42.3728813559322,0.847457627118644,0
E00090964,134,68,29,26,11,0,50.74626865671642,21.641791044776117,19.402985074626866,8.208955223880597,0
E00090965,155,119,27,8,0,1,76.77419354838709,17.419354838709676,5.161290322580645,0,0.6451612903225806
E00090966,143,32,51,52,8,0,22.377622377622377,35.66433566433567,36.36363636363637,5.594405594405594,0
E00090967,115,55,34,22,4,0,47.82608695652174,29.565217391304348,19.130434782608695,3.4782608695652173,0
E00090968,130,83,19,23,5,0,63.84615384615384,14.615384615384617,17.692307692307693,3.8461538461538463,0
E00090969,119,67,33,16,2,1,56.30252100840336,27.73109243697479,13.445378151260504,1.680672268907563,0.8403361344537815
E00090970,124,90,22,9,3,0,72.58064516129032,17.741935483870968,7.258064516129033,2.4193548387096775,0
E00090971,107,76,21,10,0,0,71.02803738317756,19.626168224299064,9.345794392523365,0,0
E00090972,130,68,38,23,1,0,52.307692307692314,29.230769230769234,17.692307692307693,0.7692307692307693,0
E00090973,161,96,33,25,7,0,59.62732919254658,20.496894409937887,15.527950310559005,4.3478260869565215,0
E00090974,137,77,36,22,1,1,56.20437956204379,26.277372262773724,16.05839416058394,0.7299270072992701,0.7299270072992701
E00090975,114,58,41,14,1,0,50.877192982456144,35.96491228070175,12.280701754385964,0.8771929824561403,0
E00090976,176,119,33,22,2,0,67.61363636363636,18.75,12.5,1.1363636363636365,0
E00090977,122,79,33,8,2,0,64.75409836065575,27.049180327868854,6.557377049180328,1.639344262295082,0
E00090978,105,53,34,13,3,2,50.476190476190474,32.38095238095238,12.380952380952381,2.857142857142857,1.9047619047619049
E00090979,126,90,21,11,4,0,71.42857142857143,16.666666666666664,8.73015873015873,3.1746031746031744,0
E00090980,121,33,51,37,0,0,27.27272727272727,42.14876033057851,30.57851239669421,0,0
E00090981,110,45,26,30,8,1,40.909090909090914,23.636363636363637,27.27272727272727,7.2727272727272725,0.9090909090909091
E00090982,156,81,37,36,2,0,51.92307692307693,23.717948717948715,23.076923076923077,1.282051282051282,0
E00090983,85,51,24,8,1,1,60,28.235294117647058,9.411764705882353,1.1764705882352942,1.1764705882352942
E00090984,136,68,38,26,4,0,50,27.941176470588236,19.11764705882353,2.941176470588235,0
E00090985,116,26,32,52,6,0,22.413793103448278,27.586206896551722,44.827586206896555,5.172413793103448,0
E00090986,153,95,40,14,4,0,62.091503267973856,26.143790849673206,9.15032679738562,2.6143790849673203,0
E00090987,165,106,39,17,0,3,64.24242424242425,23.636363636363637,10.303030303030303,0,1.8181818181818181
E00090988,47,22,8,11,5,1,46.808510638297875,17.02127659574468,23.404255319148938,10.638297872340425,2.127659574468085
E00090989,159,125,25,9,0,0,78.61635220125787,15.723270440251572,5.660377358490567,0,0
E00090990,127,55,43,24,4,1,43.30708661417323,33.85826771653544,18.89763779527559,3.149606299212598,0.7874015748031495
E00090991,128,45,61,14,7,1,35.15625,47.65625,10.9375,5.46875,0.78125
E00090992,106,80,17,9,0,0,75.47169811320755,16.037735849056602,8.49056603773585,0,0
E00090993,142,66,51,22,1,2,46.478873239436616,35.91549295774648,15.492957746478872,0.7042253521126761,1.4084507042253522
E00090994,176,110,39,24,3,0,62.5,22.15909090909091,13.636363636363635,1.7045454545454544,0
E00090995,77,59,12,5,1,0,76.62337662337663,15.584415584415584,6.493506493506493,1.2987012987012987,0
E00090996,160,43,60,54,3,0,26.875,37.5,33.75,1.875,0
E00090997,143,69,49,18,7,0,48.25174825174825,34.26573426573427,12.587412587412588,4.895104895104895,0
E00090998,116,61,43,11,1,0,52.58620689655172,37.06896551724138,9.482758620689655,0.8620689655172413,0
E00090999,164,119,33,12,0,0,72.5609756097561,20.121951219512198,7.317073170731707,0,0
E00091000,120,51,63,6,0,0,42.5,52.5,5,0,0
E00091001,128,74,37,15,2,0,57.8125,28.90625,11.71875,1.5625,0
E00091002,169,126,32,11,0,0,74.55621301775149,18.93491124260355,6.508875739644971,0,0
E00091003,129,45,44,34,4,2,34.883720930232556,34.10852713178294,26.356589147286826,3.10077519379845,1.550387596899225
E00091004,134,98,28,6,2,0,73.13432835820896,20.8955223880597,4.477611940298507,1.4925373134328357,0
E00091005,143,84,38,19,2,0,58.74125874125874,26.573426573426573,13.286713286713287,1.3986013986013985,0
E00091006,139,103,28,8,0,0,74.10071942446042,20.14388489208633,5.755395683453238,0,0
E00091007,140,69,43,26,2,0,49.28571428571429,30.714285714285715,18.571428571428573,1.4285714285714286,0
