OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00090879,121,22,0,2,0,0,1,79,6,3,7,1,18.181818181818183,0,1.6528925619834711,0,0,0.8264462809917356,65.28925619834712,4.958677685950414,2.479338842975207,5.785123966942149,0.8264462809917356
E00090880,154,69,0,0,1,0,3,64,6,1,10,0,44.8051948051948,0,0,0.6493506493506493,0,1.948051948051948,41.55844155844156,3.896103896103896,0.6493506493506493,6.493506493506493,0
E00090881,168,58,0,1,0,0,2,90,5,3,9,0,34.523809523809526,0,0.5952380952380952,0,0,1.1904761904761905,53.57142857142857,2.976190476190476,1.7857142857142856,5.357142857142857,0
E00090882,84,28,0,0,0,1,2,46,2,3,1,1,33.33333333333333,0,0,0,1.1904761904761905,2.380952380952381,54.761904761904766,2.380952380952381,3.571428571428571,1.1904761904761905,1.1904761904761905
E00090883,140,59,0,2,1,1,0,68,0,2,5,2,42.142857142857146,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,48.57142857142857,0,1.4285714285714286,3.571428571428571,1.4285714285714286
E00090884,35,17,0,2,0,0,0,13,2,0,1,0,48.57142857142857,0,5.714285714285714,0,0,0,37.142857142857146,5.714285714285714,0,2.857142857142857,0
E00090885,190,72,0,2,0,0,0,101,4,0,9,2,37.89473684210527,0,1.0526315789473684,0,0,0,53.1578947368421,2.1052631578947367,0,4.736842105263158,1.0526315789473684
E00090887,70,15,0,1,2,1,1,43,2,0,4,1,21.428571428571427,0,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,61.42857142857143,2.857142857142857,0,5.714285714285714,1.4285714285714286
E00090889,271,97,1,3,1,0,0,152,5,0,9,3,35.79335793357934,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,56.08856088560885,1.8450184501845017,0,3.3210332103321036,1.107011070110701
E00090890,176,69,1,3,0,0,0,96,4,2,1,0,39.20454545454545,0.5681818181818182,1.7045454545454544,0,0,0,54.54545454545454,2.272727272727273,1.1363636363636365,0.5681818181818182,0
E00090891,165,66,0,0,0,0,0,85,3,2,6,3,40,0,0,0,0,0,51.515151515151516,1.8181818181818181,1.2121212121212122,3.6363636363636362,1.8181818181818181
E00090895,186,72,1,1,1,0,0,97,2,2,10,0,38.70967741935484,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,52.1505376344086,1.0752688172043012,1.0752688172043012,5.376344086021505,0
E00090896,167,62,0,2,1,0,3,83,2,2,12,0,37.12574850299401,0,1.1976047904191618,0.5988023952095809,0,1.7964071856287425,49.700598802395206,1.1976047904191618,1.1976047904191618,7.18562874251497,0
E00090897,171,47,0,1,0,0,0,94,3,7,18,1,27.485380116959064,0,0.5847953216374269,0,0,0,54.97076023391813,1.7543859649122806,4.093567251461988,10.526315789473683,0.5847953216374269
E00090898,166,61,0,0,1,0,0,77,7,4,16,0,36.74698795180723,0,0,0.6024096385542169,0,0,46.3855421686747,4.216867469879518,2.4096385542168677,9.63855421686747,0
E00090899,231,91,0,3,1,0,2,121,7,1,4,1,39.39393939393939,0,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,52.38095238095239,3.0303030303030303,0.4329004329004329,1.7316017316017316,0.4329004329004329
E00090900,198,64,0,2,0,0,1,110,9,2,8,2,32.323232323232325,0,1.0101010101010102,0,0,0.5050505050505051,55.55555555555556,4.545454545454546,1.0101010101010102,4.040404040404041,1.0101010101010102
E00090901,176,65,0,2,1,0,0,98,3,2,5,0,36.93181818181818,0,1.1363636363636365,0.5681818181818182,0,0,55.68181818181818,1.7045454545454544,1.1363636363636365,2.840909090909091,0
E00090902,134,36,0,1,4,4,0,70,8,2,4,5,26.865671641791046,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,52.23880597014925,5.970149253731343,1.4925373134328357,2.9850746268656714,3.731343283582089
E00090903,207,65,0,0,0,1,0,119,9,4,7,2,31.40096618357488,0,0,0,0.4830917874396135,0,57.48792270531401,4.3478260869565215,1.932367149758454,3.3816425120772946,0.966183574879227
E00090904,176,64,0,1,0,1,0,97,4,3,6,0,36.36363636363637,0,0.5681818181818182,0,0.5681818181818182,0,55.11363636363637,2.272727272727273,1.7045454545454544,3.4090909090909087,0
E00090905,244,88,0,5,1,0,0,125,11,4,4,6,36.0655737704918,0,2.0491803278688523,0.4098360655737705,0,0,51.229508196721305,4.508196721311475,1.639344262295082,1.639344262295082,2.459016393442623
E00090906,202,76,0,3,0,1,0,105,3,0,13,1,37.62376237623762,0,1.4851485148514851,0,0.49504950495049505,0,51.98019801980198,1.4851485148514851,0,6.435643564356436,0.49504950495049505
E00090907,184,55,0,1,0,2,1,109,3,3,10,0,29.891304347826086,0,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,59.2391304347826,1.6304347826086956,1.6304347826086956,5.434782608695652,0
E00090908,124,37,0,1,0,0,0,80,4,0,2,0,29.838709677419356,0,0.8064516129032258,0,0,0,64.51612903225806,3.225806451612903,0,1.6129032258064515,0
E00090909,148,47,0,0,1,0,0,90,7,0,3,0,31.756756756756754,0,0,0.6756756756756757,0,0,60.810810810810814,4.72972972972973,0,2.027027027027027,0
E00090910,242,111,0,1,3,1,1,113,5,1,6,0,45.867768595041326,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.4132231404958678,46.69421487603306,2.066115702479339,0.4132231404958678,2.479338842975207,0
E00090911,180,100,0,3,0,0,0,72,2,2,1,0,55.55555555555556,0,1.6666666666666667,0,0,0,40,1.1111111111111112,1.1111111111111112,0.5555555555555556,0
E00090912,209,93,0,2,0,2,0,95,6,2,9,0,44.49760765550239,0,0.9569377990430622,0,0.9569377990430622,0,45.45454545454545,2.8708133971291865,0.9569377990430622,4.30622009569378,0
E00090913,204,98,0,2,1,0,0,82,6,2,11,2,48.03921568627451,0,0.9803921568627451,0.49019607843137253,0,0,40.19607843137255,2.941176470588235,0.9803921568627451,5.392156862745098,0.9803921568627451
E00090914,158,44,0,0,1,0,1,90,6,4,10,2,27.848101265822784,0,0,0.6329113924050633,0,0.6329113924050633,56.9620253164557,3.79746835443038,2.5316455696202533,6.329113924050633,1.2658227848101267
E00090915,62,29,0,0,0,0,1,21,7,0,4,0,46.774193548387096,0,0,0,0,1.6129032258064515,33.87096774193548,11.29032258064516,0,6.451612903225806,0
E00090916,105,24,0,0,0,0,2,67,4,2,4,2,22.857142857142858,0,0,0,0,1.9047619047619049,63.8095238095238,3.8095238095238098,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00090917,212,88,0,1,0,0,2,96,10,4,9,2,41.509433962264154,0,0.4716981132075472,0,0,0.9433962264150944,45.28301886792453,4.716981132075472,1.8867924528301887,4.245283018867925,0.9433962264150944
E00090918,103,42,0,5,0,0,1,45,4,1,5,0,40.77669902912621,0,4.854368932038835,0,0,0.9708737864077669,43.689320388349515,3.8834951456310676,0.9708737864077669,4.854368932038835,0
E00090919,134,56,0,9,2,0,0,30,1,3,33,0,41.7910447761194,0,6.7164179104477615,1.4925373134328357,0,0,22.388059701492537,0.7462686567164178,2.2388059701492535,24.62686567164179,0
E00090920,161,67,0,10,3,0,1,44,4,6,24,2,41.61490683229814,0,6.211180124223603,1.8633540372670807,0,0.6211180124223602,27.32919254658385,2.484472049689441,3.7267080745341614,14.906832298136646,1.2422360248447204
E00090921,207,92,0,18,2,2,0,69,2,4,18,0,44.44444444444444,0,8.695652173913043,0.966183574879227,0.966183574879227,0,33.33333333333333,0.966183574879227,1.932367149758454,8.695652173913043,0
E00090922,118,66,0,6,1,0,0,29,1,6,8,1,55.932203389830505,0,5.084745762711865,0.847457627118644,0,0,24.576271186440678,0.847457627118644,5.084745762711865,6.779661016949152,0.847457627118644
E00090923,95,42,0,7,0,0,1,25,1,2,16,1,44.21052631578947,0,7.368421052631578,0,0,1.0526315789473684,26.31578947368421,1.0526315789473684,2.1052631578947367,16.842105263157894,1.0526315789473684
E00090924,246,127,0,16,4,0,1,56,6,7,28,1,51.6260162601626,0,6.504065040650407,1.6260162601626018,0,0.40650406504065045,22.76422764227642,2.4390243902439024,2.8455284552845526,11.38211382113821,0.40650406504065045
E00090925,122,55,1,13,2,0,1,31,4,3,12,0,45.08196721311475,0.819672131147541,10.655737704918032,1.639344262295082,0,0.819672131147541,25.40983606557377,3.278688524590164,2.459016393442623,9.836065573770492,0
E00090926,144,65,0,26,2,0,3,35,0,3,10,0,45.13888888888889,0,18.055555555555554,1.3888888888888888,0,2.083333333333333,24.305555555555554,0,2.083333333333333,6.944444444444445,0
E00090927,182,52,0,1,1,0,0,92,32,1,2,1,28.57142857142857,0,0.5494505494505495,0.5494505494505495,0,0,50.54945054945055,17.582417582417584,0.5494505494505495,1.098901098901099,0.5494505494505495
E00090928,214,68,1,4,1,1,0,121,7,1,4,6,31.775700934579437,0.46728971962616817,1.8691588785046727,0.46728971962616817,0.46728971962616817,0,56.54205607476636,3.2710280373831773,0.46728971962616817,1.8691588785046727,2.803738317757009
E00090929,215,76,0,6,0,0,1,113,5,5,6,3,35.348837209302324,0,2.7906976744186047,0,0,0.46511627906976744,52.55813953488372,2.3255813953488373,2.3255813953488373,2.7906976744186047,1.3953488372093024
E00090930,12,5,0,0,0,0,0,5,0,0,2,0,41.66666666666667,0,0,0,0,0,41.66666666666667,0,0,16.666666666666664,0
E00090931,178,81,2,12,2,2,3,40,2,8,26,0,45.50561797752809,1.1235955056179776,6.741573033707865,1.1235955056179776,1.1235955056179776,1.6853932584269662,22.47191011235955,1.1235955056179776,4.49438202247191,14.606741573033707,0
E00090932,135,55,0,5,1,0,0,51,5,4,12,2,40.74074074074074,0,3.7037037037037033,0.7407407407407408,0,0,37.77777777777778,3.7037037037037033,2.9629629629629632,8.88888888888889,1.4814814814814816
E00090933,144,51,0,8,1,0,0,70,6,4,4,0,35.41666666666667,0,5.555555555555555,0.6944444444444444,0,0,48.61111111111111,4.166666666666666,2.7777777777777777,2.7777777777777777,0
E00090934,87,34,0,4,0,0,0,36,0,2,10,1,39.08045977011494,0,4.597701149425287,0,0,0,41.37931034482759,0,2.2988505747126435,11.494252873563218,1.1494252873563218
E00090935,120,54,0,4,1,0,0,33,3,6,18,1,45,0,3.3333333333333335,0.8333333333333334,0,0,27.500000000000004,2.5,5,15,0.8333333333333334
E00090937,151,41,0,16,2,1,0,67,6,4,12,2,27.1523178807947,0,10.596026490066226,1.3245033112582782,0.6622516556291391,0,44.370860927152314,3.9735099337748347,2.6490066225165565,7.9470198675496695,1.3245033112582782
E00090939,201,90,0,11,1,0,0,79,4,8,8,0,44.776119402985074,0,5.472636815920398,0.4975124378109453,0,0,39.30348258706468,1.9900497512437811,3.9800995024875623,3.9800995024875623,0
E00090941,111,42,0,4,0,0,1,50,3,4,6,1,37.83783783783784,0,3.6036036036036037,0,0,0.9009009009009009,45.04504504504504,2.7027027027027026,3.6036036036036037,5.405405405405405,0.9009009009009009
E00090942,119,35,0,6,0,0,0,65,2,4,7,0,29.411764705882355,0,5.042016806722689,0,0,0,54.621848739495796,1.680672268907563,3.361344537815126,5.88235294117647,0
E00090943,161,43,0,2,3,0,0,77,9,9,17,1,26.70807453416149,0,1.2422360248447204,1.8633540372670807,0,0,47.82608695652174,5.590062111801243,5.590062111801243,10.559006211180124,0.6211180124223602
E00090945,180,48,0,10,0,1,1,89,3,8,18,2,26.666666666666668,0,5.555555555555555,0,0.5555555555555556,0.5555555555555556,49.44444444444444,1.6666666666666667,4.444444444444445,10,1.1111111111111112
E00090946,69,22,0,0,0,1,0,33,5,5,3,0,31.88405797101449,0,0,0,1.4492753623188406,0,47.82608695652174,7.246376811594203,7.246376811594203,4.3478260869565215,0
E00090947,122,15,0,9,0,1,0,63,6,10,18,0,12.295081967213115,0,7.377049180327869,0,0.819672131147541,0,51.63934426229508,4.918032786885246,8.19672131147541,14.754098360655737,0
E00090948,134,42,0,8,0,0,0,53,1,9,21,0,31.343283582089555,0,5.970149253731343,0,0,0,39.55223880597015,0.7462686567164178,6.7164179104477615,15.671641791044777,0
E00090949,135,22,0,9,0,1,1,67,4,8,23,0,16.296296296296298,0,6.666666666666667,0,0.7407407407407408,0.7407407407407408,49.629629629629626,2.9629629629629632,5.9259259259259265,17.037037037037038,0
E00090950,134,51,0,6,1,1,0,51,6,6,11,1,38.059701492537314,0,4.477611940298507,0.7462686567164178,0.7462686567164178,0,38.059701492537314,4.477611940298507,4.477611940298507,8.208955223880597,0.7462686567164178
E00090951,78,15,0,4,0,1,0,38,4,3,12,1,19.230769230769234,0,5.128205128205128,0,1.282051282051282,0,48.717948717948715,5.128205128205128,3.8461538461538463,15.384615384615385,1.282051282051282
E00090953,166,71,0,3,0,0,1,68,1,13,9,0,42.77108433734939,0,1.8072289156626504,0,0,0.6024096385542169,40.963855421686745,0.6024096385542169,7.83132530120482,5.421686746987952,0
E00090954,193,89,0,8,1,0,0,79,3,5,7,1,46.1139896373057,0,4.145077720207254,0.5181347150259068,0,0,40.932642487046635,1.5544041450777202,2.5906735751295336,3.6269430051813467,0.5181347150259068
E00090956,192,74,0,11,1,1,0,73,6,4,18,4,38.54166666666667,0,5.729166666666666,0.5208333333333333,0.5208333333333333,0,38.02083333333333,3.125,2.083333333333333,9.375,2.083333333333333
E00090957,241,122,0,10,1,0,1,73,7,5,20,2,50.62240663900415,0,4.149377593360995,0.4149377593360996,0,0.4149377593360996,30.29045643153527,2.904564315352697,2.0746887966804977,8.29875518672199,0.8298755186721992
E00090958,194,81,0,4,0,1,2,77,7,7,15,0,41.75257731958763,0,2.0618556701030926,0,0.5154639175257731,1.0309278350515463,39.69072164948454,3.608247422680412,3.608247422680412,7.731958762886598,0
E00090960,87,21,1,8,1,0,1,28,2,4,21,0,24.137931034482758,1.1494252873563218,9.195402298850574,1.1494252873563218,0,1.1494252873563218,32.18390804597701,2.2988505747126435,4.597701149425287,24.137931034482758,0
E00090961,145,57,0,5,0,0,1,67,3,1,9,2,39.310344827586206,0,3.4482758620689653,0,0,0.6896551724137931,46.206896551724135,2.0689655172413794,0.6896551724137931,6.206896551724138,1.3793103448275863
E00090962,137,66,0,6,0,0,0,45,4,4,11,1,48.175182481751825,0,4.37956204379562,0,0,0,32.846715328467155,2.9197080291970803,2.9197080291970803,8.02919708029197,0.7299270072992701
E00090963,84,30,0,2,0,0,1,26,7,3,12,3,35.714285714285715,0,2.380952380952381,0,0,1.1904761904761905,30.952380952380953,8.333333333333332,3.571428571428571,14.285714285714285,3.571428571428571
E00090964,140,68,0,6,1,1,0,44,2,3,15,0,48.57142857142857,0,4.285714285714286,0.7142857142857143,0.7142857142857143,0,31.428571428571427,1.4285714285714286,2.142857142857143,10.714285714285714,0
E00090965,163,73,0,10,2,0,1,59,3,1,13,1,44.785276073619634,0,6.134969325153374,1.2269938650306749,0,0.6134969325153374,36.19631901840491,1.8404907975460123,0.6134969325153374,7.975460122699387,0.6134969325153374
E00090966,149,28,0,9,0,2,4,80,7,7,12,0,18.79194630872483,0,6.0402684563758395,0,1.342281879194631,2.684563758389262,53.691275167785236,4.697986577181208,4.697986577181208,8.053691275167784,0
E00090967,126,35,0,3,3,0,1,59,7,2,16,0,27.77777777777778,0,2.380952380952381,2.380952380952381,0,0.7936507936507936,46.82539682539682,5.555555555555555,1.5873015873015872,12.698412698412698,0
E00090968,111,52,0,5,0,0,1,39,1,3,10,0,46.846846846846844,0,4.504504504504505,0,0,0.9009009009009009,35.13513513513514,0.9009009009009009,2.7027027027027026,9.00900900900901,0
E00090969,124,51,0,4,0,0,3,46,6,5,9,0,41.12903225806452,0,3.225806451612903,0,0,2.4193548387096775,37.096774193548384,4.838709677419355,4.032258064516129,7.258064516129033,0
E00090970,113,48,0,4,0,0,0,39,1,2,18,1,42.47787610619469,0,3.5398230088495577,0,0,0,34.51327433628318,0.8849557522123894,1.7699115044247788,15.929203539823009,0.8849557522123894
E00090971,142,68,0,1,0,0,0,66,3,0,4,0,47.88732394366197,0,0.7042253521126761,0,0,0,46.478873239436616,2.112676056338028,0,2.8169014084507045,0
E00090972,164,66,0,2,0,0,0,87,4,1,4,0,40.243902439024396,0,1.2195121951219512,0,0,0,53.04878048780488,2.4390243902439024,0.6097560975609756,2.4390243902439024,0
E00090973,212,67,0,1,1,0,0,122,7,2,8,4,31.60377358490566,0,0.4716981132075472,0.4716981132075472,0,0,57.54716981132076,3.30188679245283,0.9433962264150944,3.7735849056603774,1.8867924528301887
E00090974,164,52,0,0,1,0,0,89,6,2,13,1,31.70731707317073,0,0,0.6097560975609756,0,0,54.268292682926834,3.6585365853658534,1.2195121951219512,7.926829268292683,0.6097560975609756
E00090975,141,42,0,0,0,0,0,92,1,2,4,0,29.78723404255319,0,0,0,0,0,65.24822695035462,0.7092198581560284,1.4184397163120568,2.8368794326241136,0
E00090976,225,82,0,0,1,1,0,126,4,5,4,2,36.44444444444444,0,0,0.4444444444444444,0.4444444444444444,0,56.00000000000001,1.7777777777777777,2.2222222222222223,1.7777777777777777,0.8888888888888888
E00090977,124,43,0,1,0,1,0,72,3,1,2,1,34.67741935483871,0,0.8064516129032258,0,0.8064516129032258,0,58.06451612903226,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00090978,134,32,0,1,1,1,1,86,5,4,2,1,23.88059701492537,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,64.17910447761194,3.731343283582089,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00090979,182,81,0,1,0,0,0,84,5,2,7,2,44.505494505494504,0,0.5494505494505495,0,0,0,46.15384615384615,2.7472527472527473,1.098901098901099,3.8461538461538463,1.098901098901099
E00090980,81,23,0,0,2,0,0,45,3,2,3,3,28.39506172839506,0,0,2.4691358024691357,0,0,55.55555555555556,3.7037037037037033,2.4691358024691357,3.7037037037037033,3.7037037037037033
E00090981,145,27,0,1,2,1,0,100,4,4,6,0,18.620689655172416,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,68.96551724137932,2.7586206896551726,2.7586206896551726,4.137931034482759,0
E00090982,182,62,0,0,3,0,0,101,6,1,9,0,34.065934065934066,0,0,1.6483516483516485,0,0,55.494505494505496,3.296703296703297,0.5494505494505495,4.945054945054945,0
E00090983,107,31,0,1,1,2,0,57,2,2,9,2,28.971962616822427,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,53.271028037383175,1.8691588785046727,1.8691588785046727,8.411214953271028,1.8691588785046727
E00090984,150,54,0,0,0,0,1,84,3,1,4,3,36,0,0,0,0,0.6666666666666667,56.00000000000001,2,0.6666666666666667,2.666666666666667,2
E00090985,118,41,0,0,1,0,0,61,5,1,8,1,34.74576271186441,0,0,0.847457627118644,0,0,51.69491525423729,4.23728813559322,0.847457627118644,6.779661016949152,0.847457627118644
E00090986,182,58,0,2,2,0,1,99,3,1,13,3,31.868131868131865,0,1.098901098901099,1.098901098901099,0,0.5494505494505495,54.395604395604394,1.6483516483516485,0.5494505494505495,7.142857142857142,1.6483516483516485
E00090987,207,65,0,0,7,1,0,116,5,2,10,1,31.40096618357488,0,0,3.3816425120772946,0.4830917874396135,0,56.038647342995176,2.4154589371980677,0.966183574879227,4.830917874396135,0.4830917874396135
E00090988,59,15,0,0,0,0,0,32,1,1,9,1,25.423728813559322,0,0,0,0,0,54.23728813559322,1.694915254237288,1.694915254237288,15.254237288135593,1.694915254237288
E00090989,206,86,1,0,2,1,0,99,7,1,8,1,41.74757281553398,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,48.05825242718447,3.3980582524271843,0.48543689320388345,3.8834951456310676,0.48543689320388345
E00090990,152,43,0,2,1,1,0,91,7,0,6,1,28.289473684210524,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,59.86842105263158,4.605263157894736,0,3.9473684210526314,0.6578947368421052
E00090991,125,42,0,2,0,0,1,74,2,0,3,1,33.6,0,1.6,0,0,0.8,59.199999999999996,1.6,0,2.4,0.8
E00090992,148,67,0,2,0,0,2,69,4,0,4,0,45.27027027027027,0,1.3513513513513513,0,0,1.3513513513513513,46.62162162162162,2.7027027027027026,0,2.7027027027027026,0
E00090993,146,39,0,0,1,0,1,89,9,0,6,1,26.71232876712329,0,0,0.684931506849315,0,0.684931506849315,60.95890410958904,6.164383561643835,0,4.10958904109589,0.684931506849315
E00090994,214,82,0,2,1,0,0,114,3,0,7,5,38.31775700934579,0,0.9345794392523363,0.46728971962616817,0,0,53.271028037383175,1.4018691588785046,0,3.2710280373831773,2.336448598130841
E00090995,102,45,0,0,0,0,0,47,1,2,4,3,44.11764705882353,0,0,0,0,0,46.07843137254902,0.9803921568627451,1.9607843137254901,3.9215686274509802,2.941176470588235
E00090996,169,40,0,2,2,1,0,98,10,5,11,0,23.668639053254438,0,1.183431952662722,1.183431952662722,0.591715976331361,0,57.98816568047337,5.9171597633136095,2.9585798816568047,6.508875739644971,0
E00090997,189,79,0,3,0,0,0,89,0,12,6,0,41.7989417989418,0,1.5873015873015872,0,0,0,47.08994708994709,0,6.349206349206349,3.1746031746031744,0
E00090998,134,47,0,1,0,0,0,74,4,3,5,0,35.07462686567165,0,0.7462686567164178,0,0,0,55.223880597014926,2.9850746268656714,2.2388059701492535,3.731343283582089,0
E00090999,231,91,0,1,0,0,0,122,5,3,8,1,39.39393939393939,0,0.4329004329004329,0,0,0,52.81385281385281,2.1645021645021645,1.2987012987012987,3.463203463203463,0.4329004329004329
E00091000,107,43,0,1,0,0,0,55,3,1,4,0,40.18691588785047,0,0.9345794392523363,0,0,0,51.4018691588785,2.803738317757009,0.9345794392523363,3.7383177570093453,0
E00091001,178,56,0,1,2,1,2,102,6,2,5,1,31.46067415730337,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,1.1235955056179776,57.30337078651685,3.3707865168539324,1.1235955056179776,2.8089887640449436,0.5617977528089888
E00091002,215,82,0,6,3,1,0,102,9,2,8,2,38.139534883720934,0,2.7906976744186047,1.3953488372093024,0.46511627906976744,0,47.44186046511628,4.186046511627907,0.9302325581395349,3.7209302325581395,0.9302325581395349
