OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00090883,281,8,13,10,15,6,8,18,20,22,26,23,17,14,13,16,19,12,21,2.8469750889679712,4.6263345195729535,3.558718861209965,5.338078291814947,2.135231316725979,2.8469750889679712,6.405693950177936,7.11743772241993,7.829181494661921,9.252669039145907,8.185053380782918,6.049822064056939,4.98220640569395,4.6263345195729535,5.6939501779359425,6.761565836298933,4.270462633451958,7.473309608540925
E00090884,147,2,0,4,7,4,4,0,1,3,7,6,12,12,9,13,11,21,31,1.3605442176870748,0,2.7210884353741496,4.761904761904762,2.7210884353741496,2.7210884353741496,0,0.6802721088435374,2.0408163265306123,4.761904761904762,4.081632653061225,8.16326530612245,8.16326530612245,6.122448979591836,8.843537414965986,7.482993197278912,14.285714285714285,21.08843537414966
E00090885,310,11,21,13,16,15,26,18,9,24,24,28,30,28,16,10,10,9,2,3.5483870967741935,6.774193548387098,4.193548387096775,5.161290322580645,4.838709677419355,8.38709677419355,5.806451612903226,2.903225806451613,7.741935483870968,7.741935483870968,9.032258064516128,9.67741935483871,9.032258064516128,5.161290322580645,3.225806451612903,3.225806451612903,2.903225806451613,0.6451612903225806
E00090887,139,11,7,8,8,5,7,11,9,8,8,14,10,9,7,10,2,2,3,7.913669064748201,5.0359712230215825,5.755395683453238,5.755395683453238,3.5971223021582732,5.0359712230215825,7.913669064748201,6.474820143884892,5.755395683453238,5.755395683453238,10.071942446043165,7.1942446043165464,6.474820143884892,5.0359712230215825,7.1942446043165464,1.4388489208633095,1.4388489208633095,2.158273381294964
E00090889,464,28,13,7,12,21,25,25,31,24,22,61,46,40,32,34,19,12,12,6.0344827586206895,2.8017241379310347,1.5086206896551724,2.586206896551724,4.525862068965517,5.387931034482758,5.387931034482758,6.68103448275862,5.172413793103448,4.741379310344827,13.14655172413793,9.913793103448276,8.620689655172415,6.896551724137931,7.327586206896551,4.094827586206897,2.586206896551724,2.586206896551724
E00090890,352,9,16,17,13,11,16,15,16,21,21,29,38,22,26,24,20,24,14,2.556818181818182,4.545454545454546,4.829545454545454,3.6931818181818183,3.125,4.545454545454546,4.261363636363636,4.545454545454546,5.965909090909091,5.965909090909091,8.238636363636363,10.795454545454545,6.25,7.386363636363637,6.8181818181818175,5.681818181818182,6.8181818181818175,3.977272727272727
E00090891,336,15,13,21,21,13,11,14,15,23,27,33,20,18,19,33,14,13,13,4.464285714285714,3.869047619047619,6.25,6.25,3.869047619047619,3.273809523809524,4.166666666666666,4.464285714285714,6.845238095238096,8.035714285714286,9.821428571428571,5.952380952380952,5.357142857142857,5.654761904761905,9.821428571428571,4.166666666666666,3.869047619047619,3.869047619047619
E00090895,371,31,18,17,11,13,15,13,31,23,27,26,33,27,22,25,14,12,13,8.355795148247978,4.8517520215633425,4.5822102425876015,2.964959568733154,3.5040431266846364,4.0431266846361185,3.5040431266846364,8.355795148247978,6.199460916442049,7.277628032345014,7.008086253369273,8.89487870619946,7.277628032345014,5.929919137466308,6.738544474393531,3.7735849056603774,3.234501347708895,3.5040431266846364
E00090896,383,21,12,23,21,16,12,24,22,20,20,27,30,23,20,33,29,17,13,5.483028720626632,3.1331592689295036,6.005221932114883,5.483028720626632,4.177545691906006,3.1331592689295036,6.266318537859007,5.7441253263707575,5.221932114882506,5.221932114882506,7.049608355091384,7.83289817232376,6.005221932114883,5.221932114882506,8.616187989556137,7.5718015665796345,4.43864229765013,3.3942558746736298
E00090897,385,35,18,16,19,4,13,39,24,25,23,28,22,19,23,27,15,17,18,9.090909090909092,4.675324675324675,4.1558441558441555,4.935064935064935,1.0389610389610389,3.3766233766233764,10.129870129870131,6.233766233766234,6.493506493506493,5.974025974025974,7.2727272727272725,5.714285714285714,4.935064935064935,5.974025974025974,7.012987012987012,3.896103896103896,4.415584415584416,4.675324675324675
E00090898,305,8,16,12,23,18,11,16,16,15,30,26,17,18,9,20,24,18,8,2.622950819672131,5.245901639344262,3.934426229508197,7.540983606557377,5.901639344262295,3.606557377049181,5.245901639344262,5.245901639344262,4.918032786885246,9.836065573770492,8.524590163934425,5.573770491803279,5.901639344262295,2.9508196721311477,6.557377049180328,7.868852459016394,5.901639344262295,2.622950819672131
E00090899,430,20,19,29,29,11,8,21,31,24,32,52,34,36,26,40,8,8,2,4.651162790697675,4.4186046511627906,6.744186046511628,6.744186046511628,2.558139534883721,1.8604651162790697,4.883720930232558,7.209302325581396,5.5813953488372094,7.441860465116279,12.093023255813954,7.906976744186046,8.372093023255815,6.046511627906977,9.30232558139535,1.8604651162790697,1.8604651162790697,0.46511627906976744
E00090900,415,20,24,20,20,20,22,29,12,28,24,39,33,27,29,32,15,13,8,4.819277108433735,5.783132530120482,4.819277108433735,4.819277108433735,4.819277108433735,5.301204819277109,6.987951807228916,2.891566265060241,6.746987951807229,5.783132530120482,9.397590361445783,7.951807228915662,6.506024096385541,6.987951807228916,7.710843373493977,3.614457831325301,3.132530120481928,1.9277108433734942
E00090901,328,12,14,20,17,7,13,10,19,20,34,30,31,26,24,23,12,7,9,3.6585365853658534,4.2682926829268295,6.097560975609756,5.182926829268292,2.1341463414634148,3.9634146341463414,3.048780487804878,5.7926829268292686,6.097560975609756,10.365853658536585,9.146341463414634,9.451219512195122,7.926829268292683,7.317073170731707,7.01219512195122,3.6585365853658534,2.1341463414634148,2.7439024390243905
E00090902,278,18,19,16,18,14,11,19,23,15,13,17,25,15,7,19,15,5,9,6.474820143884892,6.83453237410072,5.755395683453238,6.474820143884892,5.0359712230215825,3.9568345323741005,6.83453237410072,8.273381294964029,5.39568345323741,4.676258992805756,6.115107913669065,8.992805755395683,5.39568345323741,2.5179856115107913,6.83453237410072,5.39568345323741,1.7985611510791366,3.237410071942446
E00090903,365,20,18,16,20,15,16,20,25,16,29,16,34,29,22,30,21,9,9,5.47945205479452,4.931506849315069,4.383561643835616,5.47945205479452,4.10958904109589,4.383561643835616,5.47945205479452,6.8493150684931505,4.383561643835616,7.9452054794520555,4.383561643835616,9.315068493150685,7.9452054794520555,6.027397260273973,8.21917808219178,5.7534246575342465,2.4657534246575343,2.4657534246575343
E00090904,335,7,18,20,14,11,15,8,16,27,23,29,26,25,27,26,20,13,10,2.0895522388059704,5.3731343283582085,5.970149253731343,4.179104477611941,3.2835820895522385,4.477611940298507,2.3880597014925375,4.776119402985075,8.059701492537313,6.865671641791045,8.656716417910449,7.761194029850746,7.462686567164178,8.059701492537313,7.761194029850746,5.970149253731343,3.880597014925373,2.9850746268656714
E00090905,491,20,23,27,20,26,30,24,18,27,39,34,39,35,30,43,25,18,13,4.0733197556008145,4.684317718940937,5.4989816700611,4.0733197556008145,5.295315682281059,6.109979633401222,4.887983706720977,3.6659877800407332,5.4989816700611,7.942973523421588,6.924643584521386,7.942973523421588,7.128309572301425,6.109979633401222,8.757637474541752,5.091649694501019,3.6659877800407332,2.6476578411405294
E00090906,389,26,32,35,20,8,15,27,30,23,29,21,30,23,20,19,14,11,6,6.683804627249357,8.226221079691516,8.997429305912597,5.141388174807198,2.056555269922879,3.8560411311053984,6.940874035989718,7.712082262210797,5.912596401028278,7.455012853470437,5.3984575835475574,7.712082262210797,5.912596401028278,5.141388174807198,4.884318766066838,3.5989717223650386,2.827763496143959,1.5424164524421593
E00090907,351,24,24,22,16,14,20,22,18,35,23,28,31,22,11,24,9,3,5,6.837606837606838,6.837606837606838,6.267806267806268,4.5584045584045585,3.9886039886039883,5.698005698005698,6.267806267806268,5.128205128205128,9.971509971509972,6.552706552706552,7.977207977207977,8.831908831908832,6.267806267806268,3.133903133903134,6.837606837606838,2.564102564102564,0.8547008547008548,1.4245014245014245
E00090908,265,9,9,9,12,7,9,14,8,12,18,17,27,21,27,31,13,15,7,3.3962264150943398,3.3962264150943398,3.3962264150943398,4.528301886792453,2.6415094339622645,3.3962264150943398,5.283018867924529,3.018867924528302,4.528301886792453,6.7924528301886795,6.415094339622642,10.18867924528302,7.9245283018867925,10.18867924528302,11.69811320754717,4.905660377358491,5.660377358490567,2.6415094339622645
E00090909,361,14,15,23,22,11,7,17,14,21,28,23,21,28,24,31,22,16,24,3.8781163434903045,4.1551246537396125,6.3711911357340725,6.094182825484765,3.0470914127423825,1.9390581717451523,4.7091412742382275,3.8781163434903045,5.8171745152354575,7.756232686980609,6.3711911357340725,5.8171745152354575,7.756232686980609,6.64819944598338,8.587257617728532,6.094182825484765,4.43213296398892,6.64819944598338
E00090910,441,17,13,27,25,25,20,24,24,15,37,45,35,47,30,27,14,8,8,3.8548752834467117,2.947845804988662,6.122448979591836,5.6689342403628125,5.6689342403628125,4.535147392290249,5.442176870748299,5.442176870748299,3.4013605442176873,8.390022675736962,10.204081632653061,7.936507936507936,10.657596371882086,6.802721088435375,6.122448979591836,3.1746031746031744,1.8140589569160999,1.8140589569160999
E00090911,363,7,23,26,14,12,9,15,17,19,28,29,45,19,39,32,18,4,7,1.9283746556473829,6.336088154269973,7.162534435261708,3.8567493112947657,3.3057851239669422,2.479338842975207,4.132231404958678,4.683195592286501,5.234159779614325,7.7134986225895315,7.988980716253444,12.396694214876034,5.234159779614325,10.743801652892563,8.81542699724518,4.958677685950414,1.1019283746556474,1.9283746556473829
E00090912,396,17,21,24,25,22,13,18,17,24,37,38,34,28,29,25,11,11,2,4.292929292929292,5.303030303030303,6.0606060606060606,6.313131313131313,5.555555555555555,3.2828282828282833,4.545454545454546,4.292929292929292,6.0606060606060606,9.343434343434344,9.595959595959595,8.585858585858585,7.07070707070707,7.3232323232323235,6.313131313131313,2.7777777777777777,2.7777777777777777,0.5050505050505051
E00090913,352,18,17,17,17,12,20,23,15,25,33,30,28,25,24,20,13,7,8,5.113636363636364,4.829545454545454,4.829545454545454,4.829545454545454,3.4090909090909087,5.681818181818182,6.534090909090909,4.261363636363636,7.1022727272727275,9.375,8.522727272727272,7.954545454545454,7.1022727272727275,6.8181818181818175,5.681818181818182,3.6931818181818183,1.9886363636363635,2.272727272727273
E00090914,311,8,14,21,14,10,19,15,14,11,21,26,28,17,22,28,19,14,10,2.572347266881029,4.501607717041801,6.752411575562702,4.501607717041801,3.215434083601286,6.109324758842444,4.823151125401929,4.501607717041801,3.536977491961415,6.752411575562702,8.360128617363344,9.003215434083602,5.466237942122187,7.07395498392283,9.003215434083602,6.109324758842444,4.501607717041801,3.215434083601286
E00090915,127,5,5,9,7,4,4,5,12,3,14,9,7,12,6,10,5,7,3,3.937007874015748,3.937007874015748,7.086614173228346,5.511811023622047,3.149606299212598,3.149606299212598,3.937007874015748,9.448818897637794,2.3622047244094486,11.023622047244094,7.086614173228346,5.511811023622047,9.448818897637794,4.724409448818897,7.874015748031496,3.937007874015748,5.511811023622047,2.3622047244094486
E00090916,210,6,10,21,11,7,11,10,12,13,13,24,14,11,15,15,2,7,8,2.857142857142857,4.761904761904762,10,5.238095238095238,3.3333333333333335,5.238095238095238,4.761904761904762,5.714285714285714,6.190476190476191,6.190476190476191,11.428571428571429,6.666666666666667,5.238095238095238,7.142857142857142,7.142857142857142,0.9523809523809524,3.3333333333333335,3.8095238095238098
E00090917,377,20,18,20,22,13,22,14,18,23,46,29,34,22,22,26,14,8,6,5.305039787798409,4.774535809018567,5.305039787798409,5.835543766578249,3.4482758620689653,5.835543766578249,3.7135278514588856,4.774535809018567,6.10079575596817,12.20159151193634,7.6923076923076925,9.018567639257293,5.835543766578249,5.835543766578249,6.896551724137931,3.7135278514588856,2.122015915119363,1.5915119363395225
E00090918,316,5,6,5,8,8,9,5,15,10,12,13,15,29,23,37,32,35,49,1.5822784810126582,1.89873417721519,1.5822784810126582,2.5316455696202533,2.5316455696202533,2.848101265822785,1.5822784810126582,4.746835443037975,3.1645569620253164,3.79746835443038,4.113924050632911,4.746835443037975,9.177215189873419,7.2784810126582276,11.708860759493671,10.126582278481013,11.075949367088606,15.50632911392405
E00090919,349,7,10,32,90,10,14,15,17,14,20,22,8,21,17,21,11,10,10,2.005730659025788,2.865329512893983,9.169054441260744,25.787965616045845,2.865329512893983,4.011461318051576,4.297994269340974,4.871060171919771,4.011461318051576,5.730659025787966,6.303724928366762,2.292263610315186,6.017191977077363,4.871060171919771,6.017191977077363,3.151862464183381,2.865329512893983,2.865329512893983
E00090920,285,10,8,13,6,17,23,29,19,21,18,15,18,21,15,14,13,11,14,3.508771929824561,2.807017543859649,4.56140350877193,2.1052631578947367,5.964912280701754,8.070175438596491,10.175438596491228,6.666666666666667,7.368421052631578,6.315789473684211,5.263157894736842,6.315789473684211,7.368421052631578,5.263157894736842,4.912280701754386,4.56140350877193,3.8596491228070176,4.912280701754386
E00090921,377,15,11,9,12,11,20,31,21,26,25,30,29,41,31,25,20,12,8,3.978779840848806,2.9177718832891246,2.3872679045092835,3.183023872679045,2.9177718832891246,5.305039787798409,8.222811671087534,5.570291777188329,6.896551724137931,6.631299734748011,7.957559681697612,7.6923076923076925,10.875331564986737,8.222811671087534,6.631299734748011,5.305039787798409,3.183023872679045,2.122015915119363
E00090922,263,14,10,8,1,11,19,15,14,13,16,10,16,20,24,30,22,13,7,5.323193916349809,3.802281368821293,3.041825095057034,0.38022813688212925,4.182509505703422,7.224334600760455,5.7034220532319395,5.323193916349809,4.942965779467681,6.083650190114068,3.802281368821293,6.083650190114068,7.604562737642586,9.125475285171103,11.406844106463879,8.365019011406844,4.942965779467681,2.6615969581749046
E00090923,211,3,7,15,15,5,10,11,10,5,21,15,11,14,10,20,17,10,12,1.4218009478672986,3.3175355450236967,7.109004739336493,7.109004739336493,2.3696682464454977,4.739336492890995,5.213270142180095,4.739336492890995,2.3696682464454977,9.95260663507109,7.109004739336493,5.213270142180095,6.6350710900473935,4.739336492890995,9.47867298578199,8.056872037914692,4.739336492890995,5.687203791469194
E00090924,374,20,16,17,18,21,36,39,36,38,28,29,19,25,14,8,4,5,1,5.347593582887701,4.27807486631016,4.545454545454546,4.81283422459893,5.614973262032086,9.62566844919786,10.427807486631016,9.62566844919786,10.16042780748663,7.4866310160427805,7.754010695187167,5.080213903743315,6.684491978609626,3.7433155080213902,2.13903743315508,1.06951871657754,1.3368983957219251,0.267379679144385
E00090925,249,10,7,7,6,5,16,13,21,13,16,16,15,14,17,20,21,20,12,4.016064257028113,2.8112449799196786,2.8112449799196786,2.4096385542168677,2.0080321285140563,6.425702811244979,5.220883534136546,8.433734939759036,5.220883534136546,6.425702811244979,6.425702811244979,6.024096385542169,5.622489959839357,6.827309236947792,8.032128514056225,8.433734939759036,8.032128514056225,4.819277108433735
E00090926,247,16,12,6,11,9,21,6,31,14,17,15,14,20,14,15,9,9,8,6.477732793522267,4.8582995951417,2.42914979757085,4.4534412955465585,3.643724696356275,8.502024291497975,2.42914979757085,12.550607287449392,5.668016194331984,6.882591093117409,6.0728744939271255,5.668016194331984,8.097165991902834,5.668016194331984,6.0728744939271255,3.643724696356275,3.643724696356275,3.2388663967611335
E00090927,330,11,16,23,18,12,16,30,25,26,28,23,23,23,15,12,11,8,10,3.3333333333333335,4.848484848484849,6.969696969696971,5.454545454545454,3.6363636363636362,4.848484848484849,9.090909090909092,7.575757575757576,7.878787878787878,8.484848484848486,6.969696969696971,6.969696969696971,6.969696969696971,4.545454545454546,3.6363636363636362,3.3333333333333335,2.4242424242424243,3.0303030303030303
