OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091014,245,235,220,15,5,8,2,0,0,0,3,0,4,3,0,95.91836734693877,89.79591836734694,6.122448979591836,2.0408163265306123,3.2653061224489797,0.8163265306122449,0,0,0,1.2244897959183674,0,1.6326530612244898,1.2244897959183674,0
E00091015,330,315,302,11,3,5,3,0,2,2,4,7,4,0,0,95.45454545454545,91.51515151515152,3.3333333333333335,0.9090909090909091,1.5151515151515151,0.9090909090909091,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,2.1212121212121215,1.2121212121212122,0,0
E00091018,204,196,181,14,4,6,4,0,1,1,3,1,3,1,0,96.07843137254902,88.72549019607843,6.862745098039216,1.9607843137254901,2.941176470588235,1.9607843137254901,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,0.49019607843137253,1.4705882352941175,0.49019607843137253,0
E00091019,415,391,373,18,10,7,0,1,0,0,5,0,19,0,0,94.21686746987952,89.87951807228916,4.337349397590361,2.4096385542168677,1.6867469879518073,0,0.24096385542168677,0,0,1.2048192771084338,0,4.578313253012048,0,0
E00091020,274,255,235,18,4,10,3,1,2,2,7,7,5,0,0,93.06569343065694,85.76642335766424,6.569343065693431,1.4598540145985401,3.64963503649635,1.094890510948905,0.36496350364963503,0.7299270072992701,0.7299270072992701,2.5547445255474455,2.5547445255474455,1.824817518248175,0,0
E00091022,302,282,188,91,10,42,38,1,3,3,4,15,0,1,0,93.37748344370861,62.251655629139066,30.132450331125828,3.3112582781456954,13.90728476821192,12.582781456953644,0.33112582781456956,0.9933774834437087,0.9933774834437087,1.3245033112582782,4.966887417218543,0,0.33112582781456956,0
E00091031,294,286,277,9,2,3,4,0,0,0,5,0,0,3,0,97.27891156462584,94.21768707482994,3.061224489795918,0.6802721088435374,1.0204081632653061,1.3605442176870748,0,0,0,1.7006802721088436,0,0,1.0204081632653061,0
E00091032,343,324,295,28,7,13,8,0,1,1,7,4,7,0,1,94.46064139941691,86.0058309037901,8.16326530612245,2.0408163265306123,3.7900874635568513,2.3323615160349855,0,0.2915451895043732,0.2915451895043732,2.0408163265306123,1.1661807580174928,2.0408163265306123,0,0.2915451895043732
E00091033,335,318,296,22,4,10,3,5,0,0,7,1,7,2,0,94.92537313432837,88.35820895522389,6.567164179104477,1.1940298507462688,2.9850746268656714,0.8955223880597015,1.4925373134328357,0,0,2.0895522388059704,0.2985074626865672,2.0895522388059704,0.5970149253731344,0
E00091034,392,379,338,32,10,16,5,1,9,9,1,7,5,0,0,96.68367346938776,86.22448979591837,8.16326530612245,2.5510204081632653,4.081632653061225,1.2755102040816326,0.25510204081632654,2.295918367346939,2.295918367346939,0.25510204081632654,1.7857142857142856,1.2755102040816326,0,0
E00091027,353,338,303,35,16,14,4,1,0,0,8,6,1,0,0,95.75070821529745,85.8356940509915,9.91501416430595,4.53257790368272,3.9660056657223794,1.13314447592068,0.28328611898017,0,0,2.26628895184136,1.69971671388102,0.28328611898017,0,0
E00091030,337,327,315,11,4,2,5,0,1,1,0,10,0,0,0,97.03264094955489,93.47181008902076,3.2640949554896146,1.1869436201780417,0.5934718100890208,1.483679525222552,0,0.2967359050445104,0.2967359050445104,0,2.967359050445104,0,0,0
E00173724,266,257,247,10,2,4,4,0,0,0,5,1,1,2,0,96.61654135338345,92.85714285714286,3.7593984962406015,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0,0,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.7518796992481203,0
E00187734,334,320,297,22,6,14,1,1,1,1,4,3,7,0,0,95.80838323353294,88.92215568862275,6.58682634730539,1.7964071856287425,4.191616766467066,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.1976047904191618,0.8982035928143712,2.095808383233533,0,0
E00091028,349,344,322,22,3,11,6,2,0,0,1,0,3,1,0,98.56733524355302,92.26361031518626,6.303724928366762,0.8595988538681949,3.151862464183381,1.7191977077363898,0.5730659025787965,0,0,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,0
E00173711,582,545,492,49,13,31,5,0,4,4,16,11,10,0,0,93.6426116838488,84.5360824742268,8.419243986254296,2.2336769759450172,5.326460481099656,0.859106529209622,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,1.8900343642611683,1.718213058419244,0,0
E00173712,378,351,310,39,16,20,3,0,2,2,7,12,7,0,1,92.85714285714286,82.01058201058201,10.317460317460316,4.232804232804233,5.291005291005291,0.7936507936507936,0,0.5291005291005291,0.5291005291005291,1.8518518518518516,3.1746031746031744,1.8518518518518516,0,0.26455026455026454
E00187621,481,420,379,39,12,25,1,1,2,2,20,21,16,4,0,87.31808731808732,78.79417879417879,8.108108108108109,2.494802494802495,5.197505197505198,0.2079002079002079,0.2079002079002079,0.4158004158004158,0.4158004158004158,4.158004158004158,4.365904365904366,3.3264033264033266,0.8316008316008316,0
E00090899,431,420,407,13,10,3,0,0,0,0,4,7,0,0,0,97.4477958236659,94.43155452436194,3.0162412993039442,2.320185614849188,0.6960556844547563,0,0,0,0,0.9280742459396751,1.6241299303944314,0,0,0
E00090900,411,392,381,11,9,1,0,1,0,0,6,4,7,2,0,95.37712895377129,92.7007299270073,2.67639902676399,2.18978102189781,0.24330900243309003,0,0.24330900243309003,0,0,1.4598540145985401,0.9732360097323601,1.70316301703163,0.48661800486618007,0
E00090901,330,318,312,5,3,2,0,0,1,1,1,3,7,1,0,96.36363636363636,94.54545454545455,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,2.1212121212121215,0.30303030303030304,0
E00090906,388,380,372,7,7,0,0,0,1,1,1,1,4,2,0,97.9381443298969,95.87628865979381,1.804123711340206,1.804123711340206,0,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,1.0309278350515463,0.5154639175257731,0
E00090902,277,273,263,9,4,2,2,1,1,1,0,0,3,1,0,98.55595667870037,94.94584837545126,3.2490974729241873,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,1.083032490974729,0.36101083032490977,0
E00090903,368,350,335,15,2,11,1,1,0,0,8,8,1,1,0,95.1086956521739,91.03260869565217,4.076086956521739,0.5434782608695652,2.989130434782609,0.2717391304347826,0.2717391304347826,0,0,2.1739130434782608,2.1739130434782608,0.2717391304347826,0.2717391304347826,0
E00090904,335,323,318,5,3,1,0,1,0,0,1,5,6,0,0,96.41791044776119,94.92537313432837,1.4925373134328357,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,1.4925373134328357,1.791044776119403,0,0
E00090905,487,476,457,19,9,9,0,1,0,0,2,5,4,0,0,97.74127310061603,93.83983572895276,3.9014373716632447,1.8480492813141685,1.8480492813141685,0,0.20533880903490762,0,0,0.41067761806981523,1.0266940451745379,0.8213552361396305,0,0
E00090907,352,332,317,14,5,8,0,1,1,1,5,10,5,0,0,94.31818181818183,90.05681818181817,3.977272727272727,1.4204545454545454,2.272727272727273,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.4204545454545454,2.840909090909091,1.4204545454545454,0,0
E00090908,266,261,258,3,2,1,0,0,0,0,0,2,2,1,0,98.1203007518797,96.99248120300751,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0
E00090909,358,357,348,8,4,3,0,1,1,1,1,0,0,0,0,99.72067039106145,97.20670391061452,2.2346368715083798,1.1173184357541899,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0
E00090910,443,428,417,9,7,2,0,0,2,2,6,5,0,4,0,96.61399548532731,94.13092550790067,2.0316027088036117,1.580135440180587,0.4514672686230248,0,0,0.4514672686230248,0.4514672686230248,1.3544018058690745,1.1286681715575622,0,0.9029345372460496,0
E00091079,301,282,265,17,10,3,4,0,0,0,0,6,9,4,0,93.68770764119601,88.03986710963456,5.647840531561462,3.322259136212625,0.9966777408637874,1.3289036544850499,0,0,0,0,1.9933554817275747,2.990033222591362,1.3289036544850499,0
E00091080,314,298,290,7,7,0,0,0,1,1,10,3,3,0,0,94.90445859872611,92.35668789808918,2.229299363057325,2.229299363057325,0,0,0,0.3184713375796179,0.3184713375796179,3.1847133757961785,0.9554140127388535,0.9554140127388535,0,0
E00091081,287,276,257,14,3,8,0,3,5,5,5,4,2,0,0,96.16724738675958,89.54703832752612,4.878048780487805,1.0452961672473868,2.7874564459930316,0,1.0452961672473868,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.6968641114982579,0,0
E00091082,436,408,395,11,5,3,1,2,2,2,5,11,12,0,0,93.57798165137615,90.59633027522935,2.522935779816514,1.146788990825688,0.6880733944954129,0.22935779816513763,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.146788990825688,2.522935779816514,2.7522935779816518,0,0
E00091083,375,361,350,9,5,0,4,0,2,2,7,5,2,0,0,96.26666666666667,93.33333333333333,2.4,1.3333333333333335,0,1.0666666666666667,0,0.5333333333333333,0.5333333333333333,1.866666666666667,1.3333333333333335,0.5333333333333333,0,0
E00091086,302,290,282,8,6,2,0,0,0,0,4,4,3,1,0,96.02649006622516,93.37748344370861,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0,0,0,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0
E00091078,376,368,345,18,6,11,0,1,5,5,5,0,3,0,0,97.87234042553192,91.75531914893617,4.787234042553192,1.5957446808510638,2.925531914893617,0,0.26595744680851063,1.3297872340425532,1.3297872340425532,1.3297872340425532,0,0.7978723404255319,0,0
E00091084,147,141,141,0,0,0,0,0,0,0,0,3,2,1,0,95.91836734693877,95.91836734693877,0,0,0,0,0,0,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0
E00091085,413,387,374,13,4,9,0,0,0,0,16,7,3,0,0,93.7046004842615,90.55690072639226,3.14769975786925,0.9685230024213075,2.1791767554479415,0,0,0,0,3.87409200968523,1.694915254237288,0.7263922518159807,0,0
E00091087,253,241,232,9,3,1,4,1,0,0,0,8,3,1,0,95.25691699604744,91.699604743083,3.557312252964427,1.185770750988142,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0,0,3.1620553359683794,1.185770750988142,0.3952569169960474,0
E00091088,457,443,430,12,10,1,1,0,1,1,9,1,3,1,0,96.93654266958424,94.09190371991247,2.62582056892779,2.1881838074398248,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,1.9693654266958425,0.2188183807439825,0.6564551422319475,0.2188183807439825,0
E00091089,373,349,335,13,8,0,5,0,1,1,16,7,1,0,0,93.5656836461126,89.81233243967829,3.485254691689008,2.1447721179624666,0,1.3404825737265416,0,0.2680965147453083,0.2680965147453083,4.289544235924933,1.876675603217158,0.2680965147453083,0,0
E00090933,312,294,252,38,16,22,0,0,4,4,4,8,5,1,0,94.23076923076923,80.76923076923077,12.179487179487179,5.128205128205128,7.051282051282051,0,0,1.282051282051282,1.282051282051282,1.282051282051282,2.564102564102564,1.6025641025641024,0.3205128205128205,0
E00090937,234,224,176,43,6,27,10,0,5,5,4,6,0,0,0,95.72649572649573,75.21367521367522,18.37606837606838,2.564102564102564,11.538461538461538,4.273504273504273,0,2.1367521367521367,2.1367521367521367,1.7094017094017095,2.564102564102564,0,0,0
E00090939,437,396,371,24,11,13,0,0,1,1,15,11,15,0,0,90.61784897025171,84.89702517162472,5.491990846681922,2.517162471395881,2.9748283752860414,0,0,0.2288329519450801,0.2288329519450801,3.4324942791762014,2.517162471395881,3.4324942791762014,0,0
E00090941,272,260,239,20,14,6,0,0,1,1,1,2,8,1,0,95.58823529411765,87.86764705882352,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,2.941176470588235,0.3676470588235294,0
E00090942,265,252,240,12,6,4,2,0,0,0,5,4,3,1,0,95.09433962264151,90.56603773584906,4.528301886792453,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,1.8867924528301887,1.509433962264151,1.1320754716981132,0.37735849056603776,0
E00187611,251,227,211,16,7,7,2,0,0,0,11,5,7,1,0,90.43824701195219,84.06374501992032,6.374501992031872,2.788844621513944,2.788844621513944,0.796812749003984,0,0,0,4.382470119521913,1.9920318725099602,2.788844621513944,0.398406374501992,0
E00090958,384,355,324,26,13,10,2,1,5,5,3,9,13,4,0,92.44791666666666,84.375,6.770833333333333,3.3854166666666665,2.604166666666667,0.5208333333333333,0.26041666666666663,1.3020833333333335,1.3020833333333335,0.78125,2.34375,3.3854166666666665,1.0416666666666665,0
E00090963,230,215,200,14,5,5,4,0,1,1,4,1,8,2,0,93.47826086956522,86.95652173913044,6.086956521739131,2.1739130434782608,2.1739130434782608,1.7391304347826086,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.43478260869565216,3.4782608695652173,0.8695652173913043,0
E00090965,364,348,337,10,7,3,0,0,1,1,4,8,2,2,0,95.6043956043956,92.58241758241759,2.7472527472527473,1.9230769230769231,0.8241758241758242,0,0,0.27472527472527475,0.27472527472527475,1.098901098901099,2.197802197802198,0.5494505494505495,0.5494505494505495,0
E00090968,263,246,234,12,7,4,1,0,0,0,2,5,9,1,0,93.5361216730038,88.97338403041825,4.562737642585551,2.6615969581749046,1.520912547528517,0.38022813688212925,0,0,0,0.7604562737642585,1.9011406844106464,3.4220532319391634,0.38022813688212925,0
E00090970,263,239,226,13,9,3,0,1,0,0,4,8,10,2,0,90.8745247148289,85.93155893536122,4.942965779467681,3.4220532319391634,1.1406844106463878,0,0.38022813688212925,0,0,1.520912547528517,3.041825095057034,3.802281368821293,0.7604562737642585,0
E00173733,122,109,97,12,6,6,0,0,0,0,4,0,9,0,0,89.34426229508196,79.50819672131148,9.836065573770492,4.918032786885246,4.918032786885246,0,0,0,0,3.278688524590164,0,7.377049180327869,0,0
E00173734,287,262,243,16,8,6,2,0,3,3,7,7,9,2,0,91.28919860627178,84.66898954703834,5.574912891986063,2.7874564459930316,2.0905923344947737,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,2.4390243902439024,2.4390243902439024,3.1358885017421603,0.6968641114982579,0
E00173736,292,272,253,18,10,5,3,0,1,1,7,6,7,0,0,93.15068493150685,86.64383561643835,6.164383561643835,3.4246575342465753,1.7123287671232876,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,2.3972602739726026,2.054794520547945,2.3972602739726026,0,0
E00173742,278,251,229,21,12,6,3,0,1,1,2,5,20,0,0,90.28776978417267,82.37410071942446,7.553956834532374,4.316546762589928,2.158273381294964,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,1.7985611510791366,7.1942446043165464,0,0
E00090960,244,224,203,21,8,9,4,0,0,0,9,1,9,1,0,91.80327868852459,83.19672131147541,8.60655737704918,3.278688524590164,3.6885245901639343,1.639344262295082,0,0,0,3.6885245901639343,0.4098360655737705,3.6885245901639343,0.4098360655737705,0
E00090961,311,299,267,25,7,18,0,0,7,7,3,4,5,0,0,96.14147909967846,85.85209003215434,8.038585209003216,2.2508038585209005,5.787781350482315,0,0,2.2508038585209005,2.2508038585209005,0.964630225080386,1.2861736334405145,1.607717041800643,0,0
E00090962,276,264,249,12,5,7,0,0,3,3,2,4,6,0,0,95.65217391304348,90.21739130434783,4.3478260869565215,1.8115942028985508,2.536231884057971,0,0,1.0869565217391304,1.0869565217391304,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,0
E00090964,250,234,212,22,16,3,2,1,0,0,6,4,5,0,1,93.60000000000001,84.8,8.799999999999999,6.4,1.2,0.8,0.4,0,0,2.4,1.6,2,0,0.4
E00090966,313,301,260,40,9,29,2,0,1,1,11,1,0,0,0,96.1661341853035,83.06709265175719,12.779552715654951,2.8753993610223643,9.26517571884984,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,3.5143769968051117,0.3194888178913738,0,0,0
E00090967,238,225,209,15,6,7,1,1,1,1,4,3,6,0,0,94.53781512605042,87.81512605042016,6.302521008403361,2.5210084033613445,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.680672268907563,1.2605042016806722,2.5210084033613445,0,0
E00090969,269,255,244,10,6,0,4,0,1,1,2,10,0,2,0,94.79553903345726,90.70631970260223,3.717472118959108,2.2304832713754648,0,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,3.717472118959108,0,0.7434944237918215,0
E00173715,361,319,298,20,10,9,0,1,1,1,12,18,9,3,0,88.36565096952909,82.54847645429363,5.540166204986149,2.7700831024930745,2.4930747922437675,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,3.32409972299169,4.986149584487535,2.4930747922437675,0.8310249307479225,0
E00173716,573,529,482,37,15,18,2,2,10,10,9,12,22,0,1,92.32111692844677,84.11867364746945,6.457242582897033,2.6178010471204187,3.1413612565445024,0.34904013961605584,0.34904013961605584,1.7452006980802792,1.7452006980802792,1.5706806282722512,2.094240837696335,3.8394415357766145,0,0.17452006980802792
E00173717,380,347,313,33,15,5,11,2,1,1,9,9,15,0,0,91.3157894736842,82.36842105263158,8.68421052631579,3.9473684210526314,1.3157894736842104,2.8947368421052633,0.5263157894736842,0.2631578947368421,0.2631578947368421,2.368421052631579,2.368421052631579,3.9473684210526314,0,0
E00173727,303,293,271,20,9,10,0,1,2,2,0,5,5,0,0,96.69966996699671,89.43894389438944,6.6006600660066,2.9702970297029703,3.3003300330033,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,1.65016501650165,1.65016501650165,0,0
E00090943,298,286,261,24,8,15,1,0,1,1,10,1,1,0,0,95.9731543624161,87.58389261744966,8.053691275167784,2.684563758389262,5.033557046979865,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,3.3557046979865772,0.33557046979865773,0.33557046979865773,0,0
E00090946,210,201,193,8,3,4,0,1,0,0,0,2,2,5,0,95.71428571428572,91.9047619047619,3.8095238095238098,1.4285714285714286,1.9047619047619049,0,0.4761904761904762,0,0,0,0.9523809523809524,0.9523809523809524,2.380952380952381,0
E00090947,307,286,247,35,20,15,0,0,4,4,10,4,4,3,0,93.15960912052117,80.45602605863192,11.400651465798045,6.514657980456026,4.88599348534202,0,0,1.3029315960912053,1.3029315960912053,3.257328990228013,1.3029315960912053,1.3029315960912053,0.9771986970684038,0
E00090948,251,218,188,29,7,15,7,0,1,1,12,11,9,1,0,86.85258964143426,74.9003984063745,11.553784860557768,2.788844621513944,5.9760956175298805,2.788844621513944,0,0.398406374501992,0.398406374501992,4.780876494023905,4.382470119521913,3.5856573705179287,0.398406374501992,0
E00090949,345,314,276,38,18,19,1,0,0,0,10,15,6,0,0,91.01449275362319,80,11.014492753623188,5.217391304347826,5.507246376811594,0.2898550724637681,0,0,0,2.898550724637681,4.3478260869565215,1.7391304347826086,0,0
E00173725,299,273,251,18,7,11,0,0,4,4,13,7,4,2,0,91.30434782608695,83.94648829431438,6.0200668896321075,2.341137123745819,3.678929765886288,0,0,1.3377926421404682,1.3377926421404682,4.3478260869565215,2.341137123745819,1.3377926421404682,0.6688963210702341,0
E00173726,394,363,307,53,18,19,15,1,3,3,8,9,11,3,0,92.13197969543148,77.91878172588832,13.451776649746192,4.568527918781726,4.822335025380711,3.807106598984772,0.25380710659898476,0.7614213197969544,0.7614213197969544,2.030456852791878,2.284263959390863,2.7918781725888326,0.7614213197969544,0
E00173731,342,310,281,26,9,13,4,0,3,3,14,8,10,0,0,90.64327485380117,82.16374269005848,7.602339181286549,2.631578947368421,3.8011695906432745,1.1695906432748537,0,0.8771929824561403,0.8771929824561403,4.093567251461988,2.3391812865497075,2.923976608187134,0,0
E00173737,497,464,390,67,22,26,17,2,7,7,11,18,4,0,0,93.36016096579478,78.4708249496982,13.480885311871226,4.426559356136821,5.23138832997988,3.420523138832998,0.4024144869215292,1.4084507042253522,1.4084507042253522,2.2132796780684103,3.6217303822937628,0.8048289738430584,0,0
E00090932,230,218,200,14,2,9,2,1,4,4,3,8,1,0,0,94.78260869565217,86.95652173913044,6.086956521739131,0.8695652173913043,3.91304347826087,0.8695652173913043,0.43478260869565216,1.7391304347826086,1.7391304347826086,1.3043478260869565,3.4782608695652173,0.43478260869565216,0,0
E00090934,228,205,181,24,13,4,7,0,0,0,2,13,8,0,0,89.91228070175438,79.3859649122807,10.526315789473683,5.701754385964912,1.7543859649122806,3.070175438596491,0,0,0,0.8771929824561403,5.701754385964912,3.508771929824561,0,0
E00090935,211,184,159,21,16,5,0,0,4,4,8,8,11,0,0,87.20379146919431,75.35545023696683,9.95260663507109,7.5829383886255926,2.3696682464454977,0,0,1.8957345971563981,1.8957345971563981,3.7914691943127963,3.7914691943127963,5.213270142180095,0,0
E00090945,344,315,284,27,12,4,10,1,4,4,5,16,8,0,0,91.56976744186046,82.55813953488372,7.848837209302325,3.488372093023256,1.1627906976744187,2.9069767441860463,0.29069767441860467,1.1627906976744187,1.1627906976744187,1.4534883720930232,4.651162790697675,2.3255813953488373,0,0
E00090950,230,215,180,34,10,15,4,5,1,1,5,5,4,1,0,93.47826086956522,78.26086956521739,14.782608695652174,4.3478260869565215,6.521739130434782,1.7391304347826086,2.1739130434782608,0.43478260869565216,0.43478260869565216,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0
E00090918,316,303,268,33,16,16,1,0,2,2,1,4,8,0,0,95.88607594936708,84.81012658227847,10.443037974683545,5.063291139240507,5.063291139240507,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.2658227848101267,2.5316455696202533,0,0
E00090928,388,370,347,23,7,12,4,0,0,0,6,1,8,3,0,95.36082474226805,89.43298969072166,5.927835051546391,1.804123711340206,3.0927835051546393,1.0309278350515463,0,0,0,1.5463917525773196,0.25773195876288657,2.0618556701030926,0.7731958762886598,0
E00090929,418,390,371,19,14,5,0,0,0,0,0,10,15,3,0,93.30143540669856,88.75598086124403,4.545454545454546,3.349282296650718,1.1961722488038278,0,0,0,0,0,2.3923444976076556,3.588516746411483,0.7177033492822966,0
E00090930,104,98,95,2,2,0,0,0,1,1,3,1,2,0,0,94.23076923076923,91.34615384615384,1.9230769230769231,1.9230769230769231,0,0,0,0.9615384615384616,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0
E00090919,349,311,283,20,12,4,3,1,8,8,12,21,5,0,0,89.11174785100286,81.08882521489971,5.730659025787966,3.4383954154727796,1.146131805157593,0.8595988538681949,0.28653295128939826,2.292263610315186,2.292263610315186,3.4383954154727796,6.017191977077363,1.4326647564469914,0,0
E00090920,285,252,203,47,28,13,4,2,2,2,8,12,13,0,0,88.42105263157895,71.2280701754386,16.49122807017544,9.824561403508772,4.56140350877193,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,2.807017543859649,4.2105263157894735,4.56140350877193,0,0
E00090923,210,190,174,12,8,2,0,2,4,4,4,3,7,4,2,90.47619047619048,82.85714285714286,5.714285714285714,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.4285714285714286,3.3333333333333335,1.9047619047619049,0.9523809523809524
E00090924,374,330,288,39,21,17,1,0,3,3,5,25,10,4,0,88.23529411764706,77.00534759358288,10.427807486631016,5.614973262032086,4.545454545454546,0.267379679144385,0,0.8021390374331552,0.8021390374331552,1.3368983957219251,6.684491978609626,2.6737967914438503,1.06951871657754,0
E00090931,290,261,203,54,23,22,7,2,4,4,4,6,16,3,0,90,70,18.620689655172416,7.931034482758621,7.586206896551724,2.413793103448276,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.3793103448275863,2.0689655172413794,5.517241379310345,1.0344827586206897,0
E00090921,376,326,287,34,20,7,7,0,5,5,7,15,28,0,0,86.70212765957447,76.32978723404256,9.042553191489363,5.319148936170213,1.8617021276595744,1.8617021276595744,0,1.3297872340425532,1.3297872340425532,1.8617021276595744,3.9893617021276597,7.446808510638298,0,0
