OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00090902,278,121,92,40,20,5,43.52517985611511,33.093525179856115,14.388489208633093,7.1942446043165464,1.7985611510791366
E00090903,364,166,151,38,7,2,45.604395604395606,41.48351648351649,10.43956043956044,1.9230769230769231,0.5494505494505495
E00090904,335,140,134,49,9,3,41.7910447761194,40,14.626865671641792,2.6865671641791042,0.8955223880597015
E00090905,488,192,202,67,18,9,39.34426229508197,41.39344262295082,13.729508196721312,3.6885245901639343,1.8442622950819672
E00090906,389,207,134,36,11,1,53.213367609254504,34.447300771208226,9.254498714652955,2.827763496143959,0.2570694087403599
E00090907,352,173,130,34,13,2,49.14772727272727,36.93181818181818,9.659090909090908,3.6931818181818183,0.5681818181818182
E00090908,268,117,100,38,12,1,43.656716417910445,37.3134328358209,14.17910447761194,4.477611940298507,0.3731343283582089
E00090909,359,126,136,68,25,4,35.097493036211695,37.88300835654596,18.94150417827298,6.963788300835655,1.1142061281337048
E00090910,440,206,163,51,13,7,46.81818181818182,37.04545454545455,11.59090909090909,2.9545454545454546,1.5909090909090908
E00090911,365,229,101,25,5,5,62.73972602739726,27.671232876712327,6.8493150684931505,1.36986301369863,1.36986301369863
E00090912,399,219,127,41,10,2,54.88721804511278,31.82957393483709,10.275689223057643,2.506265664160401,0.5012531328320802
E00090913,350,188,133,22,6,1,53.714285714285715,38,6.2857142857142865,1.7142857142857144,0.2857142857142857
E00090914,305,139,122,37,5,2,45.57377049180328,40,12.131147540983607,1.639344262295082,0.6557377049180327
E00090915,127,56,45,22,4,0,44.09448818897638,35.43307086614173,17.322834645669293,3.149606299212598,0
E00090916,214,92,81,29,10,2,42.99065420560748,37.850467289719624,13.551401869158877,4.672897196261682,0.9345794392523363
E00090917,377,218,121,28,7,3,57.824933687002655,32.09549071618037,7.427055702917771,1.8567639257294428,0.7957559681697612
E00090918,317,96,117,86,14,4,30.28391167192429,36.90851735015773,27.129337539432175,4.416403785488959,1.2618296529968454
E00090919,350,185,121,35,8,1,52.85714285714286,34.57142857142857,10,2.2857142857142856,0.2857142857142857
E00090920,286,119,107,45,13,2,41.60839160839161,37.41258741258741,15.734265734265735,4.545454545454546,0.6993006993006993
E00090921,373,168,154,43,7,1,45.0402144772118,41.28686327077748,11.528150134048257,1.876675603217158,0.2680965147453083
E00090922,262,134,88,28,7,5,51.14503816793893,33.587786259541986,10.687022900763358,2.6717557251908395,1.9083969465648856
E00090923,207,96,59,41,6,5,46.3768115942029,28.502415458937197,19.806763285024154,2.898550724637681,2.4154589371980677
E00090924,372,202,127,29,10,4,54.3010752688172,34.13978494623656,7.795698924731183,2.6881720430107525,1.0752688172043012
E00090925,249,96,91,44,15,3,38.55421686746988,36.54618473895582,17.670682730923694,6.024096385542169,1.2048192771084338
E00090926,253,122,94,26,6,5,48.22134387351779,37.15415019762846,10.276679841897234,2.371541501976284,1.9762845849802373
E00090927,331,158,121,39,12,1,47.73413897280967,36.555891238670696,11.782477341389729,3.625377643504532,0.3021148036253776
E00090928,387,199,120,48,16,4,51.42118863049095,31.007751937984494,12.4031007751938,4.1343669250646,1.03359173126615
E00090929,419,215,144,47,13,0,51.3126491646778,34.36754176610978,11.217183770883054,3.1026252983293556,0
E00090930,104,12,34,38,15,5,11.538461538461538,32.69230769230769,36.53846153846153,14.423076923076922,4.807692307692308
E00090931,289,131,105,41,11,1,45.32871972318339,36.332179930795846,14.186851211072666,3.8062283737024223,0.34602076124567477
E00090932,230,91,95,36,8,0,39.565217391304344,41.30434782608695,15.65217391304348,3.4782608695652173,0
E00090933,316,109,126,49,25,7,34.49367088607595,39.87341772151899,15.50632911392405,7.9113924050632916,2.2151898734177213
E00090934,230,89,83,46,10,2,38.69565217391304,36.08695652173913,20,4.3478260869565215,0.8695652173913043
E00090935,213,96,73,35,5,4,45.07042253521127,34.27230046948357,16.431924882629108,2.3474178403755865,1.8779342723004695
E00090937,235,113,97,22,3,0,48.08510638297872,41.27659574468085,9.361702127659575,1.276595744680851,0
E00090939,435,247,145,39,3,1,56.7816091954023,33.33333333333333,8.96551724137931,0.6896551724137931,0.22988505747126436
E00090941,270,143,80,36,7,4,52.96296296296297,29.629629629629626,13.333333333333334,2.5925925925925926,1.4814814814814816
E00090942,265,101,120,40,4,0,38.113207547169814,45.28301886792453,15.09433962264151,1.509433962264151,0
E00090943,301,155,106,33,7,0,51.49501661129568,35.21594684385382,10.96345514950166,2.3255813953488373,0
E00090945,344,161,140,33,10,0,46.80232558139535,40.69767441860465,9.593023255813954,2.9069767441860463,0
E00090946,209,64,78,48,13,6,30.62200956937799,37.32057416267943,22.966507177033492,6.220095693779904,2.8708133971291865
E00090947,305,111,114,51,19,10,36.39344262295082,37.37704918032787,16.721311475409838,6.229508196721312,3.278688524590164
E00090948,250,117,93,24,13,3,46.800000000000004,37.2,9.6,5.2,1.2
E00090949,346,163,117,51,12,3,47.10982658959538,33.81502890173411,14.739884393063585,3.4682080924855487,0.8670520231213872
E00090950,225,107,78,34,5,1,47.55555555555556,34.66666666666667,15.11111111111111,2.2222222222222223,0.4444444444444444
E00090951,262,67,106,62,22,5,25.572519083969464,40.458015267175576,23.66412213740458,8.396946564885496,1.9083969465648856
E00090953,335,167,121,35,11,1,49.850746268656714,36.11940298507463,10.44776119402985,3.2835820895522385,0.2985074626865672
E00090954,421,196,155,54,15,1,46.55581947743468,36.81710213776722,12.826603325415679,3.5629453681710213,0.23752969121140144
E00090956,385,159,137,67,18,4,41.2987012987013,35.58441558441559,17.402597402597404,4.675324675324675,1.0389610389610389
E00090957,435,233,150,39,10,3,53.5632183908046,34.48275862068966,8.96551724137931,2.2988505747126435,0.6896551724137931
E00090958,381,200,114,58,6,3,52.493438320209975,29.92125984251969,15.223097112860891,1.574803149606299,0.7874015748031495
E00090960,244,74,81,65,19,5,30.327868852459016,33.19672131147541,26.639344262295083,7.786885245901639,2.0491803278688523
E00090961,312,147,101,53,8,3,47.11538461538461,32.371794871794876,16.98717948717949,2.564102564102564,0.9615384615384616
E00090962,275,150,90,30,3,2,54.54545454545454,32.72727272727273,10.909090909090908,1.090909090909091,0.7272727272727273
E00090963,231,73,79,51,25,3,31.601731601731604,34.1991341991342,22.07792207792208,10.822510822510822,1.2987012987012987
E00090964,248,104,97,35,9,3,41.935483870967744,39.11290322580645,14.112903225806454,3.6290322580645165,1.2096774193548387
E00090965,364,184,139,36,3,2,50.54945054945055,38.18681318681318,9.89010989010989,0.8241758241758242,0.5494505494505495
E00090966,313,120,130,43,19,1,38.33865814696485,41.533546325878596,13.738019169329075,6.070287539936102,0.3194888178913738
E00090967,236,93,95,41,7,0,39.40677966101695,40.25423728813559,17.372881355932204,2.9661016949152543,0
E00090968,268,120,84,48,12,4,44.776119402985074,31.343283582089555,17.91044776119403,4.477611940298507,1.4925373134328357
E00090969,266,110,110,31,11,4,41.35338345864661,41.35338345864661,11.654135338345863,4.135338345864661,1.5037593984962405
E00090970,261,109,110,37,2,3,41.7624521072797,42.1455938697318,14.17624521072797,0.7662835249042145,1.1494252873563218
E00090971,233,134,79,15,5,0,57.5107296137339,33.90557939914164,6.437768240343347,2.1459227467811157,0
E00090972,288,159,95,22,12,0,55.208333333333336,32.98611111111111,7.638888888888889,4.166666666666666,0
E00090973,432,232,152,38,8,2,53.70370370370371,35.18518518518518,8.796296296296296,1.8518518518518516,0.4629629629629629
E00090974,348,184,118,32,9,5,52.87356321839081,33.90804597701149,9.195402298850574,2.586206896551724,1.4367816091954022
E00090975,264,121,106,34,1,2,45.83333333333333,40.15151515151515,12.878787878787879,0.3787878787878788,0.7575757575757576
E00090976,403,217,134,41,8,3,53.84615384615385,33.25062034739454,10.173697270471465,1.9851116625310175,0.7444168734491315
E00090977,274,147,99,27,1,0,53.64963503649635,36.13138686131387,9.854014598540147,0.36496350364963503,0
E00090978,283,135,98,42,6,2,47.70318021201413,34.62897526501767,14.840989399293287,2.1201413427561837,0.7067137809187279
E00090979,345,192,108,36,8,1,55.65217391304348,31.30434782608696,10.434782608695652,2.318840579710145,0.2898550724637681
E00090980,232,70,64,62,28,8,30.17241379310345,27.586206896551722,26.72413793103448,12.068965517241379,3.4482758620689653
E00090981,265,117,96,38,10,4,44.15094339622642,36.22641509433962,14.339622641509434,3.7735849056603774,1.509433962264151
E00090982,368,171,143,47,5,2,46.46739130434783,38.858695652173914,12.771739130434783,1.358695652173913,0.5434782608695652
E00090983,184,104,44,24,9,3,56.52173913043478,23.91304347826087,13.043478260869565,4.891304347826087,1.6304347826086956
E00090984,292,133,108,39,11,1,45.54794520547945,36.986301369863014,13.356164383561644,3.767123287671233,0.3424657534246575
E00090985,237,104,84,36,12,1,43.88185654008439,35.44303797468354,15.18987341772152,5.063291139240507,0.42194092827004215
E00090986,358,153,130,59,9,7,42.737430167597765,36.312849162011176,16.480446927374302,2.5139664804469275,1.9553072625698324
E00090987,424,213,136,58,13,4,50.235849056603776,32.075471698113205,13.679245283018867,3.0660377358490565,0.9433962264150944
E00090988,119,62,37,12,8,0,52.10084033613446,31.092436974789916,10.084033613445378,6.722689075630252,0
E00090989,400,201,128,53,14,4,50.24999999999999,32,13.25,3.5000000000000004,1
E00090990,329,154,103,50,18,4,46.808510638297875,31.30699088145897,15.19756838905775,5.47112462006079,1.21580547112462
E00090991,268,130,91,39,7,1,48.507462686567166,33.95522388059701,14.55223880597015,2.6119402985074625,0.3731343283582089
E00090992,269,128,108,22,6,5,47.58364312267658,40.14869888475837,8.178438661710038,2.2304832713754648,1.858736059479554
E00090993,302,122,110,51,14,5,40.397350993377486,36.423841059602644,16.887417218543046,4.635761589403973,1.6556291390728477
E00090994,437,229,161,34,11,2,52.40274599542334,36.84210526315789,7.780320366132723,2.517162471395881,0.4576659038901602
E00090995,197,96,58,31,10,2,48.73096446700508,29.441624365482234,15.736040609137056,5.0761421319796955,1.015228426395939
E00090996,351,143,127,63,13,5,40.74074074074074,36.182336182336186,17.94871794871795,3.7037037037037033,1.4245014245014245
E00090997,351,162,133,41,13,2,46.15384615384615,37.89173789173789,11.68091168091168,3.7037037037037033,0.5698005698005698
E00090998,264,125,88,40,11,0,47.34848484848485,33.33333333333333,15.151515151515152,4.166666666666666,0
E00090999,410,220,138,35,15,2,53.65853658536586,33.65853658536586,8.536585365853659,3.6585365853658534,0.4878048780487805
E00091000,262,114,96,39,10,3,43.51145038167939,36.6412213740458,14.885496183206106,3.816793893129771,1.1450381679389312
E00091001,335,182,96,47,9,1,54.328358208955216,28.65671641791045,14.029850746268657,2.6865671641791042,0.2985074626865672
E00091002,409,214,138,46,9,2,52.32273838630807,33.74083129584352,11.246943765281173,2.2004889975550124,0.4889975550122249
E00091003,271,126,90,42,11,2,46.494464944649444,33.210332103321036,15.498154981549817,4.059040590405904,0.7380073800738007
E00091004,336,203,91,31,11,0,60.416666666666664,27.083333333333332,9.226190476190476,3.273809523809524,0
E00091005,335,171,111,38,11,4,51.04477611940299,33.134328358208954,11.343283582089553,3.2835820895522385,1.1940298507462688
E00091006,325,174,109,34,7,1,53.53846153846153,33.53846153846154,10.461538461538462,2.1538461538461537,0.3076923076923077
E00091007,363,180,115,53,11,4,49.586776859504134,31.68044077134986,14.600550964187327,3.0303030303030303,1.1019283746556474
E00091008,320,154,110,48,7,1,48.125,34.375,15,2.1875,0.3125
E00091009,335,173,110,37,13,2,51.64179104477612,32.83582089552239,11.044776119402986,3.880597014925373,0.5970149253731344
E00091010,196,83,80,27,5,1,42.3469387755102,40.816326530612244,13.77551020408163,2.5510204081632653,0.5102040816326531
E00091011,309,130,108,52,13,6,42.07119741100323,34.95145631067961,16.828478964401295,4.207119741100324,1.9417475728155338
E00091012,520,207,217,64,24,8,39.80769230769231,41.73076923076923,12.307692307692308,4.615384615384616,1.5384615384615385
E00091013,433,189,148,71,20,5,43.648960739030024,34.18013856812933,16.397228637413395,4.618937644341801,1.1547344110854503
E00091014,245,120,75,31,15,4,48.97959183673469,30.612244897959183,12.653061224489795,6.122448979591836,1.6326530612244898
E00091015,330,156,120,33,16,5,47.27272727272727,36.36363636363637,10,4.848484848484849,1.5151515151515151
E00091016,319,124,141,41,11,2,38.87147335423197,44.20062695924764,12.852664576802509,3.4482758620689653,0.6269592476489028
E00091017,365,158,146,42,12,7,43.28767123287671,40,11.506849315068493,3.287671232876712,1.9178082191780823
E00091018,205,95,66,28,12,4,46.34146341463415,32.19512195121951,13.658536585365855,5.853658536585367,1.951219512195122
E00091019,414,202,151,50,10,1,48.792270531400966,36.473429951690825,12.077294685990339,2.4154589371980677,0.24154589371980675
E00091020,273,102,113,38,18,2,37.362637362637365,41.39194139194139,13.91941391941392,6.593406593406594,0.7326007326007326
E00091021,292,106,112,52,17,5,36.3013698630137,38.35616438356164,17.80821917808219,5.821917808219178,1.7123287671232876
E00091022,304,134,130,33,6,1,44.07894736842105,42.76315789473684,10.855263157894738,1.9736842105263157,0.3289473684210526
E00091023,230,62,107,41,15,5,26.956521739130434,46.52173913043478,17.82608695652174,6.521739130434782,2.1739130434782608
E00091024,274,117,99,47,10,1,42.700729927007295,36.13138686131387,17.153284671532848,3.64963503649635,0.36496350364963503
E00091025,298,125,114,50,6,3,41.946308724832214,38.25503355704698,16.778523489932887,2.013422818791946,1.006711409395973
E00091027,351,158,118,49,24,2,45.01424501424501,33.61823361823362,13.96011396011396,6.837606837606838,0.5698005698005698
E00091028,349,148,130,45,20,6,42.40687679083094,37.249283667621775,12.893982808022923,5.730659025787966,1.7191977077363898
E00091030,338,124,143,49,16,6,36.68639053254438,42.30769230769231,14.497041420118343,4.733727810650888,1.7751479289940828
E00091031,295,148,98,38,10,1,50.16949152542372,33.220338983050844,12.88135593220339,3.389830508474576,0.3389830508474576
E00091032,343,159,123,43,13,5,46.35568513119534,35.8600583090379,12.536443148688047,3.7900874635568513,1.4577259475218658
E00091033,336,146,138,43,7,2,43.452380952380956,41.07142857142857,12.797619047619047,2.083333333333333,0.5952380952380952
E00091034,392,174,163,32,20,3,44.38775510204081,41.58163265306122,8.16326530612245,5.1020408163265305,0.7653061224489796
E00091036,327,139,120,51,13,4,42.50764525993883,36.69724770642202,15.59633027522936,3.9755351681957185,1.2232415902140672
E00091038,261,130,98,23,10,0,49.808429118773944,37.547892720306514,8.812260536398467,3.8314176245210727,0
E00091039,279,109,114,44,7,5,39.06810035842294,40.86021505376344,15.770609318996415,2.5089605734767026,1.7921146953405016
E00091040,298,121,111,53,8,5,40.604026845637584,37.24832214765101,17.78523489932886,2.684563758389262,1.6778523489932886
E00091041,342,155,122,47,10,8,45.32163742690059,35.67251461988304,13.742690058479532,2.923976608187134,2.3391812865497075
E00091042,445,244,133,50,13,5,54.831460674157306,29.8876404494382,11.235955056179774,2.9213483146067416,1.1235955056179776
E00091044,487,240,190,46,10,1,49.28131416837782,39.01437371663244,9.44558521560575,2.0533880903490758,0.20533880903490762
E00091045,424,211,151,44,13,5,49.764150943396224,35.613207547169814,10.377358490566039,3.0660377358490565,1.179245283018868
E00091046,321,132,105,59,17,8,41.1214953271028,32.71028037383177,18.38006230529595,5.29595015576324,2.4922118380062304
E00091047,397,173,157,53,12,2,43.57682619647355,39.54659949622166,13.350125944584383,3.022670025188917,0.5037783375314862
E00091048,279,116,106,40,12,5,41.57706093189964,37.992831541218635,14.336917562724013,4.301075268817205,1.7921146953405016
E00091050,312,123,110,55,19,5,39.42307692307692,35.256410256410255,17.628205128205128,6.089743589743589,1.6025641025641024
E00091051,460,234,152,54,17,3,50.8695652173913,33.04347826086956,11.73913043478261,3.6956521739130435,0.6521739130434783
E00091052,360,173,129,48,8,2,48.05555555555556,35.833333333333336,13.333333333333334,2.2222222222222223,0.5555555555555556
E00091053,398,177,152,46,21,2,44.472361809045225,38.19095477386934,11.557788944723619,5.276381909547738,0.5025125628140703
E00091054,297,134,109,38,11,5,45.11784511784512,36.7003367003367,12.794612794612794,3.7037037037037033,1.6835016835016834
E00091055,609,300,206,84,18,1,49.26108374384236,33.825944170771756,13.793103448275861,2.955665024630542,0.16420361247947454
E00091056,323,144,118,46,11,4,44.58204334365325,36.53250773993808,14.241486068111456,3.4055727554179565,1.238390092879257
E00091057,337,161,128,35,9,4,47.774480712166174,37.98219584569733,10.385756676557865,2.6706231454005933,1.1869436201780417
E00091059,333,161,112,45,13,2,48.348348348348345,33.633633633633636,13.513513513513514,3.903903903903904,0.6006006006006006
E00091060,210,75,74,37,18,6,35.714285714285715,35.23809523809524,17.61904761904762,8.571428571428571,2.857142857142857
E00091061,287,159,78,39,7,4,55.400696864111495,27.177700348432055,13.588850174216027,2.4390243902439024,1.3937282229965158
E00091062,472,223,172,63,14,0,47.24576271186441,36.440677966101696,13.347457627118645,2.9661016949152543,0
E00091063,332,148,114,45,20,5,44.57831325301205,34.33734939759036,13.55421686746988,6.024096385542169,1.5060240963855422
E00091064,412,220,149,35,7,1,53.398058252427184,36.16504854368932,8.495145631067961,1.6990291262135921,0.24271844660194172
E00091065,158,82,54,18,4,0,51.89873417721519,34.177215189873415,11.39240506329114,2.5316455696202533,0
E00091066,333,159,123,37,9,5,47.74774774774775,36.93693693693694,11.11111111111111,2.7027027027027026,1.5015015015015014
E00091067,494,253,160,62,15,4,51.21457489878543,32.388663967611336,12.550607287449392,3.0364372469635628,0.8097165991902834
E00091068,528,242,204,61,17,4,45.83333333333333,38.63636363636363,11.553030303030303,3.2196969696969697,0.7575757575757576
E00091069,366,142,149,54,12,9,38.79781420765027,40.7103825136612,14.754098360655737,3.278688524590164,2.459016393442623
E00091070,335,152,125,39,14,5,45.37313432835821,37.3134328358209,11.641791044776118,4.179104477611941,1.4925373134328357
E00091071,350,184,112,42,11,1,52.57142857142857,32,12,3.1428571428571432,0.2857142857142857
E00091072,389,197,132,49,9,2,50.6426735218509,33.933161953727506,12.596401028277635,2.313624678663239,0.5141388174807198
E00091073,354,158,124,54,14,4,44.632768361581924,35.02824858757062,15.254237288135593,3.954802259887006,1.1299435028248588
E00091074,472,223,141,81,21,6,47.24576271186441,29.8728813559322,17.16101694915254,4.4491525423728815,1.2711864406779663
E00091075,330,170,116,37,6,1,51.515151515151516,35.15151515151515,11.212121212121213,1.8181818181818181,0.30303030303030304
E00091076,361,159,141,51,8,2,44.04432132963989,39.05817174515235,14.127423822714682,2.21606648199446,0.554016620498615
E00091077,282,122,103,42,10,5,43.262411347517734,36.52482269503546,14.893617021276595,3.546099290780142,1.773049645390071
E00091078,378,168,148,48,9,5,44.44444444444444,39.15343915343915,12.698412698412698,2.380952380952381,1.3227513227513228
E00091079,300,144,105,34,13,4,48,35,11.333333333333332,4.333333333333334,1.3333333333333335
E00091080,317,165,112,34,4,2,52.05047318611987,35.33123028391167,10.725552050473187,1.2618296529968454,0.6309148264984227
E00091081,281,118,118,42,3,0,41.99288256227758,41.99288256227758,14.94661921708185,1.0676156583629894,0
E00091082,436,209,177,34,14,2,47.935779816513765,40.596330275229356,7.79816513761468,3.211009174311927,0.45871559633027525
E00091083,376,161,144,52,12,7,42.819148936170215,38.297872340425535,13.829787234042554,3.1914893617021276,1.8617021276595744
E00091084,149,67,54,24,2,2,44.966442953020135,36.241610738255034,16.10738255033557,1.342281879194631,1.342281879194631
E00091085,415,201,139,59,14,2,48.433734939759034,33.49397590361446,14.216867469879519,3.3734939759036147,0.48192771084337355
E00091086,303,153,109,32,9,0,50.495049504950494,35.973597359735976,10.561056105610561,2.9702970297029703,0
E00091087,253,81,99,49,21,3,32.015810276679844,39.130434782608695,19.367588932806324,8.300395256916996,1.185770750988142
E00091088,451,212,163,60,16,0,47.006651884700666,36.14190687361419,13.303769401330376,3.5476718403547673,0
E00091089,372,163,146,51,10,2,43.81720430107527,39.247311827956985,13.709677419354838,2.6881720430107525,0.5376344086021506
E00091090,329,162,116,38,9,4,49.24012158054711,35.25835866261398,11.55015197568389,2.735562310030395,1.21580547112462
E00091091,262,112,90,43,13,4,42.74809160305343,34.35114503816794,16.412213740458014,4.961832061068702,1.5267175572519083
E00091092,258,130,87,30,9,2,50.3875968992248,33.72093023255814,11.627906976744185,3.488372093023256,0.7751937984496124
E00091093,226,111,65,33,12,5,49.11504424778761,28.761061946902654,14.601769911504425,5.3097345132743365,2.2123893805309733
E00091094,116,68,36,10,2,0,58.620689655172406,31.03448275862069,8.620689655172415,1.7241379310344827,0
E00091095,361,204,120,30,5,2,56.50969529085873,33.2409972299169,8.310249307479225,1.3850415512465373,0.554016620498615
E00091096,497,263,167,51,16,0,52.91750503018109,33.601609657947684,10.261569416498995,3.2193158953722336,0
E00165838,199,110,56,26,6,1,55.27638190954774,28.14070351758794,13.06532663316583,3.015075376884422,0.5025125628140703
E00173711,582,340,187,38,17,0,58.4192439862543,32.13058419243986,6.529209621993128,2.9209621993127146,0
E00173712,381,176,149,44,8,4,46.194225721784775,39.107611548556434,11.548556430446194,2.099737532808399,1.0498687664041995
E00173714,355,206,124,25,0,0,58.028169014084504,34.92957746478873,7.042253521126761,0,0
E00173715,359,233,100,20,4,2,64.9025069637883,27.85515320334262,5.571030640668524,1.1142061281337048,0.5571030640668524
E00173716,569,341,152,65,8,3,59.929701230228474,26.713532513181022,11.423550087873462,1.4059753954305798,0.5272407732864675
E00173717,380,241,107,28,4,0,63.421052631578945,28.157894736842103,7.368421052631578,1.0526315789473684,0
E00173718,449,215,131,64,29,10,47.88418708240535,29.175946547884184,14.253897550111358,6.45879732739421,2.2271714922048997
E00173719,366,195,106,50,10,5,53.278688524590166,28.96174863387978,13.661202185792352,2.73224043715847,1.366120218579235
E00173720,316,167,122,22,3,2,52.84810126582279,38.607594936708864,6.962025316455696,0.949367088607595,0.6329113924050633
E00173721,297,169,102,21,2,3,56.9023569023569,34.34343434343434,7.07070707070707,0.6734006734006733,1.0101010101010102
E00173722,234,109,76,32,10,7,46.58119658119658,32.47863247863248,13.675213675213676,4.273504273504273,2.9914529914529915
E00173723,213,113,81,15,4,0,53.051643192488264,38.028169014084504,7.042253521126761,1.8779342723004695,0
E00173724,267,134,85,35,9,4,50.187265917603,31.835205992509362,13.108614232209737,3.3707865168539324,1.4981273408239701
E00173725,300,165,114,19,2,0,55.00000000000001,38,6.333333333333334,0.6666666666666667,0
E00173726,394,217,141,29,6,1,55.0761421319797,35.786802030456855,7.3604060913705585,1.5228426395939088,0.25380710659898476
E00173727,303,168,98,25,9,3,55.44554455445545,32.34323432343234,8.25082508250825,2.9702970297029703,0.9900990099009901
E00173728,237,137,62,29,8,1,57.80590717299579,26.160337552742618,12.236286919831224,3.375527426160337,0.42194092827004215
