OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00090976,175,98,52,25,0,0,56.00000000000001,29.714285714285715,14.285714285714285,0,0
E00090977,122,65,46,11,0,0,53.278688524590166,37.704918032786885,9.01639344262295,0,0
E00090978,105,52,31,20,2,0,49.523809523809526,29.523809523809526,19.047619047619047,1.9047619047619049,0
E00090979,126,82,29,14,1,0,65.07936507936508,23.015873015873016,11.11111111111111,0.7936507936507936,0
E00090980,122,25,51,44,2,0,20.491803278688526,41.80327868852459,36.0655737704918,1.639344262295082,0
E00090981,110,42,35,28,5,0,38.18181818181819,31.818181818181817,25.454545454545453,4.545454545454546,0
E00090982,156,69,46,37,4,0,44.230769230769226,29.48717948717949,23.717948717948715,2.564102564102564,0
E00090983,84,40,33,9,2,0,47.61904761904761,39.285714285714285,10.714285714285714,2.380952380952381,0
E00090984,134,51,56,26,1,0,38.059701492537314,41.7910447761194,19.402985074626866,0.7462686567164178,0
E00090985,116,18,40,55,3,0,15.517241379310345,34.48275862068966,47.41379310344828,2.586206896551724,0
E00090986,153,89,50,12,1,1,58.16993464052288,32.6797385620915,7.8431372549019605,0.6535947712418301,0.6535947712418301
E00090987,164,87,44,30,1,2,53.04878048780488,26.82926829268293,18.29268292682927,0.6097560975609756,1.2195121951219512
E00090988,47,16,16,12,3,0,34.04255319148936,34.04255319148936,25.53191489361702,6.382978723404255,0
E00090989,159,111,35,13,0,0,69.81132075471697,22.0125786163522,8.176100628930817,0,0
E00090990,127,53,48,24,2,0,41.732283464566926,37.79527559055118,18.89763779527559,1.574803149606299,0
E00090991,128,38,68,21,1,0,29.6875,53.125,16.40625,0.78125,0
E00090992,107,75,27,5,0,0,70.09345794392523,25.233644859813083,4.672897196261682,0,0
E00090993,143,44,73,25,1,0,30.76923076923077,51.048951048951054,17.482517482517483,0.6993006993006993,0
E00090994,177,103,43,29,2,0,58.19209039548022,24.293785310734464,16.38418079096045,1.1299435028248588,0
E00090995,74,46,18,9,1,0,62.16216216216216,24.324324324324326,12.162162162162163,1.3513513513513513,0
E00090996,160,31,73,52,4,0,19.375,45.625,32.5,2.5,0
E00090997,144,69,54,16,5,0,47.91666666666667,37.5,11.11111111111111,3.4722222222222223,0
E00090998,117,48,56,12,1,0,41.02564102564102,47.863247863247864,10.256410256410255,0.8547008547008548,0
E00090999,162,96,54,12,0,0,59.25925925925925,33.33333333333333,7.4074074074074066,0,0
E00091000,120,44,64,12,0,0,36.666666666666664,53.333333333333336,10,0,0
E00091001,129,64,47,18,0,0,49.6124031007752,36.434108527131784,13.953488372093023,0,0
E00091002,169,107,49,13,0,0,63.31360946745562,28.994082840236686,7.6923076923076925,0,0
E00091003,130,44,48,32,6,0,33.84615384615385,36.92307692307693,24.615384615384617,4.615384615384616,0
E00091004,134,87,35,10,2,0,64.92537313432835,26.119402985074625,7.462686567164178,1.4925373134328357,0
E00091005,143,69,53,20,1,0,48.25174825174825,37.06293706293706,13.986013986013987,0.6993006993006993,0
E00091006,139,99,31,8,1,0,71.22302158273382,22.302158273381295,5.755395683453238,0.7194244604316548,0
E00091007,140,55,45,39,1,0,39.285714285714285,32.142857142857146,27.857142857142858,0.7142857142857143,0
E00091008,137,75,42,18,1,1,54.74452554744526,30.656934306569344,13.138686131386862,0.7299270072992701,0.7299270072992701
E00091009,141,58,48,33,2,0,41.13475177304964,34.04255319148936,23.404255319148938,1.4184397163120568,0
E00091010,85,35,25,23,2,0,41.17647058823529,29.411764705882355,27.058823529411764,2.3529411764705883,0
E00091011,121,42,37,37,5,0,34.710743801652896,30.57851239669421,30.57851239669421,4.132231404958678,0
E00091012,236,84,118,29,4,1,35.59322033898305,50,12.288135593220339,1.694915254237288,0.423728813559322
E00091013,153,65,63,25,0,0,42.48366013071895,41.17647058823529,16.33986928104575,0,0
E00091014,104,48,41,15,0,0,46.15384615384615,39.42307692307692,14.423076923076922,0,0
E00091015,147,69,51,23,3,1,46.93877551020408,34.69387755102041,15.646258503401361,2.0408163265306123,0.6802721088435374
E00091016,136,53,59,19,5,0,38.970588235294116,43.38235294117647,13.970588235294118,3.6764705882352944,0
E00091017,159,71,53,32,3,0,44.65408805031446,33.33333333333333,20.125786163522015,1.8867924528301887,0
E00091018,87,51,26,10,0,0,58.620689655172406,29.88505747126437,11.494252873563218,0,0
E00091019,164,65,49,49,1,0,39.63414634146341,29.878048780487802,29.878048780487802,0.6097560975609756,0
E00091020,149,41,70,36,2,0,27.516778523489933,46.97986577181208,24.161073825503358,1.342281879194631,0
E00091021,137,42,48,45,2,0,30.656934306569344,35.03649635036496,32.846715328467155,1.4598540145985401,0
E00091022,164,33,50,72,9,0,20.121951219512198,30.48780487804878,43.90243902439025,5.487804878048781,0
E00091023,126,40,49,37,0,0,31.746031746031743,38.88888888888889,29.365079365079367,0,0
E00091024,131,37,51,43,0,0,28.24427480916031,38.93129770992366,32.82442748091603,0,0
E00091025,136,49,61,22,4,0,36.029411764705884,44.85294117647059,16.176470588235293,2.941176470588235,0
E00091027,148,25,43,74,5,1,16.89189189189189,29.054054054054053,50,3.3783783783783785,0.6756756756756757
E00091028,136,48,46,38,4,0,35.294117647058826,33.82352941176471,27.941176470588236,2.941176470588235,0
E00091030,134,39,49,42,4,0,29.1044776119403,36.56716417910448,31.343283582089555,2.9850746268656714,0
E00091031,114,56,41,17,0,0,49.122807017543856,35.96491228070175,14.912280701754385,0,0
E00091032,137,46,46,37,8,0,33.57664233576642,33.57664233576642,27.00729927007299,5.839416058394161,0
E00091033,133,63,49,20,1,0,47.368421052631575,36.84210526315789,15.037593984962406,0.7518796992481203,0
E00091034,173,68,64,38,3,0,39.30635838150289,36.99421965317919,21.965317919075144,1.7341040462427744,0
E00091036,153,22,71,53,7,0,14.37908496732026,46.40522875816993,34.64052287581699,4.57516339869281,0
E00091038,131,21,63,43,4,0,16.030534351145036,48.091603053435115,32.82442748091603,3.0534351145038165,0
E00091039,111,20,43,37,9,2,18.01801801801802,38.73873873873874,33.33333333333333,8.108108108108109,1.8018018018018018
E00091040,131,52,46,31,2,0,39.69465648854962,35.11450381679389,23.66412213740458,1.5267175572519083,0
E00091041,142,83,43,15,0,1,58.45070422535211,30.28169014084507,10.56338028169014,0,0.7042253521126761
E00091042,168,82,54,25,4,3,48.80952380952381,32.142857142857146,14.880952380952381,2.380952380952381,1.7857142857142856
E00091044,196,79,75,39,3,0,40.30612244897959,38.265306122448976,19.897959183673468,1.530612244897959,0
E00091045,180,86,70,23,1,0,47.77777777777778,38.88888888888889,12.777777777777777,0.5555555555555556,0
E00091046,128,53,53,20,2,0,41.40625,41.40625,15.625,1.5625,0
E00091047,159,48,78,26,7,0,30.18867924528302,49.056603773584904,16.352201257861633,4.40251572327044,0
E00091048,125,43,59,22,1,0,34.4,47.199999999999996,17.599999999999998,0.8,0
E00091050,137,37,62,34,4,0,27.00729927007299,45.25547445255474,24.817518248175183,2.9197080291970803,0
E00091051,187,63,64,54,6,0,33.68983957219251,34.22459893048128,28.87700534759358,3.2085561497326207,0
E00091052,161,43,75,38,5,0,26.70807453416149,46.58385093167702,23.60248447204969,3.1055900621118013,0
E00091053,161,71,49,38,2,1,44.099378881987576,30.434782608695656,23.60248447204969,1.2422360248447204,0.6211180124223602
E00091054,135,82,36,16,1,0,60.74074074074074,26.666666666666668,11.851851851851853,0.7407407407407408,0
E00091055,247,81,116,42,7,1,32.79352226720648,46.963562753036435,17.00404858299595,2.834008097165992,0.4048582995951417
E00091056,135,40,53,34,8,0,29.629629629629626,39.25925925925926,25.185185185185183,5.9259259259259265,0
E00091057,121,57,41,21,2,0,47.107438016528924,33.88429752066116,17.355371900826448,1.6528925619834711,0
E00091059,178,32,40,100,6,0,17.97752808988764,22.47191011235955,56.17977528089888,3.3707865168539324,0
E00091060,113,17,23,68,5,0,15.04424778761062,20.353982300884958,60.17699115044248,4.424778761061947,0
E00091061,148,41,51,52,4,0,27.7027027027027,34.45945945945946,35.13513513513514,2.7027027027027026,0
E00091062,181,63,72,41,5,0,34.806629834254146,39.77900552486188,22.65193370165746,2.7624309392265194,0
E00091063,150,36,58,49,6,1,24,38.666666666666664,32.666666666666664,4,0.6666666666666667
E00091064,162,84,49,28,1,0,51.85185185185185,30.246913580246915,17.28395061728395,0.6172839506172839,0
E00091065,64,40,12,11,1,0,62.5,18.75,17.1875,1.5625,0
E00091066,142,70,48,23,1,0,49.29577464788733,33.80281690140845,16.19718309859155,0.7042253521126761,0
E00091067,205,81,85,33,6,0,39.51219512195122,41.46341463414634,16.097560975609756,2.9268292682926833,0
E00091068,236,113,87,33,1,2,47.88135593220339,36.86440677966102,13.983050847457626,0.423728813559322,0.847457627118644
E00091069,154,60,44,48,2,0,38.961038961038966,28.57142857142857,31.16883116883117,1.2987012987012987,0
E00091070,154,77,57,17,3,0,50,37.01298701298701,11.03896103896104,1.948051948051948,0
E00091071,136,61,60,14,1,0,44.85294117647059,44.11764705882353,10.294117647058822,0.7352941176470588,0
E00091072,162,87,57,15,3,0,53.70370370370371,35.18518518518518,9.25925925925926,1.8518518518518516,0
E00091073,143,64,54,21,3,1,44.75524475524475,37.76223776223776,14.685314685314685,2.097902097902098,0.6993006993006993
E00091074,175,53,49,54,12,7,30.28571428571429,28.000000000000004,30.857142857142854,6.857142857142858,4
E00091075,134,91,32,11,0,0,67.91044776119402,23.88059701492537,8.208955223880597,0,0
E00091076,146,92,38,15,1,0,63.013698630136986,26.027397260273972,10.273972602739725,0.684931506849315,0
E00091077,129,69,27,32,1,0,53.48837209302325,20.930232558139537,24.8062015503876,0.7751937984496124,0
E00091078,149,70,48,27,4,0,46.97986577181208,32.21476510067114,18.120805369127517,2.684563758389262,0
E00091079,130,71,41,18,0,0,54.61538461538461,31.538461538461537,13.846153846153847,0,0
E00091080,134,74,45,14,1,0,55.223880597014926,33.582089552238806,10.44776119402985,0.7462686567164178,0
E00091081,128,65,49,13,1,0,50.78125,38.28125,10.15625,0.78125,0
E00091082,165,113,44,8,0,0,68.48484848484848,26.666666666666668,4.848484848484849,0,0
E00091083,165,105,49,10,1,0,63.63636363636363,29.6969696969697,6.0606060606060606,0.6060606060606061,0
E00091084,55,30,16,7,1,1,54.54545454545454,29.09090909090909,12.727272727272727,1.8181818181818181,1.8181818181818181
E00091085,183,62,80,34,6,1,33.87978142076503,43.71584699453552,18.579234972677597,3.278688524590164,0.546448087431694
E00091086,133,83,42,6,2,0,62.40601503759399,31.57894736842105,4.511278195488721,1.5037593984962405,0
E00091087,110,27,49,31,2,1,24.545454545454547,44.54545454545455,28.18181818181818,1.8181818181818181,0.9090909090909091
E00091088,187,58,67,57,5,0,31.016042780748666,35.82887700534759,30.481283422459892,2.6737967914438503,0
E00091089,139,56,52,28,3,0,40.28776978417266,37.410071942446045,20.14388489208633,2.158273381294964,0
E00091090,137,86,35,13,3,0,62.77372262773723,25.547445255474454,9.48905109489051,2.18978102189781,0
E00091091,124,42,40,36,6,0,33.87096774193548,32.25806451612903,29.03225806451613,4.838709677419355,0
E00091092,122,78,33,10,1,0,63.934426229508205,27.049180327868854,8.19672131147541,0.819672131147541,0
E00091093,89,30,34,25,0,0,33.70786516853933,38.20224719101123,28.08988764044944,0,0
E00091094,48,27,15,5,1,0,56.25,31.25,10.416666666666668,2.083333333333333,0
E00091095,147,89,39,17,2,0,60.544217687074834,26.53061224489796,11.564625850340136,1.3605442176870748,0
E00091096,189,91,58,36,4,0,48.148148148148145,30.687830687830687,19.047619047619047,2.1164021164021163,0
E00165838,82,35,34,11,2,0,42.68292682926829,41.46341463414634,13.414634146341465,2.4390243902439024,0
E00173711,193,80,63,46,3,1,41.45077720207254,32.64248704663213,23.83419689119171,1.5544041450777202,0.5181347150259068
E00173712,139,58,59,22,0,0,41.726618705035975,42.44604316546763,15.827338129496402,0,0
E00173714,124,68,44,10,2,0,54.83870967741935,35.483870967741936,8.064516129032258,1.6129032258064515,0
E00173715,129,71,40,18,0,0,55.03875968992248,31.007751937984494,13.953488372093023,0,0
E00173716,181,87,52,36,6,0,48.06629834254144,28.7292817679558,19.88950276243094,3.314917127071823,0
E00173717,132,76,38,16,1,1,57.57575757575758,28.78787878787879,12.121212121212121,0.7575757575757576,0.7575757575757576
E00173718,216,93,72,48,3,0,43.05555555555556,33.33333333333333,22.22222222222222,1.3888888888888888,0
E00173719,162,56,61,40,5,0,34.5679012345679,37.65432098765432,24.691358024691358,3.0864197530864197,0
E00173720,123,48,49,22,4,0,39.02439024390244,39.83739837398374,17.88617886178862,3.2520325203252036,0
E00173721,99,32,39,25,3,0,32.323232323232325,39.39393939393939,25.252525252525253,3.0303030303030303,0
E00173722,99,16,35,41,5,2,16.161616161616163,35.35353535353536,41.41414141414141,5.05050505050505,2.0202020202020203
E00173723,104,20,40,41,3,0,19.230769230769234,38.46153846153847,39.42307692307692,2.8846153846153846,0
E00173724,100,32,36,26,6,0,32,36,26,6,0
E00173725,112,51,42,18,1,0,45.535714285714285,37.5,16.071428571428573,0.8928571428571428,0
E00173726,161,64,67,30,0,0,39.75155279503105,41.61490683229814,18.633540372670808,0,0
E00173727,123,84,31,8,0,0,68.29268292682927,25.203252032520325,6.504065040650407,0,0
E00173728,121,30,41,47,3,0,24.793388429752067,33.88429752066116,38.84297520661157,2.479338842975207,0
E00173729,121,85,27,7,1,1,70.24793388429752,22.31404958677686,5.785123966942149,0.8264462809917356,0.8264462809917356
E00173730,125,62,46,16,1,0,49.6,36.8,12.8,0.8,0
E00173731,146,83,47,15,1,0,56.849315068493155,32.19178082191781,10.273972602739725,0.684931506849315,0
E00173732,116,74,28,12,1,1,63.793103448275865,24.137931034482758,10.344827586206897,0.8620689655172413,0.8620689655172413
E00173733,52,12,19,21,0,0,23.076923076923077,36.53846153846153,40.38461538461539,0,0
E00173734,114,71,34,9,0,0,62.28070175438597,29.82456140350877,7.894736842105263,0,0
E00173735,93,32,38,23,0,0,34.40860215053764,40.86021505376344,24.731182795698924,0,0
E00173736,109,61,33,15,0,0,55.96330275229357,30.275229357798167,13.761467889908257,0,0
E00173737,214,90,79,39,6,0,42.05607476635514,36.915887850467286,18.22429906542056,2.803738317757009,0
E00173738,124,79,28,16,1,0,63.70967741935484,22.58064516129032,12.903225806451612,0.8064516129032258,0
E00173739,126,84,37,4,1,0,66.66666666666666,29.365079365079367,3.1746031746031744,0.7936507936507936,0
E00173740,153,44,63,43,3,0,28.75816993464052,41.17647058823529,28.104575163398692,1.9607843137254901,0
E00173741,94,65,26,1,2,0,69.14893617021278,27.659574468085108,1.0638297872340425,2.127659574468085,0
E00173742,109,60,33,16,0,0,55.04587155963303,30.275229357798167,14.678899082568808,0,0
E00173743,108,54,33,20,1,0,50,30.555555555555557,18.51851851851852,0.9259259259259258,0
E00173744,99,66,22,11,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0,0
E00187611,98,48,33,14,3,0,48.97959183673469,33.6734693877551,14.285714285714285,3.061224489795918,0
E00187621,170,87,75,8,0,0,51.17647058823529,44.11764705882353,4.705882352941177,0,0
E00187633,140,7,75,57,1,0,5,53.57142857142857,40.714285714285715,0.7142857142857143,0
E00187648,135,83,36,13,3,0,61.48148148148148,26.666666666666668,9.62962962962963,2.2222222222222223,0
E00187687,75,41,20,13,1,0,54.666666666666664,26.666666666666668,17.333333333333336,1.3333333333333335,0
E00187704,154,85,44,21,4,0,55.1948051948052,28.57142857142857,13.636363636363635,2.5974025974025974,0
E00187734,138,33,44,57,4,0,23.91304347826087,31.88405797101449,41.30434782608695,2.898550724637681,0
E00187763,96,34,42,20,0,0,35.41666666666667,43.75,20.833333333333336,0,0
E00187839,207,76,92,33,6,0,36.71497584541063,44.44444444444444,15.942028985507244,2.898550724637681,0
E00187843,108,51,37,14,6,0,47.22222222222222,34.25925925925926,12.962962962962962,5.555555555555555,0
