OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00090910,181,38,2,61,49,29,2,20.994475138121548,1.1049723756906076,33.70165745856354,27.071823204419886,16.022099447513813,1.1049723756906076
E00090911,150,22,2,69,26,30,1,14.666666666666666,1.3333333333333335,46,17.333333333333336,20,0.6666666666666667
E00090912,163,35,1,57,34,33,3,21.472392638036812,0.6134969325153374,34.96932515337423,20.858895705521473,20.245398773006134,1.8404907975460123
E00090913,163,49,5,54,27,27,1,30.061349693251532,3.067484662576687,33.12883435582822,16.56441717791411,16.56441717791411,0.6134969325153374
E00090914,136,37,2,56,19,20,2,27.205882352941174,1.4705882352941175,41.17647058823529,13.970588235294118,14.705882352941178,1.4705882352941175
E00090915,56,13,0,13,20,9,1,23.214285714285715,0,23.214285714285715,35.714285714285715,16.071428571428573,1.7857142857142856
E00090916,92,23,0,29,21,19,0,25,0,31.521739130434785,22.82608695652174,20.652173913043477,0
E00090917,165,51,4,50,32,28,0,30.909090909090907,2.4242424242424243,30.303030303030305,19.393939393939394,16.969696969696972,0
E00090918,194,98,1,60,20,14,1,50.51546391752577,0.5154639175257731,30.927835051546392,10.309278350515463,7.216494845360824,0.5154639175257731
E00090919,127,64,2,32,16,12,1,50.39370078740157,1.574803149606299,25.196850393700785,12.598425196850393,9.448818897637794,0.7874015748031495
E00090920,159,81,2,29,25,21,1,50.943396226415096,1.257861635220126,18.238993710691823,15.723270440251572,13.20754716981132,0.628930817610063
E00090921,205,78,6,46,45,26,4,38.048780487804876,2.9268292682926833,22.439024390243905,21.951219512195124,12.682926829268293,1.951219512195122
E00090922,131,45,2,41,30,13,0,34.35114503816794,1.5267175572519083,31.297709923664126,22.900763358778626,9.923664122137405,0
E00090923,103,48,3,24,12,16,0,46.601941747572816,2.912621359223301,23.300970873786408,11.650485436893204,15.53398058252427,0
E00090924,184,70,4,39,44,24,3,38.04347826086957,2.1739130434782608,21.195652173913043,23.91304347826087,13.043478260869565,1.6304347826086956
E00090925,135,59,5,29,29,11,2,43.7037037037037,3.7037037037037033,21.48148148148148,21.48148148148148,8.148148148148149,1.4814814814814816
E00090926,124,37,0,34,34,18,1,29.838709677419356,0,27.419354838709676,27.419354838709676,14.516129032258066,0.8064516129032258
E00090927,105,20,2,33,30,19,1,19.047619047619047,1.9047619047619049,31.428571428571427,28.57142857142857,18.095238095238095,0.9523809523809524
E00090928,143,23,7,44,41,26,2,16.083916083916083,4.895104895104895,30.76923076923077,28.671328671328673,18.181818181818183,1.3986013986013985
E00090929,162,28,4,65,39,25,1,17.28395061728395,2.4691358024691357,40.123456790123456,24.074074074074073,15.432098765432098,0.6172839506172839
E00090930,83,62,1,14,1,5,0,74.69879518072288,1.2048192771084338,16.867469879518072,1.2048192771084338,6.024096385542169,0
E00090931,174,99,5,26,32,12,0,56.896551724137936,2.8735632183908044,14.942528735632186,18.39080459770115,6.896551724137931,0
E00090932,118,45,1,25,22,21,4,38.13559322033898,0.847457627118644,21.1864406779661,18.64406779661017,17.796610169491526,3.389830508474576
E00090933,160,83,2,36,26,13,0,51.87500000000001,1.25,22.5,16.25,8.125,0
E00090934,116,48,0,28,26,13,1,41.37931034482759,0,24.137931034482758,22.413793103448278,11.206896551724139,0.8620689655172413
E00090935,113,51,1,26,20,12,3,45.13274336283185,0.8849557522123894,23.008849557522122,17.699115044247787,10.619469026548673,2.6548672566371683
E00090937,120,49,4,27,25,15,0,40.833333333333336,3.3333333333333335,22.5,20.833333333333336,12.5,0
E00090939,167,30,6,56,46,27,2,17.964071856287426,3.592814371257485,33.532934131736525,27.54491017964072,16.16766467065868,1.1976047904191618
E00090941,117,27,0,43,19,25,3,23.076923076923077,0,36.75213675213676,16.23931623931624,21.367521367521366,2.564102564102564
E00090942,124,32,1,53,17,21,0,25.806451612903224,0.8064516129032258,42.74193548387097,13.709677419354838,16.93548387096774,0
E00090943,124,30,2,43,33,16,0,24.193548387096776,1.6129032258064515,34.67741935483871,26.61290322580645,12.903225806451612,0
E00090945,152,56,3,28,39,25,1,36.84210526315789,1.9736842105263157,18.421052631578945,25.657894736842106,16.447368421052634,0.6578947368421052
E00090946,104,37,3,35,16,12,1,35.57692307692308,2.8846153846153846,33.65384615384615,15.384615384615385,11.538461538461538,0.9615384615384616
E00090947,132,39,5,26,35,26,1,29.545454545454547,3.787878787878788,19.696969696969695,26.515151515151516,19.696969696969695,0.7575757575757576
E00090948,108,39,2,22,25,18,2,36.11111111111111,1.8518518518518516,20.37037037037037,23.14814814814815,16.666666666666664,1.8518518518518516
E00090949,120,27,2,40,36,15,0,22.5,1.6666666666666667,33.33333333333333,30,12.5,0
E00090950,132,57,6,28,24,14,3,43.18181818181818,4.545454545454546,21.21212121212121,18.181818181818183,10.606060606060606,2.272727272727273
E00090951,115,44,2,31,25,13,0,38.26086956521739,1.7391304347826086,26.956521739130434,21.73913043478261,11.304347826086957,0
E00090953,134,36,4,41,31,22,0,26.865671641791046,2.9850746268656714,30.597014925373134,23.134328358208954,16.417910447761194,0
E00090954,175,42,1,57,47,28,0,24,0.5714285714285714,32.57142857142858,26.857142857142858,16,0
E00090956,150,31,2,53,39,23,2,20.666666666666668,1.3333333333333335,35.333333333333336,26,15.333333333333332,1.3333333333333335
E00090957,210,71,1,46,59,31,2,33.80952380952381,0.4761904761904762,21.904761904761905,28.095238095238095,14.761904761904763,0.9523809523809524
E00090958,177,58,7,47,42,22,1,32.7683615819209,3.954802259887006,26.55367231638418,23.728813559322035,12.429378531073446,0.5649717514124294
E00090960,139,80,2,29,16,11,1,57.55395683453237,1.4388489208633095,20.863309352517987,11.510791366906476,7.913669064748201,0.7194244604316548
E00090961,139,46,1,40,29,21,2,33.093525179856115,0.7194244604316548,28.776978417266186,20.863309352517987,15.107913669064748,1.4388489208633095
E00090962,126,37,1,35,29,23,1,29.365079365079367,0.7936507936507936,27.77777777777778,23.015873015873016,18.253968253968253,0.7936507936507936
E00090963,118,69,0,25,15,8,1,58.47457627118644,0,21.1864406779661,12.711864406779661,6.779661016949152,0.847457627118644
E00090964,136,59,3,22,36,14,2,43.38235294117647,2.2058823529411766,16.176470588235293,26.47058823529412,10.294117647058822,1.4705882352941175
E00090965,156,49,4,39,32,31,1,31.41025641025641,2.564102564102564,25,20.51282051282051,19.871794871794872,0.641025641025641
E00090966,141,47,2,37,37,18,0,33.33333333333333,1.4184397163120568,26.24113475177305,26.24113475177305,12.76595744680851,0
E00090967,114,38,1,26,26,22,1,33.33333333333333,0.8771929824561403,22.807017543859647,22.807017543859647,19.298245614035086,0.8771929824561403
E00090968,128,40,3,35,30,19,1,31.25,2.34375,27.34375,23.4375,14.84375,0.78125
E00090969,119,37,3,43,26,9,1,31.092436974789916,2.5210084033613445,36.134453781512605,21.84873949579832,7.563025210084033,0.8403361344537815
E00090970,123,39,1,45,15,22,1,31.70731707317073,0.8130081300813009,36.58536585365854,12.195121951219512,17.88617886178862,0.8130081300813009
E00090971,107,36,0,33,18,18,2,33.64485981308411,0,30.8411214953271,16.822429906542055,16.822429906542055,1.8691588785046727
E00090972,131,45,3,37,20,24,2,34.35114503816794,2.2900763358778624,28.24427480916031,15.267175572519085,18.3206106870229,1.5267175572519083
E00090973,165,33,3,64,45,20,0,20,1.8181818181818181,38.78787878787879,27.27272727272727,12.121212121212121,0
E00090974,137,27,4,51,30,25,0,19.708029197080293,2.9197080291970803,37.22627737226277,21.897810218978105,18.248175182481752,0
E00090975,113,27,2,36,29,18,1,23.893805309734514,1.7699115044247788,31.858407079646017,25.663716814159294,15.929203539823009,0.8849557522123894
E00090976,175,43,2,63,43,24,0,24.571428571428573,1.1428571428571428,36,24.571428571428573,13.714285714285715,0
E00090977,120,37,5,39,18,18,3,30.833333333333336,4.166666666666666,32.5,15,15,2.5
E00090978,107,17,1,39,29,21,0,15.887850467289718,0.9345794392523363,36.44859813084112,27.102803738317753,19.626168224299064,0
E00090979,124,27,3,36,28,29,1,21.774193548387096,2.4193548387096775,29.03225806451613,22.58064516129032,23.387096774193548,0.8064516129032258
E00090980,124,51,2,41,16,14,0,41.12903225806452,1.6129032258064515,33.064516129032256,12.903225806451612,11.29032258064516,0
E00090981,110,28,2,27,37,16,0,25.454545454545453,1.8181818181818181,24.545454545454547,33.63636363636363,14.545454545454545,0
E00090982,154,44,1,56,33,19,1,28.57142857142857,0.6493506493506493,36.36363636363637,21.428571428571427,12.337662337662337,0.6493506493506493
E00090983,85,24,6,31,11,11,2,28.235294117647058,7.0588235294117645,36.470588235294116,12.941176470588237,12.941176470588237,2.3529411764705883
E00090984,134,52,3,30,27,20,2,38.80597014925373,2.2388059701492535,22.388059701492537,20.149253731343283,14.925373134328357,1.4925373134328357
E00090985,116,53,0,25,21,16,1,45.689655172413794,0,21.551724137931032,18.103448275862068,13.793103448275861,0.8620689655172413
E00090986,152,39,4,49,31,28,1,25.657894736842106,2.631578947368421,32.23684210526316,20.394736842105264,18.421052631578945,0.6578947368421052
E00090987,164,37,5,54,35,33,0,22.5609756097561,3.048780487804878,32.926829268292686,21.341463414634145,20.121951219512198,0
E00090988,46,10,0,18,11,6,1,21.73913043478261,0,39.130434782608695,23.91304347826087,13.043478260869565,2.1739130434782608
E00090989,160,30,4,58,32,33,3,18.75,2.5,36.25,20,20.625,1.875
E00090990,128,23,4,44,34,22,1,17.96875,3.125,34.375,26.5625,17.1875,0.78125
E00090991,123,45,3,33,22,19,1,36.58536585365854,2.4390243902439024,26.82926829268293,17.88617886178862,15.447154471544716,0.8130081300813009
E00090992,105,16,4,37,25,20,3,15.238095238095239,3.8095238095238098,35.23809523809524,23.809523809523807,19.047619047619047,2.857142857142857
E00090993,142,50,0,51,32,9,0,35.2112676056338,0,35.91549295774648,22.535211267605636,6.338028169014084,0
E00090994,176,33,6,46,51,37,3,18.75,3.4090909090909087,26.136363636363637,28.97727272727273,21.022727272727273,1.7045454545454544
E00090995,73,8,0,29,22,13,1,10.95890410958904,0,39.726027397260275,30.136986301369863,17.80821917808219,1.36986301369863
E00090996,160,51,5,49,31,22,2,31.874999999999996,3.125,30.625000000000004,19.375,13.750000000000002,1.25
E00090997,143,36,3,39,41,24,0,25.174825174825177,2.097902097902098,27.27272727272727,28.671328671328673,16.783216783216783,0
E00090998,121,31,3,41,29,15,2,25.6198347107438,2.479338842975207,33.88429752066116,23.96694214876033,12.396694214876034,1.6528925619834711
E00090999,162,33,1,49,57,22,0,20.37037037037037,0.6172839506172839,30.246913580246915,35.18518518518518,13.580246913580247,0
E00091000,119,41,5,40,15,17,1,34.45378151260504,4.201680672268908,33.61344537815126,12.605042016806722,14.285714285714285,0.8403361344537815
E00091001,129,27,2,46,22,32,0,20.930232558139537,1.550387596899225,35.65891472868217,17.05426356589147,24.8062015503876,0
E00091002,170,39,5,53,40,31,2,22.941176470588236,2.941176470588235,31.176470588235293,23.52941176470588,18.235294117647058,1.1764705882352942
E00091003,131,51,0,36,31,13,0,38.93129770992366,0,27.480916030534353,23.66412213740458,9.923664122137405,0
E00091004,134,23,3,53,29,24,2,17.16417910447761,2.2388059701492535,39.55223880597015,21.641791044776117,17.91044776119403,1.4925373134328357
E00091005,143,36,3,60,25,19,0,25.174825174825177,2.097902097902098,41.95804195804196,17.482517482517483,13.286713286713287,0
E00091006,137,25,1,58,33,19,1,18.248175182481752,0.7299270072992701,42.33576642335766,24.087591240875913,13.86861313868613,0.7299270072992701
E00091007,140,33,1,39,45,22,0,23.57142857142857,0.7142857142857143,27.857142857142858,32.142857142857146,15.714285714285714,0
E00091008,139,38,5,54,20,20,2,27.33812949640288,3.5971223021582732,38.84892086330935,14.388489208633093,14.388489208633093,1.4388489208633095
E00091009,138,33,0,47,37,19,2,23.91304347826087,0,34.05797101449276,26.811594202898554,13.768115942028986,1.4492753623188406
E00091010,85,18,2,22,32,10,1,21.176470588235293,2.3529411764705883,25.882352941176475,37.64705882352941,11.76470588235294,1.1764705882352942
E00091011,120,31,3,31,38,16,1,25.833333333333336,2.5,25.833333333333336,31.666666666666664,13.333333333333334,0.8333333333333334
E00091012,236,67,7,92,46,24,0,28.389830508474578,2.9661016949152543,38.983050847457626,19.491525423728813,10.16949152542373,0
E00091013,154,27,4,55,45,22,1,17.532467532467532,2.5974025974025974,35.714285714285715,29.22077922077922,14.285714285714285,0.6493506493506493
E00091014,101,24,2,31,31,11,2,23.762376237623762,1.9801980198019802,30.693069306930692,30.693069306930692,10.891089108910892,1.9801980198019802
E00091015,148,49,3,40,37,17,2,33.108108108108105,2.027027027027027,27.027027027027028,25,11.486486486486488,1.3513513513513513
E00091016,134,28,5,40,35,25,1,20.8955223880597,3.731343283582089,29.850746268656714,26.119402985074625,18.65671641791045,0.7462686567164178
E00091017,158,50,2,43,41,22,0,31.645569620253166,1.2658227848101267,27.21518987341772,25.949367088607595,13.924050632911392,0
E00091018,88,14,0,33,23,16,2,15.909090909090908,0,37.5,26.136363636363637,18.181818181818183,2.272727272727273
E00091019,164,39,11,47,40,26,1,23.78048780487805,6.707317073170732,28.65853658536585,24.390243902439025,15.853658536585366,0.6097560975609756
E00091020,149,65,0,39,28,15,2,43.624161073825505,0,26.174496644295303,18.79194630872483,10.06711409395973,1.342281879194631
E00091021,137,52,2,35,34,12,2,37.95620437956204,1.4598540145985401,25.547445255474454,24.817518248175183,8.75912408759124,1.4598540145985401
E00091022,166,79,5,34,26,21,1,47.59036144578313,3.0120481927710845,20.481927710843372,15.66265060240964,12.650602409638553,0.6024096385542169
E00091023,124,53,4,36,18,13,0,42.74193548387097,3.225806451612903,29.03225806451613,14.516129032258066,10.483870967741936,0
E00091024,134,42,3,42,25,20,2,31.343283582089555,2.2388059701492535,31.343283582089555,18.65671641791045,14.925373134328357,1.4925373134328357
E00091025,135,38,0,42,41,12,2,28.14814814814815,0,31.11111111111111,30.37037037037037,8.88888888888889,1.4814814814814816
E00091027,147,65,1,26,35,19,1,44.21768707482993,0.6802721088435374,17.687074829931973,23.809523809523807,12.925170068027212,0.6802721088435374
E00091028,140,33,6,39,40,22,0,23.57142857142857,4.285714285714286,27.857142857142858,28.57142857142857,15.714285714285714,0
E00091030,135,37,5,31,44,18,0,27.40740740740741,3.7037037037037033,22.962962962962962,32.592592592592595,13.333333333333334,0
E00091031,114,22,2,41,27,21,1,19.298245614035086,1.7543859649122806,35.96491228070175,23.684210526315788,18.421052631578945,0.8771929824561403
E00091032,137,29,2,39,45,21,1,21.16788321167883,1.4598540145985401,28.467153284671532,32.846715328467155,15.328467153284672,0.7299270072992701
E00091033,136,27,2,34,52,18,3,19.852941176470587,1.4705882352941175,25,38.23529411764706,13.23529411764706,2.2058823529411766
E00091034,170,45,2,58,46,18,1,26.47058823529412,1.1764705882352942,34.11764705882353,27.058823529411764,10.588235294117647,0.5882352941176471
E00091036,154,53,4,42,36,19,0,34.41558441558442,2.5974025974025974,27.27272727272727,23.376623376623375,12.337662337662337,0
E00091038,130,50,3,35,24,17,1,38.46153846153847,2.307692307692308,26.923076923076923,18.461538461538463,13.076923076923078,0.7692307692307693
E00091039,110,29,3,33,35,9,1,26.36363636363636,2.727272727272727,30,31.818181818181817,8.181818181818182,0.9090909090909091
E00091040,131,38,3,44,21,25,0,29.00763358778626,2.2900763358778624,33.587786259541986,16.030534351145036,19.083969465648856,0
E00091041,142,26,5,57,21,33,0,18.30985915492958,3.5211267605633805,40.140845070422536,14.788732394366196,23.239436619718308,0
E00091042,168,37,4,56,44,26,1,22.023809523809522,2.380952380952381,33.33333333333333,26.190476190476193,15.476190476190476,0.5952380952380952
E00091044,194,46,8,56,54,30,0,23.711340206185564,4.123711340206185,28.865979381443296,27.835051546391753,15.463917525773196,0
E00091045,181,50,3,51,45,28,4,27.624309392265197,1.6574585635359116,28.176795580110497,24.861878453038674,15.469613259668508,2.209944751381215
E00091046,127,44,1,42,28,12,0,34.645669291338585,0.7874015748031495,33.07086614173229,22.04724409448819,9.448818897637794,0
E00091047,161,46,4,54,36,18,3,28.57142857142857,2.484472049689441,33.54037267080746,22.36024844720497,11.180124223602485,1.8633540372670807
E00091048,125,32,4,42,29,18,0,25.6,3.2,33.6,23.200000000000003,14.399999999999999,0
E00091050,138,42,3,36,39,18,0,30.434782608695656,2.1739130434782608,26.08695652173913,28.26086956521739,13.043478260869565,0
E00091051,188,49,3,52,60,20,4,26.063829787234045,1.5957446808510638,27.659574468085108,31.914893617021278,10.638297872340425,2.127659574468085
E00091052,161,55,1,41,40,22,2,34.161490683229815,0.6211180124223602,25.465838509316768,24.84472049689441,13.664596273291925,1.2422360248447204
E00091053,160,33,1,54,42,28,2,20.625,0.625,33.75,26.25,17.5,1.25
E00091054,136,41,1,51,29,13,1,30.14705882352941,0.7352941176470588,37.5,21.323529411764707,9.558823529411764,0.7352941176470588
E00091055,248,69,4,71,63,41,0,27.82258064516129,1.6129032258064515,28.62903225806452,25.403225806451612,16.532258064516128,0
E00091056,134,41,2,38,42,11,0,30.597014925373134,1.4925373134328357,28.35820895522388,31.343283582089555,8.208955223880597,0
E00091057,120,21,1,37,39,18,4,17.5,0.8333333333333334,30.833333333333336,32.5,15,3.3333333333333335
E00091059,177,95,0,42,20,20,0,53.672316384180796,0,23.728813559322035,11.299435028248588,11.299435028248588,0
E00091060,114,65,1,22,17,8,1,57.01754385964912,0.8771929824561403,19.298245614035086,14.912280701754385,7.017543859649122,0.8771929824561403
E00091061,147,65,3,38,22,19,0,44.21768707482993,2.0408163265306123,25.850340136054424,14.965986394557824,12.925170068027212,0
E00091062,180,31,5,53,56,33,2,17.22222222222222,2.7777777777777777,29.444444444444446,31.11111111111111,18.333333333333332,1.1111111111111112
E00091063,149,39,3,52,33,21,1,26.174496644295303,2.013422818791946,34.899328859060404,22.14765100671141,14.093959731543624,0.6711409395973155
E00091064,161,40,6,52,41,21,1,24.84472049689441,3.7267080745341614,32.298136645962735,25.465838509316768,13.043478260869565,0.6211180124223602
E00091065,66,18,0,18,8,18,4,27.27272727272727,0,27.27272727272727,12.121212121212121,27.27272727272727,6.0606060606060606
E00091066,142,35,3,42,38,24,0,24.647887323943664,2.112676056338028,29.577464788732392,26.76056338028169,16.901408450704224,0
E00091067,204,44,2,66,58,34,0,21.568627450980394,0.9803921568627451,32.35294117647059,28.431372549019606,16.666666666666664,0
E00091068,236,73,8,77,48,28,2,30.93220338983051,3.389830508474576,32.6271186440678,20.33898305084746,11.864406779661017,0.847457627118644
E00091069,154,51,4,37,37,25,0,33.116883116883116,2.5974025974025974,24.025974025974026,24.025974025974026,16.233766233766232,0
E00091070,151,43,0,47,36,24,1,28.47682119205298,0,31.125827814569533,23.841059602649008,15.894039735099339,0.6622516556291391
E00091071,138,26,3,51,33,22,3,18.84057971014493,2.1739130434782608,36.95652173913043,23.91304347826087,15.942028985507244,2.1739130434782608
E00091072,163,33,7,66,32,23,2,20.245398773006134,4.294478527607362,40.49079754601227,19.631901840490798,14.11042944785276,1.2269938650306749
E00091073,143,35,7,46,28,26,1,24.475524475524477,4.895104895104895,32.16783216783217,19.58041958041958,18.181818181818183,0.6993006993006993
E00091074,173,47,0,64,34,28,0,27.167630057803464,0,36.99421965317919,19.653179190751445,16.184971098265898,0
E00091075,132,28,1,47,24,31,1,21.21212121212121,0.7575757575757576,35.60606060606061,18.181818181818183,23.484848484848484,0.7575757575757576
E00091076,146,31,5,40,40,29,1,21.232876712328768,3.4246575342465753,27.397260273972602,27.397260273972602,19.863013698630137,0.684931506849315
E00091077,128,37,3,41,22,22,3,28.90625,2.34375,32.03125,17.1875,17.1875,2.34375
E00091078,150,40,1,43,33,33,0,26.666666666666668,0.6666666666666667,28.666666666666668,22,22,0
E00091079,131,37,3,33,33,24,1,28.24427480916031,2.2900763358778624,25.190839694656486,25.190839694656486,18.3206106870229,0.7633587786259541
E00091080,134,33,2,53,28,17,1,24.62686567164179,1.4925373134328357,39.55223880597015,20.8955223880597,12.686567164179104,0.7462686567164178
E00091081,129,33,7,40,28,20,1,25.581395348837212,5.426356589147287,31.007751937984494,21.705426356589147,15.503875968992247,0.7751937984496124
E00091082,168,22,5,49,52,40,0,13.095238095238097,2.976190476190476,29.166666666666668,30.952380952380953,23.809523809523807,0
E00091083,165,40,4,43,42,36,0,24.242424242424242,2.4242424242424243,26.060606060606062,25.454545454545453,21.818181818181817,0
E00091084,57,13,6,15,16,7,0,22.807017543859647,10.526315789473683,26.31578947368421,28.07017543859649,12.280701754385964,0
E00091085,181,55,5,35,55,29,2,30.386740331491712,2.7624309392265194,19.337016574585636,30.386740331491712,16.022099447513813,1.1049723756906076
E00091086,132,30,6,48,27,20,1,22.727272727272727,4.545454545454546,36.36363636363637,20.454545454545457,15.151515151515152,0.7575757575757576
E00091087,106,30,3,33,28,12,0,28.30188679245283,2.8301886792452833,31.132075471698112,26.41509433962264,11.320754716981133,0
E00091088,186,58,2,43,54,27,2,31.182795698924732,1.0752688172043012,23.118279569892472,29.03225806451613,14.516129032258066,1.0752688172043012
E00091089,139,24,3,39,48,24,1,17.26618705035971,2.158273381294964,28.05755395683453,34.53237410071942,17.26618705035971,0.7194244604316548
