OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00090907,185,56,20,36,129,108,21,30.270270270270274,10.81081081081081,19.45945945945946,69.72972972972973,58.37837837837838,11.351351351351353
E00090908,125,41,14,27,84,73,11,32.800000000000004,11.200000000000001,21.6,67.2,58.4,8.799999999999999
E00090909,149,50,22,28,99,86,13,33.557046979865774,14.76510067114094,18.79194630872483,66.44295302013423,57.71812080536913,8.724832214765101
E00090910,244,59,25,34,185,139,46,24.18032786885246,10.245901639344263,13.934426229508196,75.81967213114754,56.9672131147541,18.852459016393443
E00090911,180,54,22,32,126,79,47,30,12.222222222222221,17.77777777777778,70,43.888888888888886,26.111111111111114
E00090912,212,63,26,37,149,118,31,29.71698113207547,12.264150943396226,17.452830188679243,70.28301886792453,55.660377358490564,14.622641509433961
E00090913,204,54,19,35,150,105,45,26.47058823529412,9.313725490196079,17.15686274509804,73.52941176470588,51.470588235294116,22.058823529411764
E00090914,157,47,20,27,110,87,23,29.936305732484076,12.738853503184714,17.197452229299362,70.06369426751591,55.4140127388535,14.64968152866242
E00090915,62,19,5,14,43,36,7,30.64516129032258,8.064516129032258,22.58064516129032,69.35483870967742,58.06451612903226,11.29032258064516
E00090916,106,26,7,19,80,64,16,24.528301886792452,6.60377358490566,17.92452830188679,75.47169811320755,60.37735849056604,15.09433962264151
E00090917,212,66,21,45,146,110,36,31.132075471698112,9.90566037735849,21.22641509433962,68.86792452830188,51.886792452830186,16.9811320754717
E00090918,101,33,20,13,68,48,20,32.67326732673268,19.801980198019802,12.871287128712872,67.32673267326733,47.524752475247524,19.801980198019802
E00090919,132,33,13,20,99,77,22,25,9.848484848484848,15.151515151515152,75,58.333333333333336,16.666666666666664
E00090920,164,41,17,24,123,109,14,25,10.365853658536585,14.634146341463413,75,66.46341463414635,8.536585365853659
E00090921,210,48,13,35,162,137,25,22.857142857142858,6.190476190476191,16.666666666666664,77.14285714285715,65.23809523809524,11.904761904761903
E00090922,119,38,14,24,81,68,13,31.932773109243694,11.76470588235294,20.168067226890756,68.0672268907563,57.14285714285714,10.92436974789916
E00090923,93,24,10,14,69,48,21,25.806451612903224,10.75268817204301,15.053763440860216,74.19354838709677,51.61290322580645,22.58064516129032
E00090924,245,57,18,39,188,159,29,23.26530612244898,7.346938775510205,15.918367346938775,76.73469387755102,64.89795918367346,11.83673469387755
E00090925,122,43,16,27,79,60,19,35.24590163934426,13.114754098360656,22.131147540983605,64.75409836065575,49.18032786885246,15.573770491803279
E00090926,144,43,12,31,101,88,13,29.86111111111111,8.333333333333332,21.52777777777778,70.13888888888889,61.111111111111114,9.027777777777777
E00090927,180,40,11,29,140,95,45,22.22222222222222,6.111111111111111,16.11111111111111,77.77777777777779,52.77777777777778,25
E00090928,211,51,18,33,160,125,35,24.170616113744074,8.530805687203792,15.639810426540285,75.82938388625593,59.241706161137444,16.587677725118482
E00090929,215,81,31,50,134,106,28,37.67441860465116,14.418604651162791,23.25581395348837,62.32558139534884,49.30232558139535,13.023255813953488
E00090930,12,8,3,5,4,4,0,66.66666666666666,25,41.66666666666667,33.33333333333333,33.33333333333333,0
E00090931,176,31,9,22,145,125,20,17.613636363636363,5.113636363636364,12.5,82.38636363636364,71.02272727272727,11.363636363636363
E00090932,131,34,10,24,97,86,11,25.954198473282442,7.633587786259542,18.3206106870229,74.04580152671755,65.64885496183206,8.396946564885496
E00090933,146,33,4,29,113,91,22,22.602739726027394,2.73972602739726,19.863013698630137,77.3972602739726,62.328767123287676,15.068493150684931
E00090934,86,21,6,15,65,55,10,24.418604651162788,6.976744186046512,17.441860465116278,75.5813953488372,63.95348837209303,11.627906976744185
E00090935,117,37,16,21,80,70,10,31.62393162393162,13.675213675213676,17.94871794871795,68.37606837606837,59.82905982905983,8.547008547008547
E00090937,152,29,7,22,123,100,23,19.078947368421055,4.605263157894736,14.473684210526317,80.92105263157895,65.78947368421053,15.131578947368421
E00090939,201,52,19,33,149,134,15,25.870646766169152,9.45273631840796,16.417910447761194,74.12935323383084,66.66666666666666,7.462686567164178
E00090941,110,31,13,18,79,64,15,28.18181818181818,11.818181818181818,16.363636363636363,71.81818181818181,58.18181818181818,13.636363636363635
E00090942,117,38,13,25,79,65,14,32.47863247863248,11.11111111111111,21.367521367521366,67.52136752136752,55.55555555555556,11.965811965811966
E00090943,161,43,16,27,118,102,16,26.70807453416149,9.937888198757763,16.77018633540373,73.29192546583852,63.35403726708074,9.937888198757763
E00090945,181,57,16,41,124,111,13,31.491712707182316,8.83977900552486,22.65193370165746,68.50828729281768,61.32596685082873,7.18232044198895
E00090946,70,27,4,23,43,38,5,38.57142857142858,5.714285714285714,32.857142857142854,61.42857142857143,54.285714285714285,7.142857142857142
E00090947,121,42,13,29,79,65,14,34.710743801652896,10.743801652892563,23.96694214876033,65.28925619834712,53.71900826446281,11.570247933884298
E00090948,132,45,20,25,87,62,25,34.090909090909086,15.151515151515152,18.939393939393938,65.9090909090909,46.96969696969697,18.939393939393938
E00090949,135,54,15,39,81,72,9,40,11.11111111111111,28.888888888888886,60,53.333333333333336,6.666666666666667
E00090950,132,24,8,16,108,95,13,18.181818181818183,6.0606060606060606,12.121212121212121,81.81818181818183,71.96969696969697,9.848484848484848
E00090951,79,25,8,17,54,46,8,31.645569620253166,10.126582278481013,21.518987341772153,68.35443037974683,58.22784810126582,10.126582278481013
E00090953,167,51,23,28,116,94,22,30.538922155688624,13.77245508982036,16.766467065868262,69.46107784431138,56.287425149700596,13.17365269461078
E00090954,194,52,21,31,142,127,15,26.804123711340207,10.824742268041238,15.979381443298967,73.19587628865979,65.4639175257732,7.731958762886598
E00090956,192,52,17,35,140,122,18,27.083333333333332,8.854166666666668,18.229166666666664,72.91666666666666,63.541666666666664,9.375
E00090957,243,60,20,40,183,150,33,24.691358024691358,8.23045267489712,16.46090534979424,75.30864197530865,61.72839506172839,13.580246913580247
E00090958,195,42,11,31,153,131,22,21.53846153846154,5.641025641025641,15.897435897435896,78.46153846153847,67.17948717948717,11.282051282051283
E00090960,90,26,5,21,64,57,7,28.888888888888886,5.555555555555555,23.333333333333332,71.11111111111111,63.33333333333333,7.777777777777778
E00090961,145,39,21,18,106,91,15,26.89655172413793,14.482758620689657,12.413793103448276,73.10344827586206,62.758620689655174,10.344827586206897
E00090962,138,36,17,19,102,91,11,26.08695652173913,12.318840579710146,13.768115942028986,73.91304347826086,65.94202898550725,7.971014492753622
E00090963,81,24,9,15,57,48,9,29.629629629629626,11.11111111111111,18.51851851851852,70.37037037037037,59.25925925925925,11.11111111111111
E00090964,143,44,10,34,99,85,14,30.76923076923077,6.993006993006993,23.776223776223777,69.23076923076923,59.44055944055944,9.79020979020979
E00090965,163,44,18,26,119,102,17,26.993865030674847,11.042944785276074,15.950920245398773,73.00613496932516,62.57668711656442,10.429447852760736
E00090966,147,43,14,29,104,92,12,29.25170068027211,9.523809523809524,19.727891156462583,70.74829931972789,62.585034013605444,8.16326530612245
E00090967,125,27,7,20,98,82,16,21.6,5.6000000000000005,16,78.4,65.60000000000001,12.8
E00090968,111,35,15,20,76,67,9,31.53153153153153,13.513513513513514,18.01801801801802,68.46846846846847,60.36036036036037,8.108108108108109
E00090969,125,36,10,26,89,72,17,28.799999999999997,8,20.8,71.2,57.599999999999994,13.600000000000001
E00090970,114,36,18,18,78,58,20,31.57894736842105,15.789473684210526,15.789473684210526,68.42105263157895,50.877192982456144,17.543859649122805
E00090971,142,45,17,28,97,72,25,31.690140845070424,11.971830985915492,19.718309859154928,68.30985915492957,50.70422535211267,17.6056338028169
E00090972,165,40,13,27,125,97,28,24.242424242424242,7.878787878787878,16.363636363636363,75.75757575757575,58.78787878787879,16.969696969696972
E00090973,214,61,28,33,153,124,29,28.504672897196258,13.084112149532709,15.42056074766355,71.49532710280374,57.943925233644855,13.551401869158877
E00090974,166,58,25,33,108,82,26,34.93975903614458,15.060240963855422,19.879518072289155,65.06024096385542,49.39759036144578,15.66265060240964
E00090975,141,35,16,19,106,95,11,24.822695035460992,11.347517730496454,13.47517730496454,75.177304964539,67.37588652482269,7.801418439716312
E00090976,225,62,18,44,163,135,28,27.555555555555557,8,19.555555555555557,72.44444444444444,60,12.444444444444445
E00090977,122,35,13,22,87,70,17,28.688524590163933,10.655737704918032,18.0327868852459,71.31147540983606,57.377049180327866,13.934426229508196
E00090978,136,47,15,32,89,72,17,34.55882352941176,11.029411764705882,23.52941176470588,65.44117647058823,52.94117647058824,12.5
E00090979,181,56,20,36,125,107,18,30.939226519337016,11.049723756906078,19.88950276243094,69.06077348066299,59.11602209944752,9.94475138121547
E00090980,84,35,18,17,49,39,10,41.66666666666667,21.428571428571427,20.238095238095237,58.333333333333336,46.42857142857143,11.904761904761903
E00090981,146,40,11,29,106,84,22,27.397260273972602,7.534246575342466,19.863013698630137,72.6027397260274,57.534246575342465,15.068493150684931
E00090982,184,55,19,36,129,94,35,29.891304347826086,10.326086956521738,19.565217391304348,70.1086956521739,51.08695652173913,19.021739130434785
E00090983,107,26,7,19,81,58,23,24.299065420560748,6.5420560747663545,17.75700934579439,75.70093457943925,54.20560747663551,21.49532710280374
E00090984,149,48,19,29,101,89,12,32.21476510067114,12.751677852348994,19.463087248322147,67.78523489932886,59.73154362416108,8.053691275167784
E00090985,120,33,12,21,87,72,15,27.500000000000004,10,17.5,72.5,60,12.5
E00090986,181,63,19,44,118,91,27,34.806629834254146,10.497237569060774,24.30939226519337,65.19337016574586,50.27624309392266,14.917127071823206
E00090987,203,58,24,34,145,118,27,28.57142857142857,11.822660098522167,16.748768472906402,71.42857142857143,58.128078817733986,13.30049261083744
E00090988,58,18,6,12,40,24,16,31.03448275862069,10.344827586206897,20.689655172413794,68.96551724137932,41.37931034482759,27.586206896551722
E00090989,206,71,23,48,135,98,37,34.46601941747573,11.165048543689322,23.300970873786408,65.53398058252428,47.57281553398058,17.96116504854369
E00090990,151,47,17,30,104,84,20,31.125827814569533,11.258278145695364,19.867549668874172,68.87417218543047,55.62913907284768,13.245033112582782
E00090991,127,33,10,23,94,81,13,25.984251968503933,7.874015748031496,18.11023622047244,74.01574803149606,63.77952755905512,10.236220472440944
E00090992,147,46,20,26,101,84,17,31.292517006802722,13.60544217687075,17.687074829931973,68.70748299319727,57.14285714285714,11.564625850340136
E00090993,146,52,20,32,94,77,17,35.61643835616438,13.698630136986301,21.91780821917808,64.38356164383562,52.73972602739726,11.643835616438356
E00090994,216,84,32,52,132,105,27,38.88888888888889,14.814814814814813,24.074074074074073,61.111111111111114,48.61111111111111,12.5
E00090995,102,29,12,17,73,51,22,28.431372549019606,11.76470588235294,16.666666666666664,71.56862745098039,50,21.568627450980394
E00090996,170,49,21,28,121,100,21,28.823529411764703,12.352941176470589,16.470588235294116,71.17647058823529,58.82352941176471,12.352941176470589
E00090997,188,50,18,32,138,121,17,26.595744680851062,9.574468085106384,17.02127659574468,73.40425531914893,64.36170212765957,9.042553191489363
E00090998,133,36,11,25,97,77,20,27.06766917293233,8.270676691729323,18.796992481203006,72.93233082706767,57.89473684210527,15.037593984962406
E00090999,230,66,26,40,164,149,15,28.695652173913043,11.304347826086957,17.391304347826086,71.30434782608695,64.78260869565217,6.521739130434782
E00091000,107,33,15,18,74,66,8,30.8411214953271,14.018691588785046,16.822429906542055,69.1588785046729,61.6822429906542,7.476635514018691
E00091001,178,63,18,45,115,89,26,35.39325842696629,10.112359550561797,25.280898876404496,64.60674157303372,50,14.606741573033707
E00091002,216,74,32,42,142,118,24,34.25925925925926,14.814814814814813,19.444444444444446,65.74074074074075,54.629629629629626,11.11111111111111
E00091003,127,32,15,17,95,82,13,25.196850393700785,11.811023622047244,13.385826771653544,74.80314960629921,64.56692913385827,10.236220472440944
E00091004,168,43,16,27,125,102,23,25.595238095238095,9.523809523809524,16.071428571428573,74.40476190476191,60.71428571428571,13.690476190476192
E00091005,172,51,24,27,121,98,23,29.651162790697676,13.953488372093023,15.69767441860465,70.34883720930233,56.97674418604651,13.372093023255813
E00091006,176,59,32,27,117,97,20,33.52272727272727,18.181818181818183,15.340909090909092,66.47727272727273,55.11363636363637,11.363636363636363
E00091007,191,53,17,36,138,118,20,27.748691099476442,8.900523560209423,18.848167539267017,72.25130890052355,61.78010471204188,10.471204188481675
E00091008,163,49,15,34,114,88,26,30.061349693251532,9.202453987730062,20.858895705521473,69.93865030674846,53.987730061349694,15.950920245398773
E00091009,186,69,21,48,117,102,15,37.096774193548384,11.29032258064516,25.806451612903224,62.903225806451616,54.83870967741935,8.064516129032258
E00091010,113,38,11,27,75,53,22,33.6283185840708,9.734513274336283,23.893805309734514,66.3716814159292,46.902654867256636,19.469026548672566
E00091011,148,52,19,33,96,80,16,35.13513513513514,12.837837837837837,22.2972972972973,64.86486486486487,54.054054054054056,10.81081081081081
E00091012,246,70,26,44,176,151,25,28.455284552845526,10.569105691056912,17.88617886178862,71.54471544715447,61.382113821138205,10.16260162601626
E00091013,185,56,17,39,129,100,29,30.270270270270274,9.18918918918919,21.08108108108108,69.72972972972973,54.054054054054056,15.675675675675677
E00091014,123,36,13,23,87,65,22,29.268292682926827,10.569105691056912,18.69918699186992,70.73170731707317,52.84552845528455,17.88617886178862
E00091015,179,48,9,39,131,114,17,26.81564245810056,5.027932960893855,21.787709497206702,73.18435754189943,63.687150837988824,9.497206703910614
E00091016,182,38,7,31,144,123,21,20.87912087912088,3.8461538461538463,17.032967032967033,79.12087912087912,67.58241758241759,11.538461538461538
E00091017,210,57,20,37,153,132,21,27.142857142857142,9.523809523809524,17.61904761904762,72.85714285714285,62.857142857142854,10
E00091018,105,26,12,14,79,61,18,24.761904761904763,11.428571428571429,13.333333333333334,75.23809523809524,58.0952380952381,17.142857142857142
E00091019,195,73,25,48,122,98,24,37.43589743589744,12.82051282051282,24.615384615384617,62.56410256410256,50.256410256410255,12.307692307692308
E00091020,129,22,7,15,107,89,18,17.05426356589147,5.426356589147287,11.627906976744185,82.94573643410853,68.9922480620155,13.953488372093023
E00091021,128,27,10,17,101,79,22,21.09375,7.8125,13.28125,78.90625,61.71875,17.1875
E00091022,200,35,17,18,165,143,22,17.5,8.5,9,82.5,71.5,11
E00091023,89,26,9,17,63,51,12,29.213483146067414,10.112359550561797,19.101123595505616,70.78651685393258,57.30337078651685,13.48314606741573
E00091024,139,41,14,27,98,82,16,29.496402877697843,10.071942446043165,19.424460431654676,70.50359712230215,58.992805755395686,11.510791366906476
E00091025,168,51,14,37,117,105,12,30.357142857142854,8.333333333333332,22.023809523809522,69.64285714285714,62.5,7.142857142857142
E00091027,157,37,12,25,120,99,21,23.56687898089172,7.643312101910828,15.92356687898089,76.43312101910828,63.05732484076433,13.375796178343949
E00091028,148,36,15,21,112,90,22,24.324324324324326,10.135135135135135,14.18918918918919,75.67567567567568,60.810810810810814,14.864864864864865
E00091030,155,44,17,27,111,99,12,28.387096774193548,10.967741935483872,17.419354838709676,71.61290322580646,63.87096774193548,7.741935483870968
E00091031,175,54,25,29,121,85,36,30.857142857142854,14.285714285714285,16.57142857142857,69.14285714285714,48.57142857142857,20.57142857142857
E00091032,187,54,17,37,133,115,18,28.87700534759358,9.090909090909092,19.786096256684495,71.12299465240642,61.49732620320856,9.62566844919786
E00091033,203,50,13,37,153,127,26,24.63054187192118,6.403940886699508,18.226600985221676,75.36945812807882,62.5615763546798,12.807881773399016
E00091034,213,55,22,33,158,138,20,25.821596244131456,10.328638497652582,15.492957746478872,74.17840375586854,64.7887323943662,9.389671361502346
E00091036,178,46,15,31,132,113,19,25.842696629213485,8.426966292134832,17.415730337078653,74.15730337078652,63.48314606741573,10.674157303370785
E00091038,167,38,10,28,129,108,21,22.75449101796407,5.9880239520958085,16.766467065868262,77.24550898203593,64.67065868263472,12.574850299401197
E00091039,121,36,14,22,85,68,17,29.75206611570248,11.570247933884298,18.181818181818183,70.24793388429752,56.19834710743802,14.049586776859504
E00091040,162,32,5,27,130,107,23,19.753086419753085,3.0864197530864197,16.666666666666664,80.24691358024691,66.0493827160494,14.19753086419753
E00091041,190,60,20,40,130,97,33,31.57894736842105,10.526315789473683,21.052631578947366,68.42105263157895,51.05263157894737,17.36842105263158
E00091042,247,64,19,45,183,140,43,25.910931174089068,7.6923076923076925,18.218623481781375,74.08906882591093,56.68016194331984,17.408906882591094
E00091044,261,69,18,51,192,168,24,26.436781609195403,6.896551724137931,19.54022988505747,73.5632183908046,64.36781609195403,9.195402298850574
E00091045,238,60,19,41,178,149,29,25.210084033613445,7.9831932773109235,17.22689075630252,74.78991596638656,62.60504201680672,12.184873949579831
E00091046,144,57,17,40,87,74,13,39.58333333333333,11.805555555555555,27.77777777777778,60.416666666666664,51.388888888888886,9.027777777777777
E00091047,209,60,22,38,149,122,27,28.708133971291865,10.526315789473683,18.181818181818183,71.29186602870813,58.3732057416268,12.918660287081341
E00091048,132,34,10,24,98,78,20,25.757575757575758,7.575757575757576,18.181818181818183,74.24242424242425,59.09090909090909,15.151515151515152
E00091050,148,30,9,21,118,104,14,20.27027027027027,6.081081081081082,14.18918918918919,79.72972972972973,70.27027027027027,9.45945945945946
E00091051,216,57,17,40,159,137,22,26.38888888888889,7.87037037037037,18.51851851851852,73.61111111111111,63.42592592592593,10.185185185185185
E00091052,175,45,22,23,130,111,19,25.71428571428571,12.571428571428573,13.142857142857142,74.28571428571429,63.42857142857142,10.857142857142858
E00091053,199,66,20,46,133,108,25,33.165829145728644,10.050251256281408,23.115577889447238,66.83417085427136,54.2713567839196,12.562814070351758
E00091054,149,42,13,29,107,81,26,28.187919463087248,8.724832214765101,19.463087248322147,71.81208053691275,54.36241610738255,17.449664429530202
E00091055,345,88,30,58,257,209,48,25.507246376811594,8.695652173913043,16.81159420289855,74.4927536231884,60.57971014492753,13.91304347826087
E00091056,151,47,16,31,104,85,19,31.125827814569533,10.596026490066226,20.52980132450331,68.87417218543047,56.29139072847682,12.582781456953644
E00091057,182,54,23,31,128,109,19,29.67032967032967,12.637362637362637,17.032967032967033,70.32967032967034,59.89010989010989,10.43956043956044
E00091059,205,43,16,27,162,122,40,20.975609756097562,7.804878048780488,13.170731707317074,79.02439024390245,59.512195121951216,19.51219512195122
E00091060,86,24,10,14,62,52,10,27.906976744186046,11.627906976744185,16.27906976744186,72.09302325581395,60.46511627906976,11.627906976744185
E00091061,181,40,16,24,141,115,26,22.099447513812155,8.83977900552486,13.259668508287293,77.90055248618785,63.53591160220995,14.3646408839779
E00091062,217,85,28,57,132,117,15,39.1705069124424,12.903225806451612,26.26728110599078,60.82949308755761,53.91705069124424,6.912442396313365
E00091063,177,34,14,20,143,122,21,19.2090395480226,7.909604519774012,11.299435028248588,80.7909604519774,68.92655367231639,11.864406779661017
E00091064,208,56,19,37,152,118,34,26.923076923076923,9.134615384615383,17.78846153846154,73.07692307692307,56.730769230769226,16.346153846153847
E00091065,93,25,11,14,68,44,24,26.881720430107524,11.827956989247312,15.053763440860216,73.11827956989248,47.31182795698925,25.806451612903224
E00091066,174,55,23,32,119,94,25,31.60919540229885,13.218390804597702,18.39080459770115,68.39080459770115,54.02298850574713,14.367816091954023
E00091067,269,60,15,45,209,182,27,22.304832713754646,5.5762081784386615,16.728624535315987,77.69516728624535,67.65799256505576,10.037174721189592
E00091068,289,82,25,57,207,171,36,28.373702422145332,8.650519031141869,19.72318339100346,71.62629757785467,59.16955017301038,12.45674740484429
E00091069,177,42,9,33,135,106,29,23.728813559322035,5.084745762711865,18.64406779661017,76.27118644067797,59.887005649717516,16.38418079096045
E00091070,184,42,14,28,142,121,21,22.82608695652174,7.608695652173914,15.217391304347828,77.17391304347827,65.76086956521739,11.41304347826087
E00091071,166,49,9,40,117,96,21,29.518072289156628,5.421686746987952,24.096385542168676,70.48192771084338,57.831325301204814,12.650602409638553
E00091072,209,64,24,40,145,116,29,30.62200956937799,11.483253588516746,19.138755980861244,69.377990430622,55.50239234449761,13.875598086124402
E00091073,167,52,21,31,115,95,20,31.137724550898206,12.574850299401197,18.562874251497004,68.8622754491018,56.886227544910184,11.976047904191617
E00091074,159,51,28,23,108,79,29,32.075471698113205,17.61006289308176,14.465408805031446,67.9245283018868,49.685534591194966,18.238993710691823
E00091075,166,51,19,32,115,96,19,30.72289156626506,11.44578313253012,19.27710843373494,69.27710843373494,57.831325301204814,11.44578313253012
E00091076,177,46,14,32,131,107,24,25.98870056497175,7.909604519774012,18.07909604519774,74.01129943502825,60.451977401129945,13.559322033898304
E00091077,133,40,12,28,93,80,13,30.075187969924812,9.022556390977442,21.052631578947366,69.92481203007519,60.150375939849624,9.774436090225564
E00091078,168,53,20,33,115,104,11,31.547619047619047,11.904761904761903,19.642857142857142,68.45238095238095,61.904761904761905,6.547619047619048
E00091079,157,44,15,29,113,89,24,28.02547770700637,9.554140127388536,18.471337579617835,71.97452229299363,56.68789808917197,15.286624203821656
E00091080,181,55,15,40,126,102,24,30.386740331491712,8.287292817679557,22.099447513812155,69.61325966850829,56.353591160220994,13.259668508287293
E00091081,159,44,17,27,115,99,16,27.67295597484277,10.69182389937107,16.9811320754717,72.32704402515722,62.264150943396224,10.062893081761008
