OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00090925,137,28,35,66,2,0,0,1,5,20.437956204379564,25.547445255474454,48.175182481751825,1.4598540145985401,0,0,0.7299270072992701,3.64963503649635
E00090926,125,33,58,32,1,1,0,0,0,26.400000000000002,46.400000000000006,25.6,0.8,0.8,0,0,0
E00090927,105,46,55,1,1,1,0,0,1,43.80952380952381,52.38095238095239,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0.9523809523809524
E00090928,145,87,52,5,0,1,0,0,0,60,35.86206896551724,3.4482758620689653,0,0.6896551724137931,0,0,0
E00090929,162,102,51,6,1,0,1,0,1,62.96296296296296,31.48148148148148,3.7037037037037033,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839
E00090930,83,3,10,14,55,0,1,0,0,3.614457831325301,12.048192771084338,16.867469879518072,66.26506024096386,0,1.2048192771084338,0,0
E00090931,172,4,8,34,67,10,18,31,0,2.3255813953488373,4.651162790697675,19.767441860465116,38.95348837209303,5.813953488372093,10.465116279069768,18.023255813953487,0
E00090932,113,47,24,33,8,0,0,0,1,41.5929203539823,21.238938053097346,29.20353982300885,7.079646017699115,0,0,0,0.8849557522123894
E00090933,160,52,45,30,33,0,0,0,0,32.5,28.125,18.75,20.625,0,0,0,0
E00090934,120,50,44,23,0,3,0,0,0,41.66666666666667,36.666666666666664,19.166666666666668,0,2.5,0,0,0
E00090935,113,22,21,32,30,8,0,0,0,19.469026548672566,18.58407079646018,28.31858407079646,26.548672566371685,7.079646017699115,0,0,0
E00090937,120,2,45,67,5,0,0,0,1,1.6666666666666667,37.5,55.833333333333336,4.166666666666666,0,0,0,0.8333333333333334
E00090939,166,99,52,6,8,0,0,0,1,59.63855421686747,31.32530120481928,3.614457831325301,4.819277108433735,0,0,0,0.6024096385542169
E00090941,117,109,8,0,0,0,0,0,0,93.16239316239316,6.837606837606838,0,0,0,0,0,0
E00090942,126,89,36,1,0,0,0,0,0,70.63492063492063,28.57142857142857,0.7936507936507936,0,0,0,0,0
E00090943,120,19,47,52,0,0,0,0,2,15.833333333333332,39.166666666666664,43.333333333333336,0,0,0,0,1.6666666666666667
E00090945,155,12,62,61,19,0,0,0,1,7.741935483870968,40,39.35483870967742,12.258064516129032,0,0,0,0.6451612903225806
E00090946,103,33,60,9,1,0,0,0,0,32.038834951456316,58.252427184466015,8.737864077669903,0.9708737864077669,0,0,0,0
E00090947,132,6,41,48,33,4,0,0,0,4.545454545454546,31.060606060606062,36.36363636363637,25,3.0303030303030303,0,0,0
E00090948,110,15,29,55,11,0,0,0,0,13.636363636363635,26.36363636363636,50,10,0,0,0,0
E00090949,122,6,34,80,1,1,0,0,0,4.918032786885246,27.86885245901639,65.57377049180327,0.819672131147541,0.819672131147541,0,0,0
E00090950,129,21,34,56,15,2,1,0,0,16.27906976744186,26.356589147286826,43.41085271317829,11.627906976744185,1.550387596899225,0.7751937984496124,0,0
E00090951,114,38,40,12,22,1,1,0,0,33.33333333333333,35.08771929824561,10.526315789473683,19.298245614035086,0.8771929824561403,0.8771929824561403,0,0
E00090953,137,110,25,1,1,0,0,0,0,80.2919708029197,18.248175182481752,0.7299270072992701,0.7299270072992701,0,0,0,0
E00090954,172,118,31,15,7,0,1,0,0,68.6046511627907,18.023255813953487,8.720930232558139,4.069767441860465,0,0.5813953488372093,0,0
E00090956,150,9,83,54,0,2,0,1,1,6,55.333333333333336,36,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667
E00090957,210,61,47,54,21,1,26,0,0,29.04761904761905,22.380952380952383,25.71428571428571,10,0.4761904761904762,12.380952380952381,0,0
E00090958,177,82,52,41,0,0,0,1,1,46.32768361581921,29.37853107344633,23.163841807909606,0,0,0,0.5649717514124294,0.5649717514124294
E00090960,139,21,45,20,50,2,1,0,0,15.107913669064748,32.37410071942446,14.388489208633093,35.97122302158273,1.4388489208633095,0.7194244604316548,0,0
E00090961,140,61,29,7,37,6,0,0,0,43.57142857142857,20.714285714285715,5,26.42857142857143,4.285714285714286,0,0,0
E00090962,126,50,26,38,12,0,0,0,0,39.682539682539684,20.634920634920633,30.158730158730158,9.523809523809524,0,0,0,0
E00090963,118,29,22,28,22,9,5,3,0,24.576271186440678,18.64406779661017,23.728813559322035,18.64406779661017,7.627118644067797,4.23728813559322,2.5423728813559325,0
E00090964,132,17,39,42,23,7,1,3,0,12.878787878787879,29.545454545454547,31.818181818181817,17.424242424242426,5.303030303030303,0.7575757575757576,2.272727272727273,0
E00090965,156,123,30,3,0,0,0,0,0,78.84615384615384,19.230769230769234,1.9230769230769231,0,0,0,0,0
E00090966,140,6,6,60,65,3,0,0,0,4.285714285714286,4.285714285714286,42.857142857142854,46.42857142857143,2.142857142857143,0,0,0
E00090967,114,21,22,60,11,0,0,0,0,18.421052631578945,19.298245614035086,52.63157894736842,9.649122807017543,0,0,0,0
E00090968,127,61,37,14,2,12,0,0,1,48.031496062992126,29.133858267716533,11.023622047244094,1.574803149606299,9.448818897637794,0,0,0.7874015748031495
E00090969,117,11,96,4,5,0,0,1,0,9.401709401709402,82.05128205128204,3.418803418803419,4.273504273504273,0,0,0.8547008547008548,0
E00090970,125,71,30,16,3,5,0,0,0,56.8,24,12.8,2.4,4,0,0,0
E00090971,107,51,35,13,1,2,4,1,0,47.66355140186916,32.71028037383177,12.149532710280374,0.9345794392523363,1.8691588785046727,3.7383177570093453,0.9345794392523363,0
E00090972,132,55,62,9,1,4,1,0,0,41.66666666666667,46.96969696969697,6.8181818181818175,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,0
E00090973,164,82,59,23,0,0,0,0,0,50,35.97560975609756,14.02439024390244,0,0,0,0,0
E00090974,137,72,48,10,1,3,3,0,0,52.55474452554745,35.03649635036496,7.2992700729927,0.7299270072992701,2.18978102189781,2.18978102189781,0,0
E00090975,114,50,34,29,1,0,0,0,0,43.859649122807014,29.82456140350877,25.438596491228072,0.8771929824561403,0,0,0,0
E00090976,176,89,47,12,9,2,0,1,16,50.56818181818182,26.704545454545453,6.8181818181818175,5.113636363636364,1.1363636363636365,0,0.5681818181818182,9.090909090909092
E00090977,122,66,40,15,0,0,0,0,1,54.09836065573771,32.78688524590164,12.295081967213115,0,0,0,0,0.819672131147541
E00090978,105,48,20,37,0,0,0,0,0,45.714285714285715,19.047619047619047,35.23809523809524,0,0,0,0,0
E00090979,125,98,15,7,2,1,0,2,0,78.4,12,5.6000000000000005,1.6,0.8,0,1.6,0
E00090980,123,16,78,28,0,1,0,0,0,13.008130081300814,63.41463414634146,22.76422764227642,0,0.8130081300813009,0,0,0
E00090981,110,11,83,15,1,0,0,0,0,10,75.45454545454545,13.636363636363635,0.9090909090909091,0,0,0,0
E00090982,156,63,72,9,4,7,1,0,0,40.38461538461539,46.15384615384615,5.769230769230769,2.564102564102564,4.487179487179487,0.641025641025641,0,0
E00090983,84,27,41,11,1,1,1,2,0,32.142857142857146,48.80952380952381,13.095238095238097,1.1904761904761905,1.1904761904761905,1.1904761904761905,2.380952380952381,0
E00090984,136,49,52,31,1,1,0,1,1,36.029411764705884,38.23529411764706,22.794117647058822,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588
E00090985,117,16,39,21,35,1,2,3,0,13.675213675213676,33.33333333333333,17.94871794871795,29.914529914529915,0.8547008547008548,1.7094017094017095,2.564102564102564,0
E00090986,153,101,43,8,0,0,0,0,1,66.01307189542483,28.104575163398692,5.228758169934641,0,0,0,0,0.6535947712418301
E00090987,164,89,59,14,1,1,0,0,0,54.268292682926834,35.97560975609756,8.536585365853659,0.6097560975609756,0.6097560975609756,0,0,0
E00090988,47,25,8,2,1,1,0,0,10,53.191489361702125,17.02127659574468,4.25531914893617,2.127659574468085,2.127659574468085,0,0,21.27659574468085
E00090989,159,134,12,5,5,0,0,0,3,84.27672955974843,7.547169811320755,3.1446540880503147,3.1446540880503147,0,0,0,1.8867924528301887
E00090990,127,26,96,4,0,1,0,0,0,20.47244094488189,75.59055118110236,3.149606299212598,0,0.7874015748031495,0,0,0
E00090991,128,42,39,47,0,0,0,0,0,32.8125,30.46875,36.71875,0,0,0,0,0
E00090992,109,82,26,0,0,1,0,0,0,75.22935779816514,23.853211009174313,0,0,0.9174311926605505,0,0,0
E00090993,142,71,23,12,2,0,0,0,34,50,16.19718309859155,8.450704225352112,1.4084507042253522,0,0,0,23.943661971830984
E00090994,176,104,51,14,3,0,2,1,1,59.09090909090909,28.97727272727273,7.954545454545454,1.7045454545454544,0,1.1363636363636365,0.5681818181818182,0.5681818181818182
E00090995,74,57,12,2,1,0,0,1,1,77.02702702702703,16.216216216216218,2.7027027027027026,1.3513513513513513,0,0,1.3513513513513513,1.3513513513513513
E00090996,160,32,73,31,6,0,1,0,17,20,45.625,19.375,3.75,0,0.625,0,10.625
E00090997,145,38,64,41,2,0,0,0,0,26.20689655172414,44.13793103448276,28.27586206896552,1.3793103448275863,0,0,0,0
E00090998,116,60,51,4,1,0,0,0,0,51.724137931034484,43.96551724137931,3.4482758620689653,0.8620689655172413,0,0,0,0
E00090999,163,102,29,29,2,0,0,1,0,62.57668711656442,17.791411042944784,17.791411042944784,1.2269938650306749,0,0,0.6134969325153374,0
E00091000,118,55,18,8,0,0,0,1,36,46.61016949152542,15.254237288135593,6.779661016949152,0,0,0,0.847457627118644,30.508474576271187
E00091001,130,70,49,7,4,0,0,0,0,53.84615384615385,37.69230769230769,5.384615384615385,3.076923076923077,0,0,0,0
E00091002,171,107,51,6,5,0,2,0,0,62.57309941520468,29.82456140350877,3.508771929824561,2.923976608187134,0,1.1695906432748537,0,0
E00091003,129,41,44,43,1,0,0,0,0,31.782945736434108,34.10852713178294,33.33333333333333,0.7751937984496124,0,0,0,0
E00091004,134,109,25,0,0,0,0,0,0,81.34328358208955,18.65671641791045,0,0,0,0,0,0
E00091005,143,95,26,15,2,1,0,1,3,66.43356643356644,18.181818181818183,10.48951048951049,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,2.097902097902098
E00091006,140,121,14,2,1,0,1,1,0,86.42857142857143,10,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0
E00091007,140,31,90,12,5,2,0,0,0,22.142857142857142,64.28571428571429,8.571428571428571,3.571428571428571,1.4285714285714286,0,0,0
E00091008,137,101,26,9,0,0,0,0,1,73.72262773722628,18.97810218978102,6.569343065693431,0,0,0,0,0.7299270072992701
E00091009,139,65,31,34,7,2,0,0,0,46.76258992805755,22.302158273381295,24.46043165467626,5.0359712230215825,1.4388489208633095,0,0,0
E00091010,85,48,17,1,1,0,0,0,18,56.470588235294116,20,1.1764705882352942,1.1764705882352942,0,0,0,21.176470588235293
E00091011,121,29,84,3,3,1,1,0,0,23.96694214876033,69.42148760330579,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0
E00091012,236,82,69,28,1,0,0,0,56,34.74576271186441,29.23728813559322,11.864406779661017,0.423728813559322,0,0,0,23.728813559322035
E00091013,153,96,48,8,1,0,0,0,0,62.745098039215684,31.372549019607842,5.228758169934641,0.6535947712418301,0,0,0,0
E00091014,105,52,49,3,1,0,0,0,0,49.523809523809526,46.666666666666664,2.857142857142857,0.9523809523809524,0,0,0,0
E00091015,149,60,52,34,2,1,0,0,0,40.26845637583892,34.899328859060404,22.818791946308725,1.342281879194631,0.6711409395973155,0,0,0
E00091016,135,53,40,40,0,1,1,0,0,39.25925925925926,29.629629629629626,29.629629629629626,0,0.7407407407407408,0.7407407407407408,0,0
E00091017,158,51,86,8,12,0,0,1,0,32.278481012658226,54.43037974683544,5.063291139240507,7.59493670886076,0,0,0.6329113924050633,0
E00091018,87,43,35,7,0,0,0,0,2,49.42528735632184,40.229885057471265,8.045977011494253,0,0,0,0,2.2988505747126435
E00091019,163,100,53,1,3,2,1,0,3,61.34969325153374,32.515337423312886,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,1.8404907975460123
E00091020,149,55,40,19,18,2,13,1,1,36.91275167785235,26.845637583892618,12.751677852348994,12.080536912751679,1.342281879194631,8.724832214765101,0.6711409395973155,0.6711409395973155
E00091021,137,35,49,38,10,0,4,1,0,25.547445255474454,35.76642335766424,27.73722627737226,7.2992700729927,0,2.9197080291970803,0.7299270072992701,0
E00091022,162,30,20,23,41,19,13,15,1,18.51851851851852,12.345679012345679,14.19753086419753,25.308641975308642,11.728395061728394,8.024691358024691,9.25925925925926,0.6172839506172839
E00091023,127,41,58,25,1,0,0,1,1,32.28346456692913,45.66929133858268,19.68503937007874,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495
E00091024,131,51,60,20,0,0,0,0,0,38.93129770992366,45.80152671755725,15.267175572519085,0,0,0,0,0
E00091025,136,45,37,45,7,2,0,0,0,33.088235294117645,27.205882352941174,33.088235294117645,5.147058823529411,1.4705882352941175,0,0,0
E00091027,148,10,64,17,57,0,0,0,0,6.756756756756757,43.24324324324324,11.486486486486488,38.513513513513516,0,0,0,0
E00091028,140,27,95,11,6,1,0,0,0,19.28571428571429,67.85714285714286,7.857142857142857,4.285714285714286,0.7142857142857143,0,0,0
E00091030,134,10,58,41,21,4,0,0,0,7.462686567164178,43.28358208955223,30.597014925373134,15.671641791044777,2.9850746268656714,0,0,0
E00091031,114,78,31,3,0,0,1,0,1,68.42105263157895,27.192982456140353,2.631578947368421,0,0,0.8771929824561403,0,0.8771929824561403
E00091032,138,47,51,29,1,6,4,0,0,34.05797101449276,36.95652173913043,21.014492753623188,0.7246376811594203,4.3478260869565215,2.898550724637681,0,0
E00091033,135,32,72,18,12,1,0,0,0,23.703703703703706,53.333333333333336,13.333333333333334,8.88888888888889,0.7407407407407408,0,0,0
E00091034,173,70,56,36,11,0,0,0,0,40.46242774566474,32.369942196531795,20.809248554913296,6.358381502890173,0,0,0,0
E00091036,152,25,37,53,22,2,0,1,12,16.447368421052634,24.342105263157894,34.868421052631575,14.473684210526317,1.3157894736842104,0,0.6578947368421052,7.894736842105263
E00091038,131,13,40,62,13,2,1,0,0,9.923664122137405,30.53435114503817,47.32824427480916,9.923664122137405,1.5267175572519083,0.7633587786259541,0,0
E00091039,111,8,87,12,4,0,0,0,0,7.207207207207207,78.37837837837837,10.81081081081081,3.6036036036036037,0,0,0,0
E00091040,132,51,32,31,7,8,3,0,0,38.63636363636363,24.242424242424242,23.484848484848484,5.303030303030303,6.0606060606060606,2.272727272727273,0,0
E00091041,143,107,23,6,0,1,2,0,4,74.82517482517483,16.083916083916083,4.195804195804196,0,0.6993006993006993,1.3986013986013985,0,2.797202797202797
E00091042,168,102,54,0,6,0,2,0,4,60.71428571428571,32.142857142857146,0,3.571428571428571,0,1.1904761904761905,0,2.380952380952381
E00091044,196,60,86,42,7,0,0,0,1,30.612244897959183,43.87755102040816,21.428571428571427,3.571428571428571,0,0,0,0.5102040816326531
E00091045,180,50,78,43,9,0,0,0,0,27.77777777777778,43.333333333333336,23.88888888888889,5,0,0,0,0
E00091046,128,47,68,6,1,0,0,0,6,36.71875,53.125,4.6875,0.78125,0,0,0,4.6875
E00091047,160,52,56,40,8,2,1,1,0,32.5,35,25,5,1.25,0.625,0.625,0
E00091048,124,35,56,33,0,0,0,0,0,28.225806451612907,45.16129032258064,26.61290322580645,0,0,0,0,0
E00091050,137,17,103,17,0,0,0,0,0,12.408759124087592,75.18248175182481,12.408759124087592,0,0,0,0,0
E00091051,188,50,75,37,19,6,0,1,0,26.595744680851062,39.8936170212766,19.680851063829788,10.106382978723403,3.1914893617021276,0,0.5319148936170213,0
E00091052,161,47,60,32,14,4,4,0,0,29.19254658385093,37.267080745341616,19.875776397515526,8.695652173913043,2.484472049689441,2.484472049689441,0,0
E00091053,162,64,71,12,10,4,1,0,0,39.50617283950617,43.82716049382716,7.4074074074074066,6.172839506172839,2.4691358024691357,0.6172839506172839,0,0
E00091054,134,81,41,12,0,0,0,0,0,60.447761194029844,30.597014925373134,8.955223880597014,0,0,0,0,0
E00091055,247,47,80,78,41,0,0,0,1,19.02834008097166,32.388663967611336,31.57894736842105,16.599190283400812,0,0,0,0.4048582995951417
E00091056,133,38,55,29,10,0,1,0,0,28.57142857142857,41.35338345864661,21.804511278195488,7.518796992481203,0,0.7518796992481203,0,0
E00091057,119,8,80,30,0,0,0,1,0,6.722689075630252,67.22689075630252,25.210084033613445,0,0,0,0.8403361344537815,0
E00091059,176,27,20,32,53,16,20,8,0,15.340909090909092,11.363636363636363,18.181818181818183,30.113636363636363,9.090909090909092,11.363636363636363,4.545454545454546,0
E00091060,114,10,39,50,15,0,0,0,0,8.771929824561402,34.21052631578947,43.859649122807014,13.157894736842104,0,0,0,0
E00091061,149,39,23,25,37,15,7,3,0,26.174496644295303,15.436241610738255,16.778523489932887,24.832214765100673,10.06711409395973,4.697986577181208,2.013422818791946,0
E00091062,181,47,84,34,15,0,0,1,0,25.96685082872928,46.408839779005525,18.784530386740332,8.287292817679557,0,0,0.5524861878453038,0
E00091063,149,33,69,46,0,0,0,0,1,22.14765100671141,46.308724832214764,30.87248322147651,0,0,0,0,0.6711409395973155
E00091064,164,119,31,14,0,0,0,0,0,72.5609756097561,18.902439024390244,8.536585365853659,0,0,0,0,0
E00091065,65,45,11,1,0,0,0,0,8,69.23076923076923,16.923076923076923,1.5384615384615385,0,0,0,0,12.307692307692308
E00091066,143,75,55,12,0,0,0,0,1,52.44755244755245,38.46153846153847,8.391608391608392,0,0,0,0,0.6993006993006993
E00091067,203,65,82,56,0,0,0,0,0,32.01970443349754,40.39408866995074,27.586206896551722,0,0,0,0,0
E00091068,235,105,54,28,0,2,0,2,44,44.680851063829785,22.97872340425532,11.914893617021278,0,0.851063829787234,0,0.851063829787234,18.72340425531915
E00091069,152,50,58,30,11,3,0,0,0,32.89473684210527,38.15789473684211,19.736842105263158,7.236842105263158,1.9736842105263157,0,0,0
E00091070,154,62,63,28,1,0,0,0,0,40.25974025974026,40.909090909090914,18.181818181818183,0.6493506493506493,0,0,0,0
E00091071,138,93,32,11,1,0,0,0,1,67.3913043478261,23.18840579710145,7.971014492753622,0.7246376811594203,0,0,0,0.7246376811594203
E00091072,163,127,23,9,0,0,0,0,4,77.91411042944786,14.11042944785276,5.521472392638037,0,0,0,0,2.4539877300613497
E00091073,143,58,71,13,0,0,0,0,1,40.55944055944056,49.65034965034965,9.090909090909092,0,0,0,0,0.6993006993006993
