OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00091011,309,283,0,0,2,3,1,4,7,2,3,4,0,91.58576051779936,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,1.2944983818770228,2.26537216828479,0.6472491909385114,0.9708737864077669,1.2944983818770228,0
E00091021,295,242,0,3,0,2,3,1,6,6,9,19,4,82.03389830508473,0,1.0169491525423728,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,2.0338983050847457,2.0338983050847457,3.050847457627119,6.440677966101695,1.3559322033898304
E00091023,232,200,2,1,4,1,2,1,10,0,5,4,2,86.20689655172413,0.8620689655172413,0.43103448275862066,1.7241379310344827,0.43103448275862066,0.8620689655172413,0.43103448275862066,4.310344827586207,0,2.1551724137931036,1.7241379310344827,0.8620689655172413
E00091024,273,255,0,0,0,0,1,2,11,0,3,1,0,93.4065934065934,0,0,0,0,0.3663003663003663,0.7326007326007326,4.029304029304029,0,1.098901098901099,0.3663003663003663,0
E00091025,300,260,0,0,0,5,3,4,7,4,8,6,3,86.66666666666667,0,0,0,1.6666666666666667,1,1.3333333333333335,2.3333333333333335,1.3333333333333335,2.666666666666667,2,1
E00091012,523,444,3,0,3,2,3,5,18,3,6,21,15,84.89483747609943,0.5736137667304015,0,0.5736137667304015,0.3824091778202677,0.5736137667304015,0.9560229445506693,3.4416826003824093,0.5736137667304015,1.147227533460803,4.015296367112811,2.8680688336520075
E00091013,432,393,0,1,3,1,0,5,8,4,4,5,8,90.97222222222221,0,0.23148148148148145,0.6944444444444444,0.23148148148148145,0,1.1574074074074074,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.1574074074074074,1.8518518518518516
E00091016,315,276,2,1,0,0,1,3,12,0,9,6,5,87.61904761904762,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,3.8095238095238098,0,2.857142857142857,1.9047619047619049,1.5873015873015872
E00091017,365,337,0,0,3,1,3,2,10,0,4,3,2,92.32876712328768,0,0,0.821917808219178,0.273972602739726,0.821917808219178,0.547945205479452,2.73972602739726,0,1.095890410958904,0.821917808219178,0.547945205479452
E00187687,210,176,0,0,1,1,3,4,9,4,1,7,4,83.80952380952381,0,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,1.9047619047619049,4.285714285714286,1.9047619047619049,0.4761904761904762,3.3333333333333335,1.9047619047619049
