OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00091014,199,60,108,108,108,0,0,0,0,2,2,0,22,22,0,7,7,0,30.15075376884422,54.2713567839196,54.2713567839196,54.2713567839196,0,0,0,0,1.0050251256281406,1.0050251256281406,0,11.055276381909549,11.055276381909549,0,3.5175879396984926,3.5175879396984926,0
E00091015,274,90,133,133,133,0,0,0,0,7,7,0,30,30,0,14,14,0,32.846715328467155,48.54014598540146,48.54014598540146,48.54014598540146,0,0,0,0,2.5547445255474455,2.5547445255474455,0,10.948905109489052,10.948905109489052,0,5.109489051094891,5.109489051094891,0
E00091018,179,55,102,102,98,4,0,0,0,4,4,0,14,14,0,4,4,0,30.726256983240223,56.98324022346368,56.98324022346368,54.7486033519553,2.2346368715083798,0,0,0,2.2346368715083798,2.2346368715083798,0,7.82122905027933,7.82122905027933,0,2.2346368715083798,2.2346368715083798,0
E00091019,321,107,166,164,162,2,2,0,2,9,9,0,19,19,0,20,20,0,33.33333333333333,51.71339563862928,51.09034267912772,50.467289719626166,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,2.803738317757009,2.803738317757009,0,5.919003115264798,5.919003115264798,0,6.230529595015576,6.230529595015576,0
E00091020,244,89,102,102,102,0,0,0,0,5,5,0,23,23,0,25,25,0,36.47540983606557,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.426229508196721,9.426229508196721,0,10.245901639344263,10.245901639344263,0
E00091022,263,137,77,77,77,0,0,0,0,11,11,0,36,36,0,2,2,0,52.09125475285171,29.277566539923956,29.277566539923956,29.277566539923956,0,0,0,0,4.182509505703422,4.182509505703422,0,13.688212927756654,13.688212927756654,0,0.7604562737642585,0.7604562737642585,0
E00091031,247,81,130,130,130,0,0,0,0,7,7,0,16,16,0,13,13,0,32.79352226720648,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,2.834008097165992,2.834008097165992,0,6.477732793522267,6.477732793522267,0,5.263157894736842,5.263157894736842,0
E00091032,274,101,126,124,122,2,2,0,2,8,8,0,29,29,0,10,10,0,36.86131386861314,45.98540145985402,45.25547445255474,44.52554744525548,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,10.583941605839415,10.583941605839415,0,3.64963503649635,3.64963503649635,0
E00091033,270,89,140,140,140,0,0,0,0,11,11,0,19,19,0,11,11,0,32.96296296296296,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,4.074074074074074,4.074074074074074,0,7.037037037037037,7.037037037037037,0,4.074074074074074,4.074074074074074,0
E00091034,317,88,182,181,181,0,1,0,1,8,8,0,27,27,0,12,12,0,27.760252365930597,57.413249211356465,57.09779179810725,57.09779179810725,0,0.31545741324921134,0,0.31545741324921134,2.5236593059936907,2.5236593059936907,0,8.517350157728707,8.517350157728707,0,3.7854889589905363,3.7854889589905363,0
E00091027,267,101,100,100,100,0,0,0,0,13,13,0,34,34,0,19,19,0,37.82771535580524,37.453183520599254,37.453183520599254,37.453183520599254,0,0,0,0,4.868913857677903,4.868913857677903,0,12.734082397003746,12.734082397003746,0,7.116104868913857,7.116104868913857,0
E00091030,261,98,106,104,104,0,2,0,2,7,7,0,29,29,0,21,21,0,37.547892720306514,40.61302681992337,39.84674329501915,39.84674329501915,0,0.7662835249042145,0,0.7662835249042145,2.681992337164751,2.681992337164751,0,11.11111111111111,11.11111111111111,0,8.045977011494253,8.045977011494253,0
E00173724,196,81,78,78,75,3,0,0,0,8,8,0,17,17,0,12,12,0,41.3265306122449,39.795918367346935,39.795918367346935,38.265306122448976,1.530612244897959,0,0,0,4.081632653061225,4.081632653061225,0,8.673469387755102,8.673469387755102,0,6.122448979591836,6.122448979591836,0
E00187734,248,143,64,64,64,0,0,0,0,4,4,0,33,33,0,4,4,0,57.66129032258065,25.806451612903224,25.806451612903224,25.806451612903224,0,0,0,0,1.6129032258064515,1.6129032258064515,0,13.306451612903224,13.306451612903224,0,1.6129032258064515,1.6129032258064515,0
E00091028,264,101,116,116,113,3,0,0,0,7,7,0,16,16,0,24,24,0,38.25757575757576,43.93939393939394,43.93939393939394,42.803030303030305,1.1363636363636365,0,0,0,2.6515151515151514,2.6515151515151514,0,6.0606060606060606,6.0606060606060606,0,9.090909090909092,9.090909090909092,0
E00173711,398,155,204,204,202,2,0,0,0,8,8,0,25,25,0,6,6,0,38.94472361809046,51.256281407035175,51.256281407035175,50.753768844221106,0.5025125628140703,0,0,0,2.0100502512562812,2.0100502512562812,0,6.281407035175879,6.281407035175879,0,1.507537688442211,1.507537688442211,0
E00173712,294,114,136,136,135,1,0,0,0,7,7,0,24,24,0,13,13,0,38.775510204081634,46.25850340136054,46.25850340136054,45.91836734693878,0.3401360544217687,0,0,0,2.380952380952381,2.380952380952381,0,8.16326530612245,8.16326530612245,0,4.421768707482993,4.421768707482993,0
E00187621,346,113,200,200,198,2,0,0,0,2,2,0,26,26,0,5,5,0,32.65895953757225,57.80346820809249,57.80346820809249,57.22543352601156,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,7.514450867052023,7.514450867052023,0,1.4450867052023122,1.4450867052023122,0
E00090899,358,86,224,224,224,0,0,0,0,7,7,0,29,28,1,12,12,0,24.022346368715084,62.56983240223464,62.56983240223464,62.56983240223464,0,0,0,0,1.9553072625698324,1.9553072625698324,0,8.100558659217876,7.82122905027933,0.27932960893854747,3.35195530726257,3.35195530726257,0
E00090900,347,96,204,204,201,3,0,0,0,7,7,0,20,20,0,20,20,0,27.6657060518732,58.789625360230545,58.789625360230545,57.925072046109506,0.8645533141210375,0,0,0,2.0172910662824206,2.0172910662824206,0,5.763688760806916,5.763688760806916,0,5.763688760806916,5.763688760806916,0
E00090901,280,76,154,151,151,0,3,0,3,5,5,0,29,29,0,16,16,0,27.142857142857142,55.00000000000001,53.92857142857142,53.92857142857142,0,1.0714285714285714,0,1.0714285714285714,1.7857142857142856,1.7857142857142856,0,10.357142857142858,10.357142857142858,0,5.714285714285714,5.714285714285714,0
E00090906,293,66,181,181,178,3,0,0,0,7,7,0,26,26,0,13,13,0,22.525597269624573,61.774744027303754,61.774744027303754,60.75085324232082,1.023890784982935,0,0,0,2.3890784982935154,2.3890784982935154,0,8.873720136518772,8.873720136518772,0,4.436860068259386,4.436860068259386,0
E00090902,225,86,92,90,87,3,2,0,2,9,8,1,16,16,0,22,22,0,38.22222222222222,40.88888888888889,40,38.666666666666664,1.3333333333333335,0.8888888888888888,0,0.8888888888888888,4,3.5555555555555554,0.4444444444444444,7.111111111111111,7.111111111111111,0,9.777777777777779,9.777777777777779,0
E00090903,308,80,188,188,184,4,0,0,0,6,6,0,14,14,0,20,20,0,25.97402597402597,61.038961038961034,61.038961038961034,59.74025974025974,1.2987012987012987,0,0,0,1.948051948051948,1.948051948051948,0,4.545454545454546,4.545454545454546,0,6.493506493506493,6.493506493506493,0
E00090904,288,61,153,153,153,0,0,0,0,7,7,0,39,39,0,28,28,0,21.180555555555554,53.125,53.125,53.125,0,0,0,0,2.430555555555556,2.430555555555556,0,13.541666666666666,13.541666666666666,0,9.722222222222223,9.722222222222223,0
E00090905,411,111,222,221,220,1,1,0,1,9,9,0,37,37,0,32,32,0,27.00729927007299,54.01459854014598,53.771289537712896,53.52798053527981,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,2.18978102189781,2.18978102189781,0,9.002433090024331,9.002433090024331,0,7.785888077858881,7.785888077858881,0
E00090907,274,83,149,147,145,2,2,0,2,10,10,0,22,22,0,10,10,0,30.29197080291971,54.379562043795616,53.64963503649635,52.919708029197075,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,3.64963503649635,3.64963503649635,0,8.02919708029197,8.02919708029197,0,3.64963503649635,3.64963503649635,0
E00090908,237,47,141,141,141,0,0,0,0,0,0,0,27,27,0,22,22,0,19.831223628691983,59.49367088607595,59.49367088607595,59.49367088607595,0,0,0,0,0,0,0,11.39240506329114,11.39240506329114,0,9.282700421940929,9.282700421940929,0
E00090909,302,73,173,173,173,0,0,0,0,5,5,0,22,22,0,29,29,0,24.17218543046358,57.284768211920536,57.284768211920536,57.284768211920536,0,0,0,0,1.6556291390728477,1.6556291390728477,0,7.28476821192053,7.28476821192053,0,9.602649006622517,9.602649006622517,0
E00090910,382,120,207,205,205,0,2,2,0,4,2,2,30,30,0,21,21,0,31.413612565445025,54.18848167539267,53.66492146596858,53.66492146596858,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,7.853403141361256,7.853403141361256,0,5.49738219895288,5.49738219895288,0
E00091079,244,74,137,137,135,2,0,0,0,3,3,0,17,17,0,13,13,0,30.327868852459016,56.14754098360656,56.14754098360656,55.32786885245902,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,6.967213114754098,6.967213114754098,0,5.327868852459016,5.327868852459016,0
E00091080,260,67,150,150,150,0,0,0,0,4,4,0,21,21,0,18,18,0,25.769230769230766,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.076923076923077,8.076923076923077,0,6.923076923076923,6.923076923076923,0
E00091081,242,77,121,121,121,0,0,0,0,10,10,0,19,19,0,15,15,0,31.818181818181817,50,50,50,0,0,0,0,4.132231404958678,4.132231404958678,0,7.851239669421488,7.851239669421488,0,6.198347107438017,6.198347107438017,0
E00091082,351,83,226,226,225,1,0,0,0,5,5,0,30,30,0,7,7,0,23.646723646723647,64.38746438746439,64.38746438746439,64.1025641025641,0.2849002849002849,0,0,0,1.4245014245014245,1.4245014245014245,0,8.547008547008547,8.547008547008547,0,1.9943019943019942,1.9943019943019942,0
E00091083,328,70,200,200,198,2,0,0,0,3,3,0,31,31,0,24,24,0,21.341463414634145,60.97560975609756,60.97560975609756,60.36585365853659,0.6097560975609756,0,0,0,0.9146341463414633,0.9146341463414633,0,9.451219512195122,9.451219512195122,0,7.317073170731707,7.317073170731707,0
E00091086,251,57,159,159,159,0,0,0,0,3,3,0,12,12,0,20,20,0,22.709163346613543,63.34661354581673,63.34661354581673,63.34661354581673,0,0,0,0,1.1952191235059761,1.1952191235059761,0,4.780876494023905,4.780876494023905,0,7.968127490039841,7.968127490039841,0
E00091078,290,89,139,139,139,0,0,0,0,5,5,0,40,40,0,17,17,0,30.689655172413794,47.93103448275862,47.93103448275862,47.93103448275862,0,0,0,0,1.7241379310344827,1.7241379310344827,0,13.793103448275861,13.793103448275861,0,5.862068965517241,5.862068965517241,0
E00091084,116,25,73,73,72,1,0,0,0,1,1,0,11,11,0,6,6,0,21.551724137931032,62.93103448275862,62.93103448275862,62.06896551724138,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,9.482758620689655,9.482758620689655,0,5.172413793103448,5.172413793103448,0
E00091085,328,136,132,130,130,0,2,0,2,9,9,0,35,35,0,16,16,0,41.46341463414634,40.243902439024396,39.63414634146341,39.63414634146341,0,0.6097560975609756,0,0.6097560975609756,2.7439024390243905,2.7439024390243905,0,10.670731707317072,10.670731707317072,0,4.878048780487805,4.878048780487805,0
E00091087,213,70,105,105,105,0,0,0,0,7,7,0,18,18,0,13,13,0,32.863849765258216,49.29577464788733,49.29577464788733,49.29577464788733,0,0,0,0,3.286384976525822,3.286384976525822,0,8.450704225352112,8.450704225352112,0,6.103286384976526,6.103286384976526,0
E00091088,335,113,156,156,156,0,0,0,0,8,8,0,32,32,0,26,26,0,33.731343283582085,46.56716417910447,46.56716417910447,46.56716417910447,0,0,0,0,2.3880597014925375,2.3880597014925375,0,9.55223880597015,9.55223880597015,0,7.761194029850746,7.761194029850746,0
E00091089,284,82,166,164,162,2,2,2,0,3,3,0,23,23,0,10,10,0,28.87323943661972,58.45070422535211,57.74647887323944,57.04225352112676,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,1.056338028169014,1.056338028169014,0,8.098591549295776,8.098591549295776,0,3.5211267605633805,3.5211267605633805,0
E00090933,279,62,120,118,115,3,2,0,2,2,2,0,45,45,0,50,50,0,22.22222222222222,43.01075268817204,42.29390681003584,41.21863799283154,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,16.129032258064516,16.129032258064516,0,17.921146953405017,17.921146953405017,0
E00090937,194,97,70,70,67,3,0,0,0,5,5,0,17,17,0,5,5,0,50,36.08247422680412,36.08247422680412,34.5360824742268,1.5463917525773196,0,0,0,2.5773195876288657,2.5773195876288657,0,8.762886597938143,8.762886597938143,0,2.5773195876288657,2.5773195876288657,0
E00090939,326,79,202,200,200,0,2,0,2,3,3,0,26,26,0,16,16,0,24.233128834355828,61.963190184049076,61.34969325153374,61.34969325153374,0,0.6134969325153374,0,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,7.975460122699387,7.975460122699387,0,4.9079754601226995,4.9079754601226995,0
E00090941,236,53,154,154,154,0,0,0,0,3,3,0,7,7,0,19,19,0,22.45762711864407,65.2542372881356,65.2542372881356,65.2542372881356,0,0,0,0,1.2711864406779663,1.2711864406779663,0,2.9661016949152543,2.9661016949152543,0,8.050847457627118,8.050847457627118,0
E00090942,242,48,150,148,147,1,2,2,0,3,3,0,15,15,0,26,26,0,19.834710743801654,61.98347107438017,61.15702479338842,60.74380165289256,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0,6.198347107438017,6.198347107438017,0,10.743801652892563,10.743801652892563,0
E00187611,193,64,104,104,104,0,0,0,0,4,4,0,12,12,0,9,9,0,33.160621761658035,53.8860103626943,53.8860103626943,53.8860103626943,0,0,0,0,2.072538860103627,2.072538860103627,0,6.217616580310881,6.217616580310881,0,4.66321243523316,4.66321243523316,0
E00090958,322,88,185,185,184,1,0,0,0,2,2,0,27,27,0,20,20,0,27.32919254658385,57.453416149068325,57.453416149068325,57.14285714285714,0.3105590062111801,0,0,0,0.6211180124223602,0.6211180124223602,0,8.385093167701864,8.385093167701864,0,6.211180124223603,6.211180124223603,0
E00090963,219,67,70,69,69,0,1,0,1,5,5,0,21,21,0,56,56,0,30.59360730593607,31.963470319634702,31.506849315068493,31.506849315068493,0,0.45662100456621,0,0.45662100456621,2.28310502283105,2.28310502283105,0,9.58904109589041,9.58904109589041,0,25.570776255707763,25.570776255707763,0
E00090965,295,56,176,176,176,0,0,0,0,2,2,0,10,10,0,51,51,0,18.983050847457626,59.66101694915255,59.66101694915255,59.66101694915255,0,0,0,0,0.6779661016949152,0.6779661016949152,0,3.389830508474576,3.389830508474576,0,17.28813559322034,17.28813559322034,0
E00090968,233,46,149,147,146,1,2,2,0,1,1,0,19,19,0,18,18,0,19.742489270386265,63.94849785407726,63.0901287553648,62.66094420600859,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,8.15450643776824,8.15450643776824,0,7.725321888412018,7.725321888412018,0
E00090970,233,58,129,129,129,0,0,0,0,3,3,0,22,22,0,21,21,0,24.892703862660944,55.36480686695279,55.36480686695279,55.36480686695279,0,0,0,0,1.2875536480686696,1.2875536480686696,0,9.44206008583691,9.44206008583691,0,9.012875536480687,9.012875536480687,0
E00173733,99,44,36,36,36,0,0,0,0,4,4,0,15,15,0,0,0,0,44.44444444444444,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,4.040404040404041,4.040404040404041,0,15.151515151515152,15.151515151515152,0,0,0,0
E00173734,244,70,140,140,140,0,0,0,0,2,2,0,20,20,0,12,12,0,28.688524590163933,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,0.819672131147541,0.819672131147541,0,8.19672131147541,8.19672131147541,0,4.918032786885246,4.918032786885246,0
E00173736,229,64,134,134,134,0,0,0,0,3,3,0,19,19,0,9,9,0,27.947598253275107,58.515283842794766,58.515283842794766,58.515283842794766,0,0,0,0,1.3100436681222707,1.3100436681222707,0,8.296943231441048,8.296943231441048,0,3.9301310043668125,3.9301310043668125,0
E00173742,218,66,122,119,119,0,3,3,0,4,4,0,20,20,0,6,6,0,30.275229357798167,55.96330275229357,54.58715596330275,54.58715596330275,0,1.3761467889908259,1.3761467889908259,0,1.834862385321101,1.834862385321101,0,9.174311926605505,9.174311926605505,0,2.7522935779816518,2.7522935779816518,0
E00090960,220,71,76,76,76,0,0,0,0,4,4,0,27,27,0,42,42,0,32.27272727272727,34.54545454545455,34.54545454545455,34.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.272727272727273,12.272727272727273,0,19.090909090909093,19.090909090909093,0
E00090961,249,82,118,118,116,2,0,0,0,4,4,0,18,18,0,27,27,0,32.93172690763052,47.389558232931726,47.389558232931726,46.58634538152611,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,7.228915662650602,7.228915662650602,0,10.843373493975903,10.843373493975903,0
E00090962,235,82,115,110,108,2,5,2,3,3,3,0,20,20,0,15,15,0,34.8936170212766,48.93617021276596,46.808510638297875,45.95744680851064,0.851063829787234,2.127659574468085,0.851063829787234,1.276595744680851,1.276595744680851,1.276595744680851,0,8.51063829787234,8.51063829787234,0,6.382978723404255,6.382978723404255,0
E00090964,214,75,94,94,92,2,0,0,0,11,11,0,20,20,0,14,14,0,35.046728971962615,43.925233644859816,43.925233644859816,42.99065420560748,0.9345794392523363,0,0,0,5.14018691588785,5.14018691588785,0,9.345794392523365,9.345794392523365,0,6.5420560747663545,6.5420560747663545,0
E00090966,246,104,86,86,85,1,0,0,0,7,7,0,35,35,0,14,14,0,42.27642276422765,34.959349593495936,34.959349593495936,34.552845528455286,0.40650406504065045,0,0,0,2.8455284552845526,2.8455284552845526,0,14.227642276422763,14.227642276422763,0,5.691056910569105,5.691056910569105,0
E00090967,202,59,107,107,107,0,0,0,0,4,4,0,15,15,0,17,17,0,29.207920792079207,52.97029702970298,52.97029702970298,52.97029702970298,0,0,0,0,1.9801980198019802,1.9801980198019802,0,7.425742574257425,7.425742574257425,0,8.415841584158416,8.415841584158416,0
E00090969,219,60,113,113,113,0,0,0,0,5,5,0,21,21,0,20,20,0,27.397260273972602,51.598173515981735,51.598173515981735,51.598173515981735,0,0,0,0,2.28310502283105,2.28310502283105,0,9.58904109589041,9.58904109589041,0,9.1324200913242,9.1324200913242,0
E00173715,257,64,148,148,144,4,0,0,0,7,7,0,26,26,0,12,12,0,24.90272373540856,57.58754863813229,57.58754863813229,56.03112840466926,1.556420233463035,0,0,0,2.7237354085603114,2.7237354085603114,0,10.116731517509727,10.116731517509727,0,4.669260700389105,4.669260700389105,0
E00173716,421,155,207,207,204,3,0,0,0,8,8,0,33,33,0,18,18,0,36.81710213776722,49.16864608076009,49.16864608076009,48.45605700712589,0.7125890736342043,0,0,0,1.9002375296912115,1.9002375296912115,0,7.8384798099762465,7.8384798099762465,0,4.275534441805226,4.275534441805226,0
E00173717,266,71,158,158,158,0,0,0,0,6,6,0,24,24,0,7,7,0,26.691729323308273,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,2.631578947368421,2.631578947368421,0
E00173727,241,61,140,140,140,0,0,0,0,5,5,0,17,17,0,18,18,0,25.311203319502074,58.09128630705395,58.09128630705395,58.09128630705395,0,0,0,0,2.0746887966804977,2.0746887966804977,0,7.053941908713693,7.053941908713693,0,7.468879668049793,7.468879668049793,0
E00090943,233,99,99,99,97,2,0,0,0,10,10,0,18,18,0,7,7,0,42.48927038626609,42.48927038626609,42.48927038626609,41.63090128755365,0.8583690987124464,0,0,0,4.291845493562231,4.291845493562231,0,7.725321888412018,7.725321888412018,0,3.004291845493562,3.004291845493562,0
E00090946,184,37,105,105,105,0,0,0,0,2,2,0,21,21,0,19,19,0,20.108695652173914,57.065217391304344,57.065217391304344,57.065217391304344,0,0,0,0,1.0869565217391304,1.0869565217391304,0,11.41304347826087,11.41304347826087,0,10.326086956521738,10.326086956521738,0
E00090947,247,111,85,85,85,0,0,0,0,5,5,0,31,31,0,15,15,0,44.93927125506073,34.41295546558704,34.41295546558704,34.41295546558704,0,0,0,0,2.0242914979757085,2.0242914979757085,0,12.550607287449392,12.550607287449392,0,6.0728744939271255,6.0728744939271255,0
E00090948,192,86,68,68,68,0,0,0,0,6,6,0,18,18,0,14,14,0,44.79166666666667,35.41666666666667,35.41666666666667,35.41666666666667,0,0,0,0,3.125,3.125,0,9.375,9.375,0,7.291666666666667,7.291666666666667,0
E00090949,242,111,83,83,83,0,0,0,0,13,13,0,25,25,0,10,10,0,45.867768595041326,34.29752066115703,34.29752066115703,34.29752066115703,0,0,0,0,5.371900826446281,5.371900826446281,0,10.330578512396695,10.330578512396695,0,4.132231404958678,4.132231404958678,0
E00173725,223,76,117,117,112,5,0,0,0,9,9,0,17,17,0,4,4,0,34.08071748878923,52.46636771300448,52.46636771300448,50.224215246636774,2.242152466367713,0,0,0,4.0358744394618835,4.0358744394618835,0,7.623318385650224,7.623318385650224,0,1.7937219730941705,1.7937219730941705,0
E00173726,306,126,146,146,144,2,0,0,0,2,2,0,28,28,0,4,4,0,41.17647058823529,47.712418300653596,47.712418300653596,47.05882352941176,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,9.15032679738562,9.15032679738562,0,1.3071895424836601,1.3071895424836601,0
E00173731,299,105,162,162,159,3,0,0,0,2,2,0,24,24,0,6,6,0,35.11705685618729,54.18060200668896,54.18060200668896,53.17725752508361,1.0033444816053512,0,0,0,0.6688963210702341,0.6688963210702341,0,8.02675585284281,8.02675585284281,0,2.0066889632107023,2.0066889632107023,0
E00173737,391,177,162,162,162,0,0,0,0,9,9,0,36,36,0,7,7,0,45.26854219948849,41.432225063938624,41.432225063938624,41.432225063938624,0,0,0,0,2.3017902813299234,2.3017902813299234,0,9.207161125319693,9.207161125319693,0,1.7902813299232736,1.7902813299232736,0
E00090932,208,78,94,94,92,2,0,0,0,4,4,0,21,21,0,11,11,0,37.5,45.19230769230769,45.19230769230769,44.230769230769226,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,10.096153846153847,10.096153846153847,0,5.288461538461538,5.288461538461538,0
E00090934,194,48,100,100,98,2,0,0,0,6,6,0,17,17,0,23,23,0,24.742268041237114,51.546391752577314,51.546391752577314,50.51546391752577,1.0309278350515463,0,0,0,3.0927835051546393,3.0927835051546393,0,8.762886597938143,8.762886597938143,0,11.855670103092782,11.855670103092782,0
E00090935,191,60,86,86,83,3,0,0,0,5,5,0,25,24,1,15,15,0,31.413612565445025,45.0261780104712,45.0261780104712,43.455497382198956,1.5706806282722512,0,0,0,2.6178010471204187,2.6178010471204187,0,13.089005235602095,12.56544502617801,0.5235602094240838,7.853403141361256,7.853403141361256,0
E00090945,249,109,92,92,92,0,0,0,0,6,4,2,38,38,0,4,4,0,43.77510040160642,36.94779116465863,36.94779116465863,36.94779116465863,0,0,0,0,2.4096385542168677,1.6064257028112447,0.8032128514056224,15.261044176706829,15.261044176706829,0,1.6064257028112447,1.6064257028112447,0
E00090950,203,80,79,79,79,0,0,0,0,6,6,0,28,28,0,10,10,0,39.40886699507389,38.91625615763547,38.91625615763547,38.91625615763547,0,0,0,0,2.955665024630542,2.955665024630542,0,13.793103448275861,13.793103448275861,0,4.926108374384237,4.926108374384237,0
E00090918,299,53,158,158,155,3,0,0,0,3,3,0,21,21,0,64,64,0,17.725752508361204,52.84280936454849,52.84280936454849,51.83946488294314,1.0033444816053512,0,0,0,1.0033444816053512,1.0033444816053512,0,7.023411371237458,7.023411371237458,0,21.40468227424749,21.40468227424749,0
