OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00091011,121,0,31,38,17,24,11,0,0,0,0,25.6198347107438,31.40495867768595,14.049586776859504,19.834710743801654,9.090909090909092,0,0,0
E00091021,139,0,52,56,14,11,3,3,0,0,0,37.410071942446045,40.28776978417266,10.071942446043165,7.913669064748201,2.158273381294964,2.158273381294964,0,0
E00091023,129,0,53,52,16,5,3,0,0,0,0,41.08527131782946,40.310077519379846,12.4031007751938,3.875968992248062,2.3255813953488373,0,0,0
E00091024,131,0,42,55,18,13,3,0,0,0,0,32.06106870229007,41.98473282442748,13.740458015267176,9.923664122137405,2.2900763358778624,0,0,0
E00091025,136,0,38,57,23,14,3,1,0,0,0,27.941176470588236,41.911764705882355,16.911764705882355,10.294117647058822,2.2058823529411766,0.7352941176470588,0,0
E00091012,237,0,67,108,27,25,7,2,0,1,0,28.270042194092827,45.56962025316456,11.39240506329114,10.548523206751055,2.9535864978902953,0.8438818565400843,0,0.42194092827004215
E00091013,155,0,27,53,29,33,7,1,1,4,0,17.419354838709676,34.193548387096776,18.70967741935484,21.29032258064516,4.516129032258064,0.6451612903225806,0.6451612903225806,2.5806451612903225
E00091016,137,0,28,66,21,14,5,3,0,0,0,20.437956204379564,48.175182481751825,15.328467153284672,10.218978102189782,3.64963503649635,2.18978102189781,0,0
E00091017,160,0,50,49,36,16,6,3,0,0,0,31.25,30.625000000000004,22.5,10,3.75,1.875,0,0
E00187687,77,0,15,18,21,12,8,3,0,0,0,19.480519480519483,23.376623376623375,27.27272727272727,15.584415584415584,10.38961038961039,3.896103896103896,0,0
E00187704,155,0,40,56,23,23,8,3,2,0,0,25.806451612903224,36.12903225806451,14.838709677419354,14.838709677419354,5.161290322580645,1.935483870967742,1.2903225806451613,0
E00091014,104,0,24,49,12,11,5,3,0,0,0,23.076923076923077,47.11538461538461,11.538461538461538,10.576923076923077,4.807692307692308,2.8846153846153846,0,0
E00091015,149,0,49,53,20,21,4,1,0,1,0,32.88590604026846,35.57046979865772,13.422818791946309,14.093959731543624,2.684563758389262,0.6711409395973155,0,0.6711409395973155
E00091018,87,0,14,47,14,7,4,0,1,0,0,16.091954022988507,54.02298850574713,16.091954022988507,8.045977011494253,4.597701149425287,0,1.1494252873563218,0
E00091019,162,0,39,59,27,26,6,3,2,0,0,24.074074074074073,36.41975308641975,16.666666666666664,16.049382716049383,3.7037037037037033,1.8518518518518516,1.2345679012345678,0
E00091020,148,0,65,57,14,9,3,0,0,0,0,43.91891891891892,38.513513513513516,9.45945945945946,6.081081081081082,2.027027027027027,0,0,0
E00091022,164,0,79,55,17,9,3,1,0,0,0,48.170731707317074,33.53658536585366,10.365853658536585,5.487804878048781,1.8292682926829267,0.6097560975609756,0,0
E00091031,115,0,22,43,21,19,9,1,0,0,0,19.130434782608695,37.391304347826086,18.26086956521739,16.52173913043478,7.82608695652174,0.8695652173913043,0,0
E00091032,138,0,29,54,22,23,9,0,0,1,0,21.014492753623188,39.130434782608695,15.942028985507244,16.666666666666664,6.521739130434782,0,0,0.7246376811594203
E00091033,135,0,27,51,30,19,7,1,0,0,0,20,37.77777777777778,22.22222222222222,14.074074074074074,5.185185185185185,0.7407407407407408,0,0
E00091034,173,0,45,76,20,26,3,3,0,0,0,26.011560693641616,43.93063583815029,11.560693641618498,15.028901734104046,1.7341040462427744,1.7341040462427744,0,0
E00091027,148,0,65,25,20,21,10,5,2,0,0,43.91891891891892,16.89189189189189,13.513513513513514,14.18918918918919,6.756756756756757,3.3783783783783785,1.3513513513513513,0
E00091030,134,0,37,46,20,12,15,3,1,0,0,27.611940298507463,34.32835820895522,14.925373134328357,8.955223880597014,11.194029850746269,2.2388059701492535,0.7462686567164178,0
E00173724,99,0,25,23,19,25,5,2,0,0,0,25.252525252525253,23.232323232323232,19.19191919191919,25.252525252525253,5.05050505050505,2.0202020202020203,0,0
E00187734,138,0,42,42,24,17,9,2,2,0,0,30.434782608695656,30.434782608695656,17.391304347826086,12.318840579710146,6.521739130434782,1.4492753623188406,1.4492753623188406,0
E00091028,139,0,33,49,23,21,9,2,0,2,0,23.741007194244602,35.25179856115108,16.546762589928058,15.107913669064748,6.474820143884892,1.4388489208633095,0,1.4388489208633095
E00173711,193,0,29,47,38,54,18,4,3,0,0,15.025906735751295,24.352331606217618,19.689119170984455,27.979274611398964,9.32642487046632,2.072538860103627,1.5544041450777202,0
E00173712,138,0,22,48,34,20,10,4,0,0,0,15.942028985507244,34.78260869565217,24.637681159420293,14.492753623188406,7.246376811594203,2.898550724637681,0,0
E00187621,171,0,18,64,40,36,9,2,0,2,0,10.526315789473683,37.42690058479532,23.391812865497073,21.052631578947366,5.263157894736842,1.1695906432748537,0,1.1695906432748537
E00090899,173,0,32,66,36,29,9,1,0,0,0,18.497109826589593,38.15028901734104,20.809248554913296,16.76300578034682,5.202312138728324,0.5780346820809248,0,0
E00090900,164,0,27,65,39,24,8,1,0,0,0,16.463414634146343,39.63414634146341,23.78048780487805,14.634146341463413,4.878048780487805,0.6097560975609756,0,0
E00090901,131,0,25,60,14,22,7,3,0,0,0,19.083969465648856,45.80152671755725,10.687022900763358,16.793893129770993,5.343511450381679,2.2900763358778624,0,0
E00090906,142,0,26,45,30,25,13,3,0,0,0,18.30985915492958,31.690140845070424,21.12676056338028,17.6056338028169,9.15492957746479,2.112676056338028,0,0
E00090902,124,0,37,45,18,17,6,1,0,0,0,29.838709677419356,36.29032258064516,14.516129032258066,13.709677419354838,4.838709677419355,0.8064516129032258,0,0
E00090903,142,0,28,63,18,24,5,3,0,1,0,19.718309859154928,44.36619718309859,12.676056338028168,16.901408450704224,3.5211267605633805,2.112676056338028,0,0.7042253521126761
E00090904,162,0,59,56,28,15,3,1,0,0,0,36.41975308641975,34.5679012345679,17.28395061728395,9.25925925925926,1.8518518518518516,0.6172839506172839,0,0
E00090905,193,0,36,86,34,28,8,1,0,0,0,18.65284974093264,44.559585492227974,17.616580310880828,14.507772020725387,4.145077720207254,0.5181347150259068,0,0
E00090907,139,0,24,56,29,21,5,2,2,0,0,17.26618705035971,40.28776978417266,20.863309352517987,15.107913669064748,3.5971223021582732,1.4388489208633095,1.4388489208633095,0
E00090908,125,0,33,61,17,10,3,1,0,0,0,26.400000000000002,48.8,13.600000000000001,8,2.4,0.8,0,0
E00090909,161,0,45,63,25,24,4,0,0,0,0,27.95031055900621,39.130434782608695,15.527950310559005,14.906832298136646,2.484472049689441,0,0,0
E00090910,181,0,38,70,38,28,6,1,0,0,0,20.994475138121548,38.67403314917127,20.994475138121548,15.469613259668508,3.314917127071823,0.5524861878453038,0,0
E00091079,130,0,37,52,15,19,5,1,1,0,0,28.46153846153846,40,11.538461538461538,14.615384615384617,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00091080,133,0,33,48,27,23,0,2,0,0,0,24.81203007518797,36.09022556390977,20.30075187969925,17.293233082706767,0,1.5037593984962405,0,0
E00091081,129,0,33,54,28,12,2,0,0,0,0,25.581395348837212,41.86046511627907,21.705426356589147,9.30232558139535,1.550387596899225,0,0,0
E00091082,166,0,22,74,26,37,6,1,0,0,0,13.253012048192772,44.57831325301205,15.66265060240964,22.289156626506024,3.614457831325301,0.6024096385542169,0,0
E00091083,165,0,40,73,22,26,4,0,0,0,0,24.242424242424242,44.24242424242424,13.333333333333334,15.757575757575756,2.4242424242424243,0,0,0
E00091086,133,0,30,66,14,15,6,0,0,2,0,22.55639097744361,49.62406015037594,10.526315789473683,11.278195488721805,4.511278195488721,0,0,1.5037593984962405
E00091078,149,0,40,52,25,17,10,0,3,2,0,26.845637583892618,34.899328859060404,16.778523489932887,11.409395973154362,6.7114093959731544,0,2.013422818791946,1.342281879194631
E00091084,56,0,13,23,5,8,3,2,2,0,0,23.214285714285715,41.07142857142857,8.928571428571429,14.285714285714285,5.357142857142857,3.571428571428571,3.571428571428571,0
E00091085,183,0,55,68,27,22,9,1,1,0,0,30.05464480874317,37.15846994535519,14.754098360655737,12.021857923497267,4.918032786885246,0.546448087431694,0.546448087431694,0
E00091087,108,0,30,38,24,6,9,1,0,0,0,27.77777777777778,35.18518518518518,22.22222222222222,5.555555555555555,8.333333333333332,0.9259259259259258,0,0
E00091088,186,0,58,49,33,35,9,2,0,0,0,31.182795698924732,26.344086021505376,17.741935483870968,18.817204301075268,4.838709677419355,1.0752688172043012,0,0
E00091089,139,0,24,53,23,26,11,1,1,0,0,17.26618705035971,38.1294964028777,16.546762589928058,18.705035971223023,7.913669064748201,0.7194244604316548,0.7194244604316548,0
E00090933,160,0,83,43,19,13,2,0,0,0,0,51.87500000000001,26.875,11.875,8.125,1.25,0,0,0
E00090937,118,0,49,35,21,11,2,0,0,0,0,41.52542372881356,29.66101694915254,17.796610169491526,9.322033898305085,1.694915254237288,0,0,0
E00090939,167,0,30,62,27,40,8,0,0,0,0,17.964071856287426,37.12574850299401,16.16766467065868,23.952095808383234,4.790419161676647,0,0,0
E00090941,117,0,27,57,11,16,4,2,0,0,0,23.076923076923077,48.717948717948715,9.401709401709402,13.675213675213676,3.418803418803419,1.7094017094017095,0,0
E00090942,122,0,32,65,8,14,3,0,0,0,0,26.229508196721312,53.278688524590166,6.557377049180328,11.475409836065573,2.459016393442623,0,0,0
E00187611,98,0,17,44,13,19,3,1,0,1,0,17.346938775510203,44.89795918367347,13.26530612244898,19.387755102040817,3.061224489795918,1.0204081632653061,0,1.0204081632653061
E00090958,175,0,58,62,26,23,6,0,0,0,0,33.14285714285714,35.42857142857142,14.857142857142858,13.142857142857142,3.428571428571429,0,0,0
E00090963,119,0,69,33,9,7,0,1,0,0,0,57.98319327731093,27.73109243697479,7.563025210084033,5.88235294117647,0,0.8403361344537815,0,0
E00090965,156,0,49,59,14,22,5,7,0,0,0,31.41025641025641,37.82051282051282,8.974358974358974,14.102564102564102,3.205128205128205,4.487179487179487,0,0
E00090968,128,0,40,55,19,12,1,1,0,0,0,31.25,42.96875,14.84375,9.375,0.78125,0.78125,0,0
E00090970,124,0,39,52,21,11,1,0,0,0,0,31.451612903225808,41.935483870967744,16.93548387096774,8.870967741935484,0.8064516129032258,0,0,0
E00173733,53,0,16,19,10,6,2,0,0,0,0,30.18867924528302,35.84905660377358,18.867924528301888,11.320754716981133,3.7735849056603774,0,0,0
E00173734,116,0,26,39,23,22,5,1,0,0,0,22.413793103448278,33.62068965517241,19.82758620689655,18.96551724137931,4.310344827586207,0.8620689655172413,0,0
E00173736,107,0,13,47,22,18,4,3,0,0,0,12.149532710280374,43.925233644859816,20.5607476635514,16.822429906542055,3.7383177570093453,2.803738317757009,0,0
E00173742,104,0,16,45,20,21,1,1,0,0,0,15.384615384615385,43.269230769230774,19.230769230769234,20.192307692307693,0.9615384615384616,0.9615384615384616,0,0
E00090960,139,0,80,34,13,8,1,1,2,0,0,57.55395683453237,24.46043165467626,9.352517985611511,5.755395683453238,0.7194244604316548,0.7194244604316548,1.4388489208633095,0
E00090961,138,0,46,50,15,18,6,2,1,0,0,33.33333333333333,36.231884057971016,10.869565217391305,13.043478260869565,4.3478260869565215,1.4492753623188406,0.7246376811594203,0
E00090962,126,0,37,53,16,16,4,0,0,0,0,29.365079365079367,42.06349206349206,12.698412698412698,12.698412698412698,3.1746031746031744,0,0,0
E00090964,135,0,59,50,15,9,1,1,0,0,0,43.7037037037037,37.03703703703704,11.11111111111111,6.666666666666667,0.7407407407407408,0.7407407407407408,0,0
E00090966,144,0,47,48,26,16,5,2,0,0,0,32.63888888888889,33.33333333333333,18.055555555555554,11.11111111111111,3.4722222222222223,1.3888888888888888,0,0
E00090967,114,0,38,44,18,11,3,0,0,0,0,33.33333333333333,38.59649122807017,15.789473684210526,9.649122807017543,2.631578947368421,0,0,0
E00090969,119,0,37,46,16,12,5,1,2,0,0,31.092436974789916,38.655462184873954,13.445378151260504,10.084033613445378,4.201680672268908,0.8403361344537815,1.680672268907563,0
E00173715,129,0,22,40,19,40,7,1,0,0,0,17.05426356589147,31.007751937984494,14.728682170542637,31.007751937984494,5.426356589147287,0.7751937984496124,0,0
E00173716,181,0,23,46,44,51,13,4,0,0,0,12.70718232044199,25.41436464088398,24.30939226519337,28.176795580110497,7.18232044198895,2.209944751381215,0,0
E00173717,132,0,19,40,26,34,11,2,0,0,0,14.393939393939394,30.303030303030305,19.696969696969695,25.757575757575758,8.333333333333332,1.5151515151515151,0,0
E00173727,123,0,32,35,27,25,4,0,0,0,0,26.01626016260163,28.455284552845526,21.951219512195124,20.32520325203252,3.2520325203252036,0,0,0
E00090943,122,0,30,46,23,13,7,0,2,1,0,24.59016393442623,37.704918032786885,18.852459016393443,10.655737704918032,5.737704918032787,0,1.639344262295082,0.819672131147541
E00090946,104,0,37,42,12,10,3,0,0,0,0,35.57692307692308,40.38461538461539,11.538461538461538,9.615384615384617,2.8846153846153846,0,0,0
E00090947,131,0,39,45,23,12,6,4,1,1,0,29.770992366412212,34.35114503816794,17.557251908396946,9.16030534351145,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00090948,108,0,39,31,17,12,6,1,2,0,0,36.11111111111111,28.703703703703702,15.74074074074074,11.11111111111111,5.555555555555555,0.9259259259259258,1.8518518518518516,0
E00090949,119,0,27,28,23,21,15,4,1,0,0,22.689075630252102,23.52941176470588,19.327731092436977,17.647058823529413,12.605042016806722,3.361344537815126,0.8403361344537815,0
E00173725,112,0,28,29,19,28,4,4,0,0,0,25,25.892857142857146,16.964285714285715,25,3.571428571428571,3.571428571428571,0,0
E00173726,163,0,35,64,25,35,3,1,0,0,0,21.472392638036812,39.263803680981596,15.337423312883436,21.472392638036812,1.8404907975460123,0.6134969325153374,0,0
E00173731,146,0,27,71,27,14,5,2,0,0,0,18.493150684931507,48.63013698630137,18.493150684931507,9.58904109589041,3.4246575342465753,1.36986301369863,0,0
E00173737,217,0,59,86,31,32,9,0,0,0,0,27.188940092165897,39.63133640552996,14.285714285714285,14.746543778801843,4.147465437788019,0,0,0
E00090932,116,0,45,44,15,8,4,0,0,0,0,38.793103448275865,37.93103448275862,12.931034482758621,6.896551724137931,3.4482758620689653,0,0,0
E00090934,118,0,48,45,11,8,4,1,0,1,0,40.67796610169492,38.13559322033898,9.322033898305085,6.779661016949152,3.389830508474576,0.847457627118644,0,0.847457627118644
E00090935,115,0,51,42,13,8,0,0,1,0,0,44.34782608695652,36.52173913043478,11.304347826086957,6.956521739130435,0,0,0.8695652173913043,0
E00090945,155,0,56,48,30,9,9,2,0,1,0,36.12903225806451,30.967741935483872,19.35483870967742,5.806451612903226,5.806451612903226,1.2903225806451613,0,0.6451612903225806
E00090950,132,0,57,55,14,6,0,0,0,0,0,43.18181818181818,41.66666666666667,10.606060606060606,4.545454545454546,0,0,0,0
E00090918,192,0,98,78,7,8,1,0,0,0,0,51.041666666666664,40.625,3.6458333333333335,4.166666666666666,0.5208333333333333,0,0,0
