OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00090876,157,41,107,1,7,1,26.11464968152866,68.15286624203821,0.6369426751592357,4.45859872611465,0.6369426751592357
E00090877,127,29,88,5,5,0,22.83464566929134,69.29133858267717,3.937007874015748,3.937007874015748,0
E00090878,103,25,73,0,5,0,24.271844660194176,70.87378640776699,0,4.854368932038835,0
E00090879,118,28,78,5,7,0,23.728813559322035,66.10169491525424,4.23728813559322,5.932203389830509,0
E00090880,150,52,90,2,5,1,34.66666666666667,60,1.3333333333333335,3.3333333333333335,0.6666666666666667
E00090881,132,54,73,0,4,1,40.909090909090914,55.3030303030303,0,3.0303030303030303,0.7575757575757576
E00090882,118,54,59,0,4,1,45.76271186440678,50,0,3.389830508474576,0.847457627118644
E00090883,135,54,71,2,8,0,40,52.59259259259259,1.4814814814814816,5.9259259259259265,0
E00090884,107,76,30,0,0,1,71.02803738317756,28.037383177570092,0,0,0.9345794392523363
E00090885,131,30,88,0,12,1,22.900763358778626,67.17557251908397,0,9.16030534351145,0.7633587786259541
E00090887,55,10,39,2,4,0,18.181818181818183,70.9090909090909,3.6363636363636362,7.2727272727272725,0
E00090889,223,78,123,1,16,5,34.97757847533632,55.15695067264574,0.4484304932735426,7.174887892376682,2.242152466367713
E00090890,153,33,98,1,18,3,21.568627450980394,64.05228758169935,0.6535947712418301,11.76470588235294,1.9607843137254901
E00090891,148,46,91,1,7,3,31.08108108108108,61.48648648648649,0.6756756756756757,4.72972972972973,2.027027027027027
E00090895,158,42,101,3,10,2,26.582278481012654,63.92405063291139,1.89873417721519,6.329113924050633,1.2658227848101267
E00090896,157,34,107,1,12,3,21.656050955414013,68.15286624203821,0.6369426751592357,7.643312101910828,1.910828025477707
E00090897,182,53,118,3,7,1,29.120879120879124,64.83516483516483,1.6483516483516485,3.8461538461538463,0.5494505494505495
E00090898,140,41,86,0,11,2,29.28571428571429,61.42857142857143,0,7.857142857142857,1.4285714285714286
E00090899,170,32,131,1,6,0,18.823529411764707,77.05882352941177,0.5882352941176471,3.5294117647058822,0
E00090900,163,27,124,1,11,0,16.56441717791411,76.07361963190185,0.6134969325153374,6.748466257668712,0
E00090901,131,25,98,0,6,2,19.083969465648856,74.80916030534351,0,4.580152671755725,1.5267175572519083
E00090902,122,37,79,0,4,2,30.327868852459016,64.75409836065575,0,3.278688524590164,1.639344262295082
E00090903,145,28,110,0,4,3,19.310344827586206,75.86206896551724,0,2.7586206896551726,2.0689655172413794
E00090904,161,59,98,0,4,0,36.64596273291926,60.86956521739131,0,2.484472049689441,0
E00090905,193,36,140,3,13,1,18.65284974093264,72.53886010362694,1.5544041450777202,6.7357512953367875,0.5181347150259068
E00090906,142,26,108,3,4,1,18.30985915492958,76.05633802816901,2.112676056338028,2.8169014084507045,0.7042253521126761
E00090907,139,24,100,0,8,7,17.26618705035971,71.94244604316546,0,5.755395683453238,5.0359712230215825
E00090908,126,33,83,1,8,1,26.190476190476193,65.87301587301587,0.7936507936507936,6.349206349206349,0.7936507936507936
E00090909,160,45,108,0,7,0,28.125,67.5,0,4.375,0
E00090910,181,38,132,1,7,3,20.994475138121548,72.92817679558011,0.5524861878453038,3.867403314917127,1.6574585635359116
E00090911,150,22,111,0,15,2,14.666666666666666,74,0,10,1.3333333333333335
E00090912,166,35,110,2,13,6,21.084337349397593,66.26506024096386,1.2048192771084338,7.83132530120482,3.614457831325301
E00090913,163,49,90,1,17,6,30.061349693251532,55.21472392638037,0.6134969325153374,10.429447852760736,3.6809815950920246
E00090914,137,37,89,2,6,3,27.00729927007299,64.96350364963503,1.4598540145985401,4.37956204379562,2.18978102189781
E00090915,54,13,36,0,4,1,24.074074074074073,66.66666666666666,0,7.4074074074074066,1.8518518518518516
E00090916,93,23,61,0,5,4,24.731182795698924,65.59139784946237,0,5.376344086021505,4.301075268817205
E00090917,167,51,98,1,14,3,30.538922155688624,58.68263473053892,0.5988023952095809,8.383233532934131,1.7964071856287425
E00090918,194,98,81,0,12,3,50.51546391752577,41.75257731958763,0,6.185567010309279,1.5463917525773196
E00090919,126,64,51,0,8,3,50.79365079365079,40.476190476190474,0,6.349206349206349,2.380952380952381
E00090920,159,81,57,1,16,4,50.943396226415096,35.84905660377358,0.628930817610063,10.062893081761008,2.515723270440252
E00090921,203,78,95,6,24,0,38.42364532019704,46.79802955665024,2.955665024630542,11.822660098522167,0
E00090922,131,45,74,0,11,1,34.35114503816794,56.48854961832062,0,8.396946564885496,0.7633587786259541
E00090923,101,48,42,2,4,5,47.524752475247524,41.584158415841586,1.9801980198019802,3.9603960396039604,4.9504950495049505
E00090924,184,70,80,4,29,1,38.04347826086957,43.47826086956522,2.1739130434782608,15.760869565217392,0.5434782608695652
E00090925,139,59,62,3,12,3,42.44604316546763,44.60431654676259,2.158273381294964,8.633093525179856,2.158273381294964
E00090926,122,37,61,12,7,5,30.327868852459016,50,9.836065573770492,5.737704918032787,4.098360655737705
E00090927,105,20,76,3,5,1,19.047619047619047,72.38095238095238,2.857142857142857,4.761904761904762,0.9523809523809524
E00090928,147,23,111,0,10,3,15.646258503401361,75.51020408163265,0,6.802721088435375,2.0408163265306123
E00090929,162,28,111,4,16,3,17.28395061728395,68.51851851851852,2.4691358024691357,9.876543209876543,1.8518518518518516
E00090930,83,62,19,0,2,0,74.69879518072288,22.89156626506024,0,2.4096385542168677,0
E00090931,175,99,55,2,14,5,56.57142857142857,31.428571428571427,1.1428571428571428,8,2.857142857142857
E00090932,115,45,59,0,10,1,39.130434782608695,51.30434782608696,0,8.695652173913043,0.8695652173913043
E00090933,160,83,62,2,13,0,51.87500000000001,38.75,1.25,8.125,0
E00090934,116,48,55,0,12,1,41.37931034482759,47.41379310344828,0,10.344827586206897,0.8620689655172413
E00090935,115,51,53,1,8,2,44.34782608695652,46.08695652173913,0.8695652173913043,6.956521739130435,1.7391304347826086
E00090937,118,49,49,6,11,3,41.52542372881356,41.52542372881356,5.084745762711865,9.322033898305085,2.5423728813559325
E00090939,167,30,115,2,15,5,17.964071856287426,68.8622754491018,1.1976047904191618,8.982035928143713,2.9940119760479043
E00090941,117,27,76,1,11,2,23.076923076923077,64.95726495726495,0.8547008547008548,9.401709401709402,1.7094017094017095
E00090942,123,32,82,1,6,2,26.01626016260163,66.66666666666666,0.8130081300813009,4.878048780487805,1.6260162601626018
E00090943,122,30,83,0,8,1,24.59016393442623,68.0327868852459,0,6.557377049180328,0.819672131147541
E00090945,157,56,83,4,9,5,35.6687898089172,52.86624203821656,2.547770700636943,5.7324840764331215,3.1847133757961785
E00090946,104,37,57,3,5,2,35.57692307692308,54.807692307692314,2.8846153846153846,4.807692307692308,1.9230769230769231
E00090947,130,39,72,5,11,3,30,55.38461538461539,3.8461538461538463,8.461538461538462,2.307692307692308
E00090948,108,39,51,7,5,6,36.11111111111111,47.22222222222222,6.481481481481481,4.62962962962963,5.555555555555555
E00090949,120,27,78,3,6,6,22.5,65,2.5,5,5
E00090950,130,57,53,9,9,2,43.84615384615385,40.76923076923077,6.923076923076923,6.923076923076923,1.5384615384615385
E00090951,115,44,62,2,7,0,38.26086956521739,53.91304347826087,1.7391304347826086,6.086956521739131,0
E00090953,134,36,85,1,12,0,26.865671641791046,63.43283582089553,0.7462686567164178,8.955223880597014,0
E00090954,175,42,111,3,16,3,24,63.42857142857142,1.7142857142857144,9.142857142857142,1.7142857142857144
E00090956,150,31,94,2,17,6,20.666666666666668,62.66666666666667,1.3333333333333335,11.333333333333332,4
E00090957,211,71,107,5,22,6,33.649289099526065,50.71090047393365,2.3696682464454977,10.42654028436019,2.843601895734597
E00090958,175,58,90,4,21,2,33.14285714285714,51.42857142857142,2.2857142857142856,12,1.1428571428571428
E00090960,139,80,50,0,7,2,57.55395683453237,35.97122302158273,0,5.0359712230215825,1.4388489208633095
E00090961,138,46,74,5,10,3,33.33333333333333,53.62318840579711,3.6231884057971016,7.246376811594203,2.1739130434782608
E00090962,126,37,78,3,6,2,29.365079365079367,61.904761904761905,2.380952380952381,4.761904761904762,1.5873015873015872
E00090963,119,69,43,2,4,1,57.98319327731093,36.134453781512605,1.680672268907563,3.361344537815126,0.8403361344537815
E00090964,133,59,57,7,10,0,44.3609022556391,42.857142857142854,5.263157894736842,7.518796992481203,0
E00090965,156,49,98,0,8,1,31.41025641025641,62.82051282051282,0,5.128205128205128,0.641025641025641
E00090966,141,47,80,2,8,4,33.33333333333333,56.73758865248227,1.4184397163120568,5.673758865248227,2.8368794326241136
E00090967,114,38,67,2,7,0,33.33333333333333,58.77192982456141,1.7543859649122806,6.140350877192982,0
E00090968,127,40,69,1,11,6,31.496062992125985,54.330708661417326,0.7874015748031495,8.661417322834646,4.724409448818897
E00090969,119,37,68,2,8,4,31.092436974789916,57.14285714285714,1.680672268907563,6.722689075630252,3.361344537815126
E00090970,126,39,74,3,8,2,30.952380952380953,58.730158730158735,2.380952380952381,6.349206349206349,1.5873015873015872
E00090971,106,36,63,2,5,0,33.9622641509434,59.43396226415094,1.8867924528301887,4.716981132075472,0
E00090972,130,45,73,2,9,1,34.61538461538461,56.15384615384615,1.5384615384615385,6.923076923076923,0.7692307692307693
E00090973,164,33,119,1,7,4,20.121951219512198,72.5609756097561,0.6097560975609756,4.2682926829268295,2.4390243902439024
E00090974,137,27,102,3,5,0,19.708029197080293,74.45255474452554,2.18978102189781,3.64963503649635,0
E00090975,116,27,71,3,12,3,23.275862068965516,61.206896551724135,2.586206896551724,10.344827586206897,2.586206896551724
E00090976,179,43,118,1,13,4,24.022346368715084,65.92178770949721,0.5586592178770949,7.262569832402235,2.2346368715083798
E00090977,120,37,72,0,10,1,30.833333333333336,60,0,8.333333333333332,0.8333333333333334
E00090978,107,17,82,0,7,1,15.887850467289718,76.63551401869158,0,6.5420560747663545,0.9345794392523363
E00090979,126,27,89,1,6,3,21.428571428571427,70.63492063492063,0.7936507936507936,4.761904761904762,2.380952380952381
E00090980,122,51,62,1,8,0,41.80327868852459,50.81967213114754,0.819672131147541,6.557377049180328,0
E00090981,110,28,72,3,5,2,25.454545454545453,65.45454545454545,2.727272727272727,4.545454545454546,1.8181818181818181
E00090982,154,44,92,2,13,3,28.57142857142857,59.74025974025974,1.2987012987012987,8.441558441558442,1.948051948051948
E00090983,84,24,48,1,10,1,28.57142857142857,57.14285714285714,1.1904761904761905,11.904761904761903,1.1904761904761905
E00090984,136,52,73,2,8,1,38.23529411764706,53.67647058823529,1.4705882352941175,5.88235294117647,0.7352941176470588
E00090985,116,53,53,1,9,0,45.689655172413794,45.689655172413794,0.8620689655172413,7.758620689655173,0
E00090986,152,39,102,0,10,1,25.657894736842106,67.10526315789474,0,6.578947368421052,0.6578947368421052
E00090987,166,37,113,4,9,3,22.289156626506024,68.07228915662651,2.4096385542168677,5.421686746987952,1.8072289156626504
E00090988,47,10,34,0,2,1,21.27659574468085,72.3404255319149,0,4.25531914893617,2.127659574468085
E00090989,158,30,116,0,12,0,18.9873417721519,73.41772151898735,0,7.59493670886076,0
E00090990,127,23,93,1,10,0,18.11023622047244,73.22834645669292,0.7874015748031495,7.874015748031496,0
E00090991,129,45,73,1,10,0,34.883720930232556,56.58914728682171,0.7751937984496124,7.751937984496124,0
E00090992,107,16,83,2,5,1,14.953271028037381,77.57009345794393,1.8691588785046727,4.672897196261682,0.9345794392523363
E00090993,142,50,85,0,5,2,35.2112676056338,59.859154929577464,0,3.5211267605633805,1.4084507042253522
E00090994,176,33,127,3,11,2,18.75,72.1590909090909,1.7045454545454544,6.25,1.1363636363636365
E00090995,75,8,59,1,5,2,10.666666666666668,78.66666666666666,1.3333333333333335,6.666666666666667,2.666666666666667
E00090996,160,51,98,2,7,2,31.874999999999996,61.25000000000001,1.25,4.375,1.25
E00090997,144,36,99,2,6,1,25,68.75,1.3888888888888888,4.166666666666666,0.6944444444444444
E00090998,118,31,76,1,8,2,26.27118644067797,64.40677966101694,0.847457627118644,6.779661016949152,1.694915254237288
E00090999,162,33,118,1,7,3,20.37037037037037,72.8395061728395,0.6172839506172839,4.320987654320987,1.8518518518518516
E00091000,119,41,70,1,6,1,34.45378151260504,58.82352941176471,0.8403361344537815,5.042016806722689,0.8403361344537815
E00091001,129,27,87,1,12,2,20.930232558139537,67.44186046511628,0.7751937984496124,9.30232558139535,1.550387596899225
E00091002,170,39,114,1,15,1,22.941176470588236,67.05882352941175,0.5882352941176471,8.823529411764707,0.5882352941176471
E00091003,129,51,70,0,7,1,39.53488372093023,54.263565891472865,0,5.426356589147287,0.7751937984496124
E00091004,133,23,100,2,5,3,17.293233082706767,75.18796992481202,1.5037593984962405,3.7593984962406015,2.2556390977443606
E00091005,144,36,102,0,5,1,25,70.83333333333334,0,3.4722222222222223,0.6944444444444444
E00091006,137,25,102,0,9,1,18.248175182481752,74.45255474452554,0,6.569343065693431,0.7299270072992701
E00091007,140,33,92,3,11,1,23.57142857142857,65.71428571428571,2.142857142857143,7.857142857142857,0.7142857142857143
E00091008,137,38,89,1,8,1,27.73722627737226,64.96350364963503,0.7299270072992701,5.839416058394161,0.7299270072992701
E00091009,138,33,93,0,11,1,23.91304347826087,67.3913043478261,0,7.971014492753622,0.7246376811594203
E00091010,84,18,56,2,7,1,21.428571428571427,66.66666666666666,2.380952380952381,8.333333333333332,1.1904761904761905
E00091011,121,31,82,4,3,1,25.6198347107438,67.76859504132231,3.3057851239669422,2.479338842975207,0.8264462809917356
E00091012,237,67,150,4,13,3,28.270042194092827,63.29113924050633,1.6877637130801686,5.485232067510549,1.2658227848101267
E00091013,153,27,111,0,11,4,17.647058823529413,72.54901960784314,0,7.18954248366013,2.6143790849673203
E00091014,103,24,73,0,4,2,23.300970873786408,70.87378640776699,0,3.8834951456310676,1.9417475728155338
E00091015,149,49,81,4,12,3,32.88590604026846,54.36241610738255,2.684563758389262,8.053691275167784,2.013422818791946
E00091016,136,28,95,3,8,2,20.588235294117645,69.85294117647058,2.2058823529411766,5.88235294117647,1.4705882352941175
E00091017,159,50,99,0,8,2,31.446540880503143,62.264150943396224,0,5.031446540880504,1.257861635220126
E00091018,87,14,61,1,10,1,16.091954022988507,70.11494252873564,1.1494252873563218,11.494252873563218,1.1494252873563218
E00091019,166,39,108,3,9,7,23.49397590361446,65.06024096385542,1.8072289156626504,5.421686746987952,4.216867469879518
E00091020,149,65,70,4,6,4,43.624161073825505,46.97986577181208,2.684563758389262,4.026845637583892,2.684563758389262
E00091021,137,52,69,1,12,3,37.95620437956204,50.36496350364964,0.7299270072992701,8.75912408759124,2.18978102189781
E00091022,166,79,76,3,7,1,47.59036144578313,45.78313253012048,1.8072289156626504,4.216867469879518,0.6024096385542169
E00091023,125,53,62,1,7,2,42.4,49.6,0.8,5.6000000000000005,1.6
E00091024,131,42,81,0,7,1,32.06106870229007,61.832061068702295,0,5.343511450381679,0.7633587786259541
E00091025,136,38,86,1,8,3,27.941176470588236,63.23529411764706,0.7352941176470588,5.88235294117647,2.2058823529411766
E00091027,149,65,72,1,9,2,43.624161073825505,48.322147651006716,0.6711409395973155,6.0402684563758395,1.342281879194631
E00091028,138,33,96,2,6,1,23.91304347826087,69.56521739130434,1.4492753623188406,4.3478260869565215,0.7246376811594203
E00091030,134,37,87,3,5,2,27.611940298507463,64.92537313432835,2.2388059701492535,3.731343283582089,1.4925373134328357
E00091031,114,22,84,1,7,0,19.298245614035086,73.68421052631578,0.8771929824561403,6.140350877192982,0
E00091032,138,29,96,3,8,2,21.014492753623188,69.56521739130434,2.1739130434782608,5.797101449275362,1.4492753623188406
E00091033,135,27,95,5,8,0,20,70.37037037037037,3.7037037037037033,5.9259259259259265,0
E00091034,172,45,118,1,8,0,26.16279069767442,68.6046511627907,0.5813953488372093,4.651162790697675,0
E00091036,154,53,84,8,5,4,34.41558441558442,54.54545454545454,5.194805194805195,3.2467532467532463,2.5974025974025974
E00091038,131,50,69,4,6,2,38.16793893129771,52.67175572519084,3.0534351145038165,4.580152671755725,1.5267175572519083
E00091039,109,29,72,0,6,2,26.605504587155966,66.05504587155964,0,5.5045871559633035,1.834862385321101
E00091040,129,38,80,2,7,2,29.457364341085274,62.01550387596899,1.550387596899225,5.426356589147287,1.550387596899225
E00091041,142,26,102,1,12,1,18.30985915492958,71.83098591549296,0.7042253521126761,8.450704225352112,0.7042253521126761
E00091042,167,37,121,1,6,2,22.15568862275449,72.45508982035929,0.5988023952095809,3.592814371257485,1.1976047904191618
E00091044,195,46,136,3,8,2,23.589743589743588,69.74358974358974,1.5384615384615385,4.102564102564102,1.0256410256410255
E00091045,180,50,113,1,15,1,27.77777777777778,62.77777777777778,0.5555555555555556,8.333333333333332,0.5555555555555556
E00091046,129,44,80,1,2,2,34.10852713178294,62.01550387596899,0.7751937984496124,1.550387596899225,1.550387596899225
E00091047,160,46,100,5,6,3,28.749999999999996,62.5,3.125,3.75,1.875
E00091048,124,32,80,2,9,1,25.806451612903224,64.51612903225806,1.6129032258064515,7.258064516129033,0.8064516129032258
E00091050,137,42,90,2,2,1,30.656934306569344,65.69343065693431,1.4598540145985401,1.4598540145985401,0.7299270072992701
E00091051,188,49,121,6,4,8,26.063829787234045,64.36170212765957,3.1914893617021276,2.127659574468085,4.25531914893617
E00091052,163,55,87,3,14,4,33.74233128834356,53.37423312883436,1.8404907975460123,8.588957055214724,2.4539877300613497
E00091053,162,33,108,4,14,3,20.37037037037037,66.66666666666666,2.4691358024691357,8.641975308641975,1.8518518518518516
E00091054,139,41,87,0,11,0,29.496402877697843,62.589928057553955,0,7.913669064748201,0
E00091055,250,69,149,2,23,7,27.6,59.599999999999994,0.8,9.2,2.8000000000000003
E00091056,134,41,84,3,6,0,30.597014925373134,62.68656716417911,2.2388059701492535,4.477611940298507,0
E00091057,119,21,87,0,6,5,17.647058823529413,73.10924369747899,0,5.042016806722689,4.201680672268908
E00091059,178,95,72,1,8,2,53.37078651685393,40.44943820224719,0.5617977528089888,4.49438202247191,1.1235955056179776
E00091060,114,65,43,0,4,2,57.01754385964912,37.719298245614034,0,3.508771929824561,1.7543859649122806
E00091061,149,65,70,1,8,5,43.624161073825505,46.97986577181208,0.6711409395973155,5.369127516778524,3.3557046979865772
E00091062,181,31,135,2,11,2,17.12707182320442,74.58563535911603,1.1049723756906076,6.077348066298343,1.1049723756906076
E00091063,148,39,96,4,8,1,26.351351351351347,64.86486486486487,2.7027027027027026,5.405405405405405,0.6756756756756757
E00091064,165,40,107,2,13,3,24.242424242424242,64.84848484848484,1.2121212121212122,7.878787878787878,1.8181818181818181
E00091065,65,18,41,0,4,2,27.692307692307693,63.07692307692307,0,6.153846153846154,3.076923076923077
E00091066,140,35,91,1,12,1,25,65,0.7142857142857143,8.571428571428571,0.7142857142857143
E00091067,206,44,140,3,17,2,21.35922330097087,67.96116504854369,1.4563106796116505,8.25242718446602,0.9708737864077669
E00091068,237,73,138,3,20,3,30.801687763713083,58.22784810126582,1.2658227848101267,8.438818565400844,1.2658227848101267
E00091069,154,51,90,5,6,2,33.116883116883116,58.44155844155844,3.2467532467532463,3.896103896103896,1.2987012987012987
E00091070,153,43,104,0,5,1,28.104575163398692,67.97385620915033,0,3.2679738562091507,0.6535947712418301
E00091071,138,26,102,0,7,3,18.84057971014493,73.91304347826086,0,5.072463768115942,2.1739130434782608
E00091072,161,33,113,3,11,1,20.496894409937887,70.1863354037267,1.8633540372670807,6.832298136645963,0.6211180124223602
E00091073,143,35,97,0,11,0,24.475524475524477,67.83216783216784,0,7.6923076923076925,0
E00091074,174,47,112,0,8,7,27.011494252873565,64.36781609195403,0,4.597701149425287,4.022988505747127
E00091075,134,28,96,0,9,1,20.8955223880597,71.64179104477611,0,6.7164179104477615,0.7462686567164178
E00091076,147,31,99,2,10,5,21.08843537414966,67.3469387755102,1.3605442176870748,6.802721088435375,3.4013605442176873
E00091077,129,37,81,0,10,1,28.68217054263566,62.7906976744186,0,7.751937984496124,0.7751937984496124
E00091078,149,40,101,1,5,2,26.845637583892618,67.78523489932886,0.6711409395973155,3.3557046979865772,1.342281879194631
E00091079,130,37,81,0,12,0,28.46153846153846,62.30769230769231,0,9.230769230769232,0
E00091080,133,33,88,1,9,2,24.81203007518797,66.16541353383458,0.7518796992481203,6.7669172932330826,1.5037593984962405
E00091081,127,33,83,5,6,0,25.984251968503933,65.35433070866141,3.937007874015748,4.724409448818897,0
E00091082,166,22,125,3,16,0,13.253012048192772,75.30120481927712,1.8072289156626504,9.63855421686747,0
E00091083,167,40,120,1,6,0,23.952095808383234,71.8562874251497,0.5988023952095809,3.592814371257485,0
E00091084,56,13,39,0,3,1,23.214285714285715,69.64285714285714,0,5.357142857142857,1.7857142857142856
E00091085,181,55,108,0,14,4,30.386740331491712,59.66850828729282,0,7.734806629834254,2.209944751381215
E00091086,132,30,93,0,8,1,22.727272727272727,70.45454545454545,0,6.0606060606060606,0.7575757575757576
E00091087,104,30,69,0,4,1,28.846153846153843,66.34615384615384,0,3.8461538461538463,0.9615384615384616
E00091088,188,58,116,2,9,3,30.851063829787233,61.702127659574465,1.0638297872340425,4.787234042553192,1.5957446808510638
E00091089,138,24,100,1,11,2,17.391304347826086,72.46376811594203,0.7246376811594203,7.971014492753622,1.4492753623188406
E00091090,134,35,89,0,10,0,26.119402985074625,66.4179104477612,0,7.462686567164178,0
E00091091,124,47,70,1,4,2,37.903225806451616,56.451612903225815,0.8064516129032258,3.225806451612903,1.6129032258064515
E00091092,123,34,81,1,7,0,27.64227642276423,65.85365853658537,0.8130081300813009,5.691056910569105,0
E00091093,88,21,60,2,5,0,23.863636363636363,68.18181818181817,2.272727272727273,5.681818181818182,0
E00091094,46,12,26,1,6,1,26.08695652173913,56.52173913043478,2.1739130434782608,13.043478260869565,2.1739130434782608
E00091095,148,30,99,1,14,4,20.27027027027027,66.8918918918919,0.6756756756756757,9.45945945945946,2.7027027027027026
E00091096,191,40,132,2,15,2,20.94240837696335,69.10994764397905,1.0471204188481675,7.853403141361256,1.0471204188481675
E00165838,84,21,51,4,3,5,25,60.71428571428571,4.761904761904762,3.571428571428571,5.952380952380952
E00173711,192,29,136,7,18,2,15.104166666666666,70.83333333333334,3.6458333333333335,9.375,1.0416666666666665
E00173712,139,22,90,2,20,5,15.827338129496402,64.74820143884892,1.4388489208633095,14.388489208633093,3.5971223021582732
E00173714,123,18,80,4,18,3,14.634146341463413,65.04065040650406,3.2520325203252036,14.634146341463413,2.4390243902439024
E00173715,129,22,82,3,19,3,17.05426356589147,63.565891472868216,2.3255813953488373,14.728682170542637,2.3255813953488373
E00173716,178,23,120,6,24,5,12.921348314606742,67.41573033707866,3.3707865168539324,13.48314606741573,2.8089887640449436
E00173717,132,19,89,4,19,1,14.393939393939394,67.42424242424242,3.0303030303030303,14.393939393939394,0.7575757575757576
E00173718,216,77,123,3,13,0,35.648148148148145,56.94444444444444,1.3888888888888888,6.018518518518518,0
E00173719,163,47,104,3,9,0,28.834355828220858,63.80368098159509,1.8404907975460123,5.521472392638037,0
E00173720,122,27,86,0,4,5,22.131147540983605,70.49180327868852,0,3.278688524590164,4.098360655737705
E00173721,99,24,63,2,8,2,24.242424242424242,63.63636363636363,2.0202020202020203,8.080808080808081,2.0202020202020203
E00173722,99,33,59,2,4,1,33.33333333333333,59.59595959595959,2.0202020202020203,4.040404040404041,1.0101010101010102
E00173723,105,32,62,3,6,2,30.476190476190478,59.04761904761905,2.857142857142857,5.714285714285714,1.9047619047619049
E00173724,98,25,72,0,1,0,25.510204081632654,73.46938775510205,0,1.0204081632653061,0
E00173725,113,28,61,5,17,2,24.778761061946902,53.98230088495575,4.424778761061947,15.04424778761062,1.7699115044247788
E00173726,162,35,97,5,22,3,21.604938271604937,59.876543209876544,3.0864197530864197,13.580246913580247,1.8518518518518516
E00173727,123,32,76,1,13,1,26.01626016260163,61.78861788617886,0.8130081300813009,10.569105691056912,0.8130081300813009
E00173728,121,52,58,1,9,1,42.97520661157025,47.93388429752066,0.8264462809917356,7.43801652892562,0.8264462809917356
E00173729,121,21,85,0,13,2,17.355371900826448,70.24793388429752,0,10.743801652892563,1.6528925619834711
E00173730,125,30,79,3,13,0,24,63.2,2.4,10.4,0
E00173731,147,27,98,2,19,1,18.367346938775512,66.66666666666666,1.3605442176870748,12.925170068027212,0.6802721088435374
E00173732,115,15,74,4,16,6,13.043478260869565,64.34782608695652,3.4782608695652173,13.91304347826087,5.217391304347826
E00173733,53,16,31,2,1,3,30.18867924528302,58.490566037735846,3.7735849056603774,1.8867924528301887,5.660377358490567
E00173734,116,26,71,1,13,5,22.413793103448278,61.206896551724135,0.8620689655172413,11.206896551724139,4.310344827586207
E00173735,92,25,53,1,11,2,27.173913043478258,57.608695652173914,1.0869565217391304,11.956521739130435,2.1739130434782608
E00173736,110,13,80,1,14,2,11.818181818181818,72.72727272727273,0.9090909090909091,12.727272727272727,1.8181818181818181
E00173737,217,59,125,6,24,3,27.188940092165897,57.6036866359447,2.7649769585253456,11.059907834101383,1.3824884792626728
E00173738,124,12,96,3,13,0,9.67741935483871,77.41935483870968,2.4193548387096775,10.483870967741936,0
