OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00090900,164,140,80,60,2,2,0,0,0,22,18,4,0,85.36585365853658,48.78048780487805,36.58536585365854,1.2195121951219512,1.2195121951219512,0,0,0,13.414634146341465,10.975609756097562,2.4390243902439024,0
E00090901,135,108,71,37,0,0,1,0,1,26,16,10,0,80,52.59259259259259,27.40740740740741,0,0,0.7407407407407408,0,0.7407407407407408,19.25925925925926,11.851851851851853,7.4074074074074066,0
E00090902,122,61,30,31,0,0,55,9,46,6,3,3,0,50,24.59016393442623,25.40983606557377,0,0,45.08196721311475,7.377049180327869,37.704918032786885,4.918032786885246,2.459016393442623,2.459016393442623,0
E00090903,145,127,68,59,0,0,4,2,2,14,10,4,0,87.58620689655172,46.89655172413793,40.689655172413794,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,9.655172413793103,6.896551724137931,2.7586206896551726,0
E00090904,161,105,51,54,2,2,31,1,30,23,16,7,0,65.21739130434783,31.67701863354037,33.54037267080746,1.2422360248447204,1.2422360248447204,19.25465838509317,0.6211180124223602,18.633540372670808,14.285714285714285,9.937888198757763,4.3478260869565215,0
E00090905,193,161,88,73,0,0,16,0,16,16,13,3,0,83.41968911917098,45.59585492227979,37.82383419689119,0,0,8.290155440414509,0,8.290155440414509,8.290155440414509,6.7357512953367875,1.5544041450777202,0
E00090906,142,117,58,59,0,0,7,0,7,18,16,2,0,82.3943661971831,40.845070422535215,41.54929577464789,0,0,4.929577464788732,0,4.929577464788732,12.676056338028168,11.267605633802818,1.4084507042253522,0
E00090907,137,100,50,50,2,2,21,3,18,14,10,4,0,72.99270072992701,36.496350364963504,36.496350364963504,1.4598540145985401,1.4598540145985401,15.328467153284672,2.18978102189781,13.138686131386862,10.218978102189782,7.2992700729927,2.9197080291970803,0
E00090908,125,122,75,47,0,0,3,0,3,0,0,0,0,97.6,60,37.6,0,0,2.4,0,2.4,0,0,0,0
E00090909,161,117,72,45,0,0,34,3,31,10,5,5,0,72.67080745341616,44.72049689440994,27.95031055900621,0,0,21.11801242236025,1.8633540372670807,19.25465838509317,6.211180124223603,3.1055900621118013,3.1055900621118013,0
E00090910,179,144,74,70,0,0,19,2,17,16,12,4,0,80.44692737430168,41.340782122905026,39.10614525139665,0,0,10.614525139664805,1.1173184357541899,9.497206703910614,8.938547486033519,6.70391061452514,2.2346368715083798,0
E00090911,154,131,86,45,0,0,4,0,4,19,13,6,0,85.06493506493507,55.84415584415584,29.22077922077922,0,0,2.5974025974025974,0,2.5974025974025974,12.337662337662337,8.441558441558442,3.896103896103896,0
E00090912,162,97,55,42,2,2,30,4,26,33,20,13,0,59.876543209876544,33.95061728395062,25.925925925925924,1.2345679012345678,1.2345679012345678,18.51851851851852,2.4691358024691357,16.049382716049383,20.37037037037037,12.345679012345679,8.024691358024691,0
E00090913,160,91,49,42,1,1,7,0,7,61,35,26,0,56.875,30.625000000000004,26.25,0.625,0.625,4.375,0,4.375,38.125,21.875,16.25,0
E00090914,137,81,50,31,0,0,32,1,31,24,16,8,0,59.12408759124088,36.496350364963504,22.62773722627737,0,0,23.357664233576642,0.7299270072992701,22.62773722627737,17.51824817518248,11.678832116788321,5.839416058394161,0
E00090915,54,32,18,14,0,0,3,0,3,19,11,8,0,59.25925925925925,33.33333333333333,25.925925925925924,0,0,5.555555555555555,0,5.555555555555555,35.18518518518518,20.37037037037037,14.814814814814813,0
E00090916,92,40,29,11,2,2,29,4,25,21,5,16,0,43.47826086956522,31.521739130434785,11.956521739130435,2.1739130434782608,2.1739130434782608,31.521739130434785,4.3478260869565215,27.173913043478258,22.82608695652174,5.434782608695652,17.391304347826086,0
E00090917,167,106,53,53,0,0,4,0,4,57,20,37,0,63.47305389221557,31.736526946107784,31.736526946107784,0,0,2.3952095808383236,0,2.3952095808383236,34.13173652694611,11.976047904191617,22.15568862275449,0
E00090918,194,143,124,19,6,6,19,2,17,26,24,2,0,73.71134020618557,63.91752577319587,9.793814432989691,3.0927835051546393,3.0927835051546393,9.793814432989691,1.0309278350515463,8.762886597938143,13.402061855670103,12.371134020618557,1.0309278350515463,0
E00090919,125,63,43,20,1,1,24,0,24,37,28,9,0,50.4,34.4,16,0.8,0.8,19.2,0,19.2,29.599999999999998,22.400000000000002,7.199999999999999,0
E00090920,159,61,35,26,0,0,27,5,22,71,67,4,0,38.36477987421384,22.0125786163522,16.352201257861633,0,0,16.9811320754717,3.1446540880503147,13.836477987421384,44.65408805031446,42.138364779874216,2.515723270440252,0
E00090921,203,129,87,42,3,3,2,0,2,69,62,7,0,63.54679802955665,42.857142857142854,20.689655172413794,1.477832512315271,1.477832512315271,0.9852216748768473,0,0.9852216748768473,33.99014778325123,30.541871921182267,3.4482758620689653,0
E00090922,131,109,82,27,0,0,3,0,3,19,17,2,0,83.20610687022901,62.59541984732825,20.610687022900763,0,0,2.2900763358778624,0,2.2900763358778624,14.50381679389313,12.977099236641221,1.5267175572519083,0
E00090923,100,42,26,16,2,2,38,4,34,18,10,8,0,42,26,16,2,2,38,4,34,18,10,8,0
E00090924,183,88,37,51,0,0,8,2,6,87,86,1,0,48.08743169398907,20.21857923497268,27.86885245901639,0,0,4.371584699453552,1.092896174863388,3.278688524590164,47.540983606557376,46.994535519125684,0.546448087431694,0
E00090925,138,106,76,30,0,0,4,1,3,28,25,3,0,76.81159420289855,55.072463768115945,21.73913043478261,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608,20.28985507246377,18.115942028985508,2.1739130434782608,0
E00090926,126,92,53,39,0,0,1,0,1,33,32,1,0,73.01587301587301,42.06349206349206,30.952380952380953,0,0,0.7936507936507936,0,0.7936507936507936,26.190476190476193,25.396825396825395,0.7936507936507936,0
E00090927,105,64,29,35,0,0,18,3,15,23,14,9,0,60.952380952380956,27.61904761904762,33.33333333333333,0,0,17.142857142857142,2.857142857142857,14.285714285714285,21.904761904761905,13.333333333333334,8.571428571428571,0
E00090928,145,105,50,55,0,0,4,3,1,36,22,14,0,72.41379310344827,34.48275862068966,37.93103448275862,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,24.82758620689655,15.172413793103448,9.655172413793103,0
E00090929,162,136,74,62,0,0,12,0,12,14,12,2,0,83.9506172839506,45.67901234567901,38.2716049382716,0,0,7.4074074074074066,0,7.4074074074074066,8.641975308641975,7.4074074074074066,1.2345679012345678,0
E00090930,83,11,10,1,0,0,71,6,65,1,1,0,0,13.253012048192772,12.048192771084338,1.2048192771084338,0,0,85.54216867469879,7.228915662650602,78.3132530120482,1.2048192771084338,1.2048192771084338,0,0
E00090931,173,33,19,14,1,1,33,2,31,106,103,3,0,19.07514450867052,10.982658959537572,8.092485549132949,0.5780346820809248,0.5780346820809248,19.07514450867052,1.1560693641618496,17.91907514450867,61.27167630057804,59.53757225433526,1.7341040462427744,0
E00090932,116,86,59,27,0,0,4,0,4,26,25,1,0,74.13793103448276,50.86206896551724,23.275862068965516,0,0,3.4482758620689653,0,3.4482758620689653,22.413793103448278,21.551724137931032,0.8620689655172413,0
E00090933,160,84,43,41,0,0,37,3,34,39,39,0,0,52.5,26.875,25.624999999999996,0,0,23.125,1.875,21.25,24.375,24.375,0,0
E00090934,117,75,55,20,0,0,7,1,6,35,31,4,0,64.1025641025641,47.008547008547005,17.094017094017094,0,0,5.982905982905983,0.8547008547008548,5.128205128205128,29.914529914529915,26.495726495726498,3.418803418803419,0
E00090935,115,61,32,29,0,0,16,0,16,38,34,4,0,53.04347826086957,27.82608695652174,25.217391304347824,0,0,13.91304347826087,0,13.91304347826087,33.04347826086956,29.565217391304348,3.4782608695652173,0
E00090937,118,47,20,27,0,0,2,1,1,69,67,2,0,39.83050847457627,16.94915254237288,22.88135593220339,0,0,1.694915254237288,0.847457627118644,0.847457627118644,58.47457627118644,56.779661016949156,1.694915254237288,0
E00090939,167,136,70,66,7,7,16,3,13,8,6,2,0,81.437125748502993,41.91616766467065,39.52095808383233,4.191616766467066,4.191616766467066,9.580838323353294,1.7964071856287425,7.784431137724551,4.790419161676647,3.592814371257485,1.1976047904191618,0
E00090941,116,110,75,35,0,0,0,0,0,6,4,2,0,94.82758620689656,64.65517241379311,30.17241379310345,0,0,0,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827,0
E00090942,123,113,86,27,0,0,1,1,0,8,7,1,1,91.869918699187,69.91869918699187,21.951219512195124,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,5.691056910569105,0.8130081300813009,0.8130081300813009
E00090943,123,76,38,38,0,0,20,4,16,27,24,3,0,61.78861788617886,30.89430894308943,30.89430894308943,0,0,16.260162601626014,3.2520325203252036,13.008130081300814,21.951219512195124,19.51219512195122,2.4390243902439024,0
E00090945,153,32,10,22,43,43,42,5,37,36,31,5,0,20.915032679738562,6.535947712418301,14.37908496732026,28.104575163398692,28.104575163398692,27.450980392156865,3.2679738562091507,24.183006535947712,23.52941176470588,20.26143790849673,3.2679738562091507,0
E00090946,104,77,58,19,1,1,22,4,18,4,2,2,0,74.03846153846155,55.769230769230774,18.269230769230766,0.9615384615384616,0.9615384615384616,21.153846153846153,3.8461538461538463,17.307692307692307,3.8461538461538463,1.9230769230769231,1.9230769230769231,0
E00090947,129,37,17,20,1,1,83,9,74,7,6,1,1,28.68217054263566,13.178294573643413,15.503875968992247,0.7751937984496124,0.7751937984496124,64.34108527131784,6.976744186046512,57.36434108527132,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124
E00090948,110,54,24,30,2,2,34,6,28,20,19,1,0,49.09090909090909,21.818181818181817,27.27272727272727,1.8181818181818181,1.8181818181818181,30.909090909090907,5.454545454545454,25.454545454545453,18.181818181818183,17.272727272727273,0.9090909090909091,0
E00090949,123,32,20,12,0,0,75,14,61,16,15,1,0,26.01626016260163,16.260162601626014,9.75609756097561,0,0,60.97560975609756,11.38211382113821,49.59349593495935,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00090950,130,66,46,20,11,11,4,0,4,49,47,2,0,50.76923076923077,35.38461538461539,15.384615384615385,8.461538461538462,8.461538461538462,3.076923076923077,0,3.076923076923077,37.69230769230769,36.15384615384615,1.5384615384615385,0
E00090951,116,40,34,6,0,0,69,8,61,7,7,0,0,34.48275862068966,29.310344827586203,5.172413793103448,0,0,59.48275862068966,6.896551724137931,52.58620689655172,6.0344827586206895,6.0344827586206895,0,0
E00090953,134,118,72,46,0,0,2,0,2,14,13,1,0,88.05970149253731,53.73134328358209,34.32835820895522,0,0,1.4925373134328357,0,1.4925373134328357,10.44776119402985,9.701492537313433,0.7462686567164178,0
E00090954,173,139,89,50,3,3,8,2,6,23,19,4,0,80.34682080924856,51.445086705202314,28.901734104046245,1.7341040462427744,1.7341040462427744,4.624277456647398,1.1560693641618496,3.4682080924855487,13.294797687861271,10.982658959537572,2.312138728323699,0
E00090956,151,105,48,57,0,0,33,2,31,13,10,3,0,69.5364238410596,31.788079470198678,37.74834437086093,0,0,21.85430463576159,1.3245033112582782,20.52980132450331,8.609271523178808,6.622516556291391,1.9867549668874174,0
E00090957,209,131,73,58,3,3,12,0,12,63,60,3,0,62.67942583732058,34.92822966507177,27.751196172248804,1.4354066985645932,1.4354066985645932,5.741626794258373,0,5.741626794258373,30.14354066985646,28.708133971291865,1.4354066985645932,0
E00090958,175,130,84,46,0,0,2,0,2,43,36,7,0,74.28571428571429,48,26.285714285714285,0,0,1.1428571428571428,0,1.1428571428571428,24.571428571428573,20.57142857142857,4,0
E00090960,141,41,31,10,0,0,88,8,80,11,11,0,1,29.078014184397162,21.98581560283688,7.092198581560284,0,0,62.4113475177305,5.673758865248227,56.73758865248227,7.801418439716312,7.801418439716312,0,0.7092198581560284
E00090961,140,89,59,30,0,0,46,8,38,5,5,0,0,63.57142857142857,42.142857142857146,21.428571428571427,0,0,32.857142857142854,5.714285714285714,27.142857142857142,3.571428571428571,3.571428571428571,0,0
E00090962,127,86,48,38,2,2,5,1,4,34,31,3,0,67.71653543307087,37.79527559055118,29.92125984251969,1.574803149606299,1.574803149606299,3.937007874015748,0.7874015748031495,3.149606299212598,26.77165354330709,24.409448818897637,2.3622047244094486,0
E00090963,118,45,34,11,0,0,48,9,39,25,19,6,0,38.13559322033898,28.8135593220339,9.322033898305085,0,0,40.67796610169492,7.627118644067797,33.05084745762712,21.1864406779661,16.101694915254235,5.084745762711865,0
E00090964,132,74,41,33,0,0,12,0,12,46,45,1,0,56.060606060606055,31.060606060606062,25,0,0,9.090909090909092,0,9.090909090909092,34.84848484848485,34.090909090909086,0.7575757575757576,0
E00090965,156,149,97,52,0,0,0,0,0,7,7,0,0,95.51282051282051,62.17948717948718,33.33333333333333,0,0,0,0,0,4.487179487179487,4.487179487179487,0,0
E00090966,141,51,25,26,2,2,69,9,60,19,17,2,0,36.17021276595745,17.73049645390071,18.439716312056735,1.4184397163120568,1.4184397163120568,48.93617021276596,6.382978723404255,42.5531914893617,13.47517730496454,12.056737588652481,1.4184397163120568,0
E00090967,113,70,39,31,1,1,23,3,20,19,15,4,0,61.94690265486725,34.51327433628318,27.43362831858407,0.8849557522123894,0.8849557522123894,20.353982300884958,2.6548672566371683,17.699115044247787,16.8141592920354,13.274336283185843,3.5398230088495577,0
E00090968,129,88,56,32,0,0,30,15,15,11,8,3,0,68.21705426356588,43.41085271317829,24.8062015503876,0,0,23.25581395348837,11.627906976744185,11.627906976744185,8.527131782945736,6.2015503875969,2.3255813953488373,0
E00090969,119,91,59,32,1,1,18,2,16,9,8,1,0,76.47058823529412,49.57983193277311,26.89075630252101,0.8403361344537815,0.8403361344537815,15.126050420168067,1.680672268907563,13.445378151260504,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00090970,124,105,73,32,0,0,1,0,1,18,17,1,0,84.67741935483872,58.87096774193549,25.806451612903224,0,0,0.8064516129032258,0,0.8064516129032258,14.516129032258066,13.709677419354838,0.8064516129032258,0
E00090971,107,64,29,35,1,1,0,0,0,42,38,4,0,59.813084112149525,27.102803738317753,32.71028037383177,0.9345794392523363,0.9345794392523363,0,0,0,39.25233644859813,35.51401869158878,3.7383177570093453,0
E00090972,128,81,40,41,0,0,12,0,12,35,31,4,0,63.28125,31.25,32.03125,0,0,9.375,0,9.375,27.34375,24.21875,3.125,0
E00090973,160,102,50,52,3,3,27,3,24,28,20,8,0,63.74999999999999,31.25,32.5,1.875,1.875,16.875,1.875,15,17.5,12.5,5,0
E00090974,137,90,54,36,1,1,19,3,16,27,19,8,0,65.69343065693431,39.416058394160586,26.277372262773724,0.7299270072992701,0.7299270072992701,13.86861313868613,2.18978102189781,11.678832116788321,19.708029197080293,13.86861313868613,5.839416058394161,0
E00090975,114,84,43,41,2,2,8,1,7,20,18,2,0,73.68421052631578,37.719298245614034,35.96491228070175,1.7543859649122806,1.7543859649122806,7.017543859649122,0.8771929824561403,6.140350877192982,17.543859649122805,15.789473684210526,1.7543859649122806,0
E00090976,177,137,73,64,9,9,11,3,8,20,19,1,0,77.40112994350282,41.24293785310734,36.15819209039548,5.084745762711865,5.084745762711865,6.214689265536723,1.694915254237288,4.519774011299435,11.299435028248588,10.734463276836157,0.5649717514124294,0
E00090977,122,102,67,35,0,0,0,0,0,20,16,4,0,83.60655737704919,54.91803278688525,28.688524590163933,0,0,0,0,0,16.39344262295082,13.114754098360656,3.278688524590164,0
E00090978,105,77,47,30,0,0,18,0,18,10,7,3,0,73.33333333333333,44.761904761904766,28.57142857142857,0,0,17.142857142857142,0,17.142857142857142,9.523809523809524,6.666666666666667,2.857142857142857,0
E00090979,125,101,52,49,0,0,0,0,0,24,18,6,0,80.80000000000001,41.6,39.2,0,0,0,0,0,19.2,14.399999999999999,4.8,0
E00090980,123,32,18,14,0,0,86,7,79,5,5,0,0,26.01626016260163,14.634146341463413,11.38211382113821,0,0,69.91869918699187,5.691056910569105,64.22764227642277,4.0650406504065035,4.0650406504065035,0,0
E00090981,109,62,27,35,0,0,33,5,28,14,10,4,0,56.88073394495413,24.770642201834864,32.11009174311927,0,0,30.275229357798167,4.587155963302752,25.688073394495415,12.844036697247708,9.174311926605505,3.669724770642202,0
E00090982,153,93,48,45,1,1,37,9,28,22,14,8,0,60.78431372549019,31.372549019607842,29.411764705882355,0.6535947712418301,0.6535947712418301,24.183006535947712,5.88235294117647,18.30065359477124,14.37908496732026,9.15032679738562,5.228758169934641,0
E00090983,84,46,26,20,0,0,8,0,8,30,17,13,0,54.761904761904766,30.952380952380953,23.809523809523807,0,0,9.523809523809524,0,9.523809523809524,35.714285714285715,20.238095238095237,15.476190476190476,0
E00090984,136,111,68,43,0,0,9,0,9,16,15,1,0,81.61764705882352,50,31.61764705882353,0,0,6.61764705882353,0,6.61764705882353,11.76470588235294,11.029411764705882,0.7352941176470588,0
E00090985,117,44,18,26,0,0,51,4,47,20,18,2,2,37.60683760683761,15.384615384615385,22.22222222222222,0,0,43.58974358974359,3.418803418803419,40.17094017094017,17.094017094017094,15.384615384615385,1.7094017094017095,1.7094017094017095
E00090986,153,127,82,45,1,1,6,2,4,19,17,2,0,83.00653594771242,53.59477124183007,29.411764705882355,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203,12.418300653594772,11.11111111111111,1.3071895424836601,0
E00090987,162,126,68,58,1,1,18,0,18,17,15,2,0,77.77777777777779,41.9753086419753,35.80246913580247,0.6172839506172839,0.6172839506172839,11.11111111111111,0,11.11111111111111,10.493827160493826,9.25925925925926,1.2345679012345678,0
E00090988,48,21,11,10,1,1,10,10,0,16,13,3,0,43.75,22.916666666666664,20.833333333333336,2.083333333333333,2.083333333333333,20.833333333333336,20.833333333333336,0,33.33333333333333,27.083333333333332,6.25,0
