OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00090853,186,53,117,4,9,3,28.49462365591398,62.903225806451616,2.1505376344086025,4.838709677419355,1.6129032258064515
E00090854,120,32,85,3,0,0,26.666666666666668,70.83333333333334,2.5,0,0
E00090855,200,38,152,5,4,1,19,76,2.5,2,0.5
E00090856,125,28,90,0,3,4,22.400000000000002,72,0,2.4,3.2
E00090857,146,30,106,1,8,1,20.54794520547945,72.6027397260274,0.684931506849315,5.47945205479452,0.684931506849315
E00090858,128,30,88,5,3,2,23.4375,68.75,3.90625,2.34375,1.5625
E00090859,159,39,117,0,2,1,24.528301886792452,73.58490566037736,0,1.257861635220126,0.628930817610063
E00090860,168,42,124,0,2,0,25,73.80952380952381,0,1.1904761904761905,0
E00090861,74,14,60,0,0,0,18.91891891891892,81.08108108108108,0,0,0
E00090862,88,29,54,2,0,3,32.95454545454545,61.36363636363637,2.272727272727273,0,3.4090909090909087
E00090863,111,22,86,0,2,1,19.81981981981982,77.47747747747748,0,1.8018018018018018,0.9009009009009009
E00090864,100,30,67,0,3,0,30,67,0,3,0
E00090865,56,11,43,0,1,1,19.642857142857142,76.78571428571429,0,1.7857142857142856,1.7857142857142856
E00090866,167,29,136,0,2,0,17.365269461077844,81.437125748502993,0,1.1976047904191618,0
E00090867,140,41,97,0,2,0,29.28571428571429,69.28571428571428,0,1.4285714285714286,0
E00090868,135,31,101,1,1,1,22.962962962962962,74.81481481481481,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00090869,237,40,192,2,2,1,16.877637130801688,81.0126582278481,0.8438818565400843,0.8438818565400843,0.42194092827004215
E00090870,209,58,148,0,2,1,27.751196172248804,70.81339712918661,0,0.9569377990430622,0.4784688995215311
E00090871,180,26,147,1,6,0,14.444444444444443,81.66666666666667,0.5555555555555556,3.3333333333333335,0
E00090872,174,33,140,0,1,0,18.96551724137931,80.45977011494253,0,0.5747126436781609,0
E00090873,129,23,105,0,1,0,17.829457364341085,81.3953488372093,0,0.7751937984496124,0
E00090874,123,42,80,0,1,0,34.146341463414636,65.04065040650406,0,0.8130081300813009,0
