OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00073157,405,11,1,4,5,0,1,6,2,2,2,32,8,3,8,13,346,310,11,0,0,25,10,0,10,2.7160493827160495,0.24691358024691357,0.9876543209876543,1.2345679012345678,0,0.24691358024691357,1.4814814814814816,0.49382716049382713,0.49382716049382713,0.49382716049382713,7.901234567901234,1.9753086419753085,0.7407407407407408,1.9753086419753085,3.2098765432098766,85.4320987654321,76.5432098765432,2.7160493827160495,0,0,6.172839506172839,2.4691358024691357,0,2.4691358024691357
E00073158,343,31,0,0,4,27,0,32,4,24,4,24,1,1,11,11,246,205,3,0,0,38,10,3,7,9.037900874635568,0,0,1.1661807580174928,7.871720116618077,0,9.329446064139942,1.1661807580174928,6.997084548104956,1.1661807580174928,6.997084548104956,0.2915451895043732,0.2915451895043732,3.206997084548105,3.206997084548105,71.7201166180758,59.7667638483965,0.8746355685131195,0,0,11.078717201166182,2.9154518950437316,0.8746355685131195,2.0408163265306123
E00073159,337,9,0,3,4,0,2,2,1,1,0,16,11,0,1,4,309,264,6,0,0,39,1,0,1,2.6706231454005933,0,0.8902077151335311,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,4.747774480712167,3.2640949554896146,0,0.2967359050445104,1.1869436201780417,91.69139465875371,78.33827893175074,1.7804154302670623,0,0,11.572700296735905,0.2967359050445104,0,0.2967359050445104
E00073160,403,43,0,1,5,19,18,16,5,8,3,19,0,4,8,7,317,284,6,0,0,27,8,4,4,10.669975186104217,0,0.24813895781637718,1.240694789081886,4.714640198511166,4.466501240694789,3.970223325062035,1.240694789081886,1.9851116625310175,0.7444168734491315,4.714640198511166,0,0.9925558312655087,1.9851116625310175,1.7369727047146404,78.66004962779157,70.47146401985111,1.488833746898263,0,0,6.699751861042183,1.9851116625310175,0.9925558312655087,0.9925558312655087
E00073161,388,64,1,1,6,50,6,62,41,14,7,28,12,3,8,5,221,184,3,0,1,33,13,8,5,16.49484536082474,0.25773195876288657,0.25773195876288657,1.5463917525773196,12.886597938144329,1.5463917525773196,15.979381443298967,10.56701030927835,3.608247422680412,1.804123711340206,7.216494845360824,3.0927835051546393,0.7731958762886598,2.0618556701030926,1.2886597938144329,56.95876288659794,47.42268041237113,0.7731958762886598,0,0.25773195876288657,8.505154639175258,3.350515463917526,2.0618556701030926,1.2886597938144329
E00073162,394,7,0,0,6,1,0,6,3,2,1,11,5,0,1,5,363,314,0,0,0,49,7,1,6,1.7766497461928936,0,0,1.5228426395939088,0.25380710659898476,0,1.5228426395939088,0.7614213197969544,0.5076142131979695,0.25380710659898476,2.7918781725888326,1.2690355329949239,0,0.25380710659898476,1.2690355329949239,92.13197969543148,79.69543147208121,0,0,0,12.436548223350254,1.7766497461928936,0.25380710659898476,1.5228426395939088
E00073163,343,7,0,0,1,2,4,1,0,1,0,19,8,2,4,5,312,272,7,2,0,31,4,1,3,2.0408163265306123,0,0,0.2915451895043732,0.5830903790087464,1.1661807580174928,0.2915451895043732,0,0.2915451895043732,0,5.539358600583091,2.3323615160349855,0.5830903790087464,1.1661807580174928,1.4577259475218658,90.96209912536443,79.30029154518951,2.0408163265306123,0.5830903790087464,0,9.037900874635568,1.1661807580174928,0.2915451895043732,0.8746355685131195
E00073164,297,41,1,0,3,35,2,15,2,8,5,20,9,2,3,6,220,202,6,0,0,12,1,0,1,13.804713804713806,0.33670033670033667,0,1.0101010101010102,11.784511784511785,0.6734006734006733,5.05050505050505,0.6734006734006733,2.6936026936026933,1.6835016835016834,6.7340067340067336,3.0303030303030303,0.6734006734006733,1.0101010101010102,2.0202020202020203,74.07407407407408,68.01346801346801,2.0202020202020203,0,0,4.040404040404041,0.33670033670033667,0,0.33670033670033667
E00073165,338,13,1,6,3,0,3,7,7,0,0,14,4,1,2,7,300,268,10,1,0,21,4,1,3,3.8461538461538463,0.2958579881656805,1.7751479289940828,0.8875739644970414,0,0.8875739644970414,2.0710059171597637,2.0710059171597637,0,0,4.142011834319527,1.183431952662722,0.2958579881656805,0.591715976331361,2.0710059171597637,88.75739644970415,79.28994082840237,2.9585798816568047,0.2958579881656805,0,6.21301775147929,1.183431952662722,0.2958579881656805,0.8875739644970414
E00073166,290,17,0,0,1,14,2,11,3,8,0,28,7,1,10,10,229,194,5,0,2,28,5,0,5,5.862068965517241,0,0,0.3448275862068966,4.827586206896552,0.6896551724137931,3.793103448275862,1.0344827586206897,2.7586206896551726,0,9.655172413793103,2.413793103448276,0.3448275862068966,3.4482758620689653,3.4482758620689653,78.96551724137932,66.89655172413794,1.7241379310344827,0,0.6896551724137931,9.655172413793103,1.7241379310344827,0,1.7241379310344827
E00073167,428,19,0,1,3,8,7,16,4,11,1,39,13,5,16,5,349,288,12,0,0,49,5,2,3,4.439252336448598,0,0.23364485981308408,0.7009345794392523,1.8691588785046727,1.6355140186915886,3.7383177570093453,0.9345794392523363,2.570093457943925,0.23364485981308408,9.11214953271028,3.0373831775700935,1.1682242990654206,3.7383177570093453,1.1682242990654206,81.54205607476635,67.28971962616822,2.803738317757009,0,0,11.448598130841122,1.1682242990654206,0.46728971962616817,0.7009345794392523
E00073168,378,30,7,1,0,21,1,31,16,10,5,34,5,5,19,5,277,229,7,3,0,38,6,3,3,7.936507936507936,1.8518518518518516,0.26455026455026454,0,5.555555555555555,0.26455026455026454,8.201058201058201,4.232804232804233,2.6455026455026456,1.3227513227513228,8.994708994708994,1.3227513227513228,1.3227513227513228,5.026455026455026,1.3227513227513228,73.28042328042328,60.58201058201058,1.8518518518518516,0.7936507936507936,0,10.052910052910052,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00073169,473,52,0,1,5,43,3,15,3,8,4,23,6,4,7,6,377,323,4,0,0,50,6,4,2,10.993657505285412,0,0.21141649048625794,1.0570824524312896,9.090909090909092,0.6342494714587738,3.171247357293869,0.6342494714587738,1.6913319238900635,0.8456659619450317,4.862579281183932,1.2684989429175475,0.8456659619450317,1.4799154334038054,1.2684989429175475,79.70401691331924,68.28752642706131,0.8456659619450317,0,0,10.570824524312897,1.2684989429175475,0.8456659619450317,0.42283298097251587
E00073170,576,23,0,5,6,5,7,22,12,8,2,33,17,4,6,6,492,421,3,1,3,64,6,0,6,3.9930555555555554,0,0.8680555555555556,1.0416666666666665,0.8680555555555556,1.215277777777778,3.8194444444444446,2.083333333333333,1.3888888888888888,0.3472222222222222,5.729166666666666,2.951388888888889,0.6944444444444444,1.0416666666666665,1.0416666666666665,85.41666666666666,73.09027777777779,0.5208333333333333,0.1736111111111111,0.5208333333333333,11.11111111111111,1.0416666666666665,0,1.0416666666666665
E00073171,522,41,7,3,6,21,4,98,67,20,11,43,6,10,8,19,320,269,0,1,2,48,20,8,12,7.854406130268199,1.3409961685823755,0.5747126436781609,1.1494252873563218,4.022988505747127,0.7662835249042145,18.773946360153257,12.835249042145595,3.8314176245210727,2.10727969348659,8.237547892720306,1.1494252873563218,1.9157088122605364,1.532567049808429,3.6398467432950192,61.30268199233716,51.53256704980843,0,0.19157088122605362,0.38314176245210724,9.195402298850574,3.8314176245210727,1.532567049808429,2.2988505747126435
E00073172,316,15,1,4,0,9,1,65,41,16,8,18,2,1,9,6,207,180,7,0,0,20,11,5,6,4.746835443037975,0.31645569620253167,1.2658227848101267,0,2.848101265822785,0.31645569620253167,20.569620253164558,12.974683544303797,5.063291139240507,2.5316455696202533,5.69620253164557,0.6329113924050633,0.31645569620253167,2.848101265822785,1.89873417721519,65.50632911392405,56.9620253164557,2.2151898734177213,0,0,6.329113924050633,3.481012658227848,1.5822784810126582,1.89873417721519
E00073173,325,20,0,0,3,12,5,22,10,9,3,18,2,3,9,4,256,230,5,0,0,21,9,0,9,6.153846153846154,0,0,0.9230769230769231,3.6923076923076925,1.5384615384615385,6.769230769230769,3.076923076923077,2.769230769230769,0.9230769230769231,5.538461538461538,0.6153846153846154,0.9230769230769231,2.769230769230769,1.2307692307692308,78.76923076923077,70.76923076923077,1.5384615384615385,0,0,6.461538461538462,2.769230769230769,0,2.769230769230769
E00073174,313,4,2,0,0,2,0,16,7,7,2,15,2,1,8,4,273,239,5,0,0,29,5,1,4,1.2779552715654952,0.6389776357827476,0,0,0.6389776357827476,0,5.111821086261981,2.2364217252396164,2.2364217252396164,0.6389776357827476,4.792332268370607,0.6389776357827476,0.3194888178913738,2.5559105431309903,1.2779552715654952,87.22044728434504,76.35782747603834,1.5974440894568689,0,0,9.26517571884984,1.5974440894568689,0.3194888178913738,1.2779552715654952
E00073176,345,19,0,0,9,10,0,75,54,18,3,24,3,2,14,5,218,182,2,0,0,34,9,0,9,5.507246376811594,0,0,2.608695652173913,2.898550724637681,0,21.73913043478261,15.65217391304348,5.217391304347826,0.8695652173913043,6.956521739130435,0.8695652173913043,0.5797101449275363,4.057971014492753,1.4492753623188406,63.18840579710145,52.7536231884058,0.5797101449275363,0,0,9.855072463768117,2.608695652173913,0,2.608695652173913
E00073177,339,18,0,1,1,15,1,68,34,18,16,39,8,5,13,13,205,172,3,0,0,30,9,2,7,5.3097345132743365,0,0.2949852507374631,0.2949852507374631,4.424778761061947,0.2949852507374631,20.058997050147493,10.029498525073747,5.3097345132743365,4.71976401179941,11.504424778761061,2.359882005899705,1.4749262536873156,3.8348082595870205,3.8348082595870205,60.47197640117994,50.737463126843664,0.8849557522123894,0,0,8.849557522123893,2.6548672566371683,0.5899705014749262,2.0648967551622417
E00073178,352,11,0,0,5,5,1,49,23,21,5,28,10,5,8,5,253,212,8,0,1,32,11,6,5,3.125,0,0,1.4204545454545454,1.4204545454545454,0.2840909090909091,13.920454545454545,6.534090909090909,5.965909090909091,1.4204545454545454,7.954545454545454,2.840909090909091,1.4204545454545454,2.272727272727273,1.4204545454545454,71.875,60.22727272727273,2.272727272727273,0,0.2840909090909091,9.090909090909092,3.125,1.7045454545454544,1.4204545454545454
E00073179,335,27,3,2,7,15,0,40,12,19,9,24,4,2,8,10,240,207,10,1,1,21,4,1,3,8.059701492537313,0.8955223880597015,0.5970149253731344,2.0895522388059704,4.477611940298507,0,11.940298507462686,3.582089552238806,5.6716417910447765,2.6865671641791042,7.164179104477612,1.1940298507462688,0.5970149253731344,2.3880597014925375,2.9850746268656714,71.64179104477611,61.791044776119406,2.9850746268656714,0.2985074626865672,0.2985074626865672,6.26865671641791,1.1940298507462688,0.2985074626865672,0.8955223880597015
E00073181,494,24,0,0,8,6,10,217,142,66,9,39,2,3,25,9,170,140,3,0,0,27,44,9,35,4.8582995951417,0,0,1.6194331983805668,1.214574898785425,2.0242914979757085,43.92712550607287,28.74493927125506,13.360323886639677,1.8218623481781375,7.894736842105263,0.4048582995951417,0.6072874493927125,5.060728744939271,1.8218623481781375,34.41295546558704,28.34008097165992,0.6072874493927125,0,0,5.465587044534413,8.906882591093117,1.8218623481781375,7.08502024291498
E00073182,448,45,0,10,11,18,6,56,25,27,4,45,11,6,18,10,296,252,1,2,0,41,6,1,5,10.044642857142858,0,2.232142857142857,2.455357142857143,4.017857142857143,1.3392857142857142,12.5,5.580357142857143,6.026785714285714,0.8928571428571428,10.044642857142858,2.455357142857143,1.3392857142857142,4.017857142857143,2.232142857142857,66.07142857142857,56.25,0.2232142857142857,0.4464285714285714,0,9.151785714285714,1.3392857142857142,0.2232142857142857,1.1160714285714286
E00073183,321,1,0,0,0,0,1,8,8,0,0,10,0,0,5,5,298,286,0,0,0,12,4,0,4,0.3115264797507788,0,0,0,0,0.3115264797507788,2.4922118380062304,2.4922118380062304,0,0,3.115264797507788,0,0,1.557632398753894,1.557632398753894,92.83489096573209,89.09657320872275,0,0,0,3.7383177570093453,1.2461059190031152,0,1.2461059190031152
E00073184,344,27,7,7,8,4,1,17,6,4,7,9,2,0,7,0,287,261,3,0,0,23,4,1,3,7.848837209302325,2.0348837209302326,2.0348837209302326,2.3255813953488373,1.1627906976744187,0.29069767441860467,4.941860465116279,1.744186046511628,1.1627906976744187,2.0348837209302326,2.616279069767442,0.5813953488372093,0,2.0348837209302326,0,83.43023255813954,75.87209302325581,0.872093023255814,0,0,6.686046511627906,1.1627906976744187,0.29069767441860467,0.872093023255814
E00073185,360,3,0,0,0,0,3,8,1,3,4,4,0,3,0,1,338,281,0,0,0,57,7,0,7,0.8333333333333334,0,0,0,0,0.8333333333333334,2.2222222222222223,0.2777777777777778,0.8333333333333334,1.1111111111111112,1.1111111111111112,0,0.8333333333333334,0,0.2777777777777778,93.88888888888889,78.05555555555556,0,0,0,15.833333333333332,1.9444444444444444,0,1.9444444444444444
E00073186,289,0,0,0,0,0,0,9,9,0,0,7,3,0,4,0,270,247,0,0,1,22,3,0,3,0,0,0,0,0,0,3.1141868512110724,3.1141868512110724,0,0,2.422145328719723,1.0380622837370241,0,1.384083044982699,0,93.42560553633218,85.46712802768167,0,0,0.34602076124567477,7.612456747404845,1.0380622837370241,0,1.0380622837370241
E00073187,369,10,0,0,4,2,4,3,3,0,0,11,3,4,0,4,337,253,0,0,1,83,8,7,1,2.710027100271003,0,0,1.084010840108401,0.5420054200542005,1.084010840108401,0.8130081300813009,0.8130081300813009,0,0,2.9810298102981028,0.8130081300813009,1.084010840108401,0,1.084010840108401,91.32791327913279,68.56368563685636,0,0,0.27100271002710025,22.493224932249323,2.168021680216802,1.8970189701897018,0.27100271002710025
E00073188,279,8,0,0,4,0,4,1,0,1,0,1,0,0,0,1,266,238,1,10,0,17,3,0,3,2.867383512544803,0,0,1.4336917562724014,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,95.3405017921147,85.30465949820788,0.35842293906810035,3.584229390681003,0,6.093189964157706,1.0752688172043012,0,1.0752688172043012
E00073189,307,5,0,0,0,0,5,8,8,0,0,4,2,1,1,0,288,273,1,0,0,14,2,1,1,1.6286644951140066,0,0,0,0,1.6286644951140066,2.6058631921824107,2.6058631921824107,0,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,93.81107491856677,88.92508143322475,0.32573289902280134,0,0,4.5602605863192185,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00073190,417,24,0,2,5,4,13,9,5,4,0,10,0,2,7,1,374,317,5,0,0,52,0,0,0,5.755395683453238,0,0.4796163069544364,1.1990407673860912,0.9592326139088728,3.117505995203837,2.158273381294964,1.1990407673860912,0.9592326139088728,0,2.3980815347721824,0,0.4796163069544364,1.6786570743405276,0.2398081534772182,89.68824940047962,76.01918465227818,1.1990407673860912,0,0,12.470023980815348,0,0,0
E00073191,284,10,3,4,0,1,2,0,0,0,0,16,1,1,7,7,249,230,0,0,0,19,9,0,9,3.5211267605633805,1.056338028169014,1.4084507042253522,0,0.35211267605633806,0.7042253521126761,0,0,0,0,5.633802816901409,0.35211267605633806,0.35211267605633806,2.464788732394366,2.464788732394366,87.67605633802818,80.98591549295774,0,0,0,6.690140845070422,3.169014084507042,0,3.169014084507042
E00073192,281,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,272,221,4,0,0,47,2,1,1,0,0,0,0,0,0,0,0,0,0,2.491103202846975,0,0.3558718861209964,1.7793594306049825,0.3558718861209964,96.79715302491103,78.64768683274022,1.4234875444839856,0,0,16.72597864768683,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00073193,348,9,1,2,1,0,5,4,0,4,0,4,1,0,2,1,330,307,6,0,1,16,1,0,1,2.586206896551724,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,1.4367816091954022,1.1494252873563218,0,1.1494252873563218,0,1.1494252873563218,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,94.82758620689656,88.2183908045977,1.7241379310344827,0,0.28735632183908044,4.597701149425287,0.28735632183908044,0,0.28735632183908044
E00073194,321,6,0,3,2,0,1,0,0,0,0,8,0,0,6,2,298,263,2,0,0,33,9,7,2,1.8691588785046727,0,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0,0,0,0,2.4922118380062304,0,0,1.8691588785046727,0.6230529595015576,92.83489096573209,81.93146417445483,0.6230529595015576,0,0,10.2803738317757,2.803738317757009,2.1806853582554515,0.6230529595015576
E00073195,342,14,0,0,13,0,1,0,0,0,0,9,1,2,2,4,316,293,5,0,0,18,3,0,3,4.093567251461988,0,0,3.8011695906432745,0,0.29239766081871343,0,0,0,0,2.631578947368421,0.29239766081871343,0.5847953216374269,0.5847953216374269,1.1695906432748537,92.39766081871345,85.67251461988305,1.461988304093567,0,0,5.263157894736842,0.8771929824561403,0,0.8771929824561403
E00073196,231,4,0,0,4,0,0,11,8,2,1,3,0,0,3,0,207,172,0,0,0,35,6,0,6,1.7316017316017316,0,0,1.7316017316017316,0,0,4.761904761904762,3.463203463203463,0.8658008658008658,0.4329004329004329,1.2987012987012987,0,0,1.2987012987012987,0,89.6103896103896,74.45887445887446,0,0,0,15.151515151515152,2.5974025974025974,0,2.5974025974025974
E00073197,378,14,0,0,9,2,3,16,16,0,0,9,1,2,6,0,339,295,5,0,0,39,0,0,0,3.7037037037037033,0,0,2.380952380952381,0.5291005291005291,0.7936507936507936,4.232804232804233,4.232804232804233,0,0,2.380952380952381,0.26455026455026454,0.5291005291005291,1.5873015873015872,0,89.68253968253968,78.04232804232805,1.3227513227513228,0,0,10.317460317460316,0,0,0
E00073198,206,7,0,1,0,0,6,5,3,2,0,3,0,0,3,0,191,178,1,0,0,12,0,0,0,3.3980582524271843,0,0.48543689320388345,0,0,2.912621359223301,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,1.4563106796116505,0,0,1.4563106796116505,0,92.71844660194175,86.40776699029125,0.48543689320388345,0,0,5.825242718446602,0,0,0
E00073199,292,17,0,1,5,10,1,0,0,0,0,4,2,0,2,0,266,241,1,0,0,24,5,0,5,5.821917808219178,0,0.3424657534246575,1.7123287671232876,3.4246575342465753,0.3424657534246575,0,0,0,0,1.36986301369863,0.684931506849315,0,0.684931506849315,0,91.0958904109589,82.53424657534246,0.3424657534246575,0,0,8.21917808219178,1.7123287671232876,0,1.7123287671232876
E00073200,290,5,4,1,0,0,0,2,0,0,2,9,0,1,6,2,266,245,0,0,0,21,8,2,6,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0.6896551724137931,0,0,0.6896551724137931,3.103448275862069,0,0.3448275862068966,2.0689655172413794,0.6896551724137931,91.72413793103448,84.48275862068965,0,0,0,7.241379310344828,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00073201,261,1,0,0,0,1,0,0,0,0,0,8,4,1,0,3,248,226,0,0,0,22,4,2,2,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,3.065134099616858,1.532567049808429,0.38314176245210724,0,1.1494252873563218,95.01915708812261,86.59003831417624,0,0,0,8.42911877394636,1.532567049808429,0.7662835249042145,0.7662835249042145
E00073202,333,14,1,0,5,5,3,0,0,0,0,5,3,0,2,0,304,249,3,0,0,52,10,1,9,4.2042042042042045,0.3003003003003003,0,1.5015015015015014,1.5015015015015014,0.9009009009009009,0,0,0,0,1.5015015015015014,0.9009009009009009,0,0.6006006006006006,0,91.29129129129129,74.77477477477478,0.9009009009009009,0,0,15.615615615615615,3.003003003003003,0.3003003003003003,2.7027027027027026
E00073203,296,9,0,3,1,4,1,5,3,0,2,3,0,0,1,2,278,243,3,0,0,32,1,0,1,3.040540540540541,0,1.0135135135135136,0.33783783783783783,1.3513513513513513,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0.6756756756756757,1.0135135135135136,0,0,0.33783783783783783,0.6756756756756757,93.91891891891892,82.0945945945946,1.0135135135135136,0,0,10.81081081081081,0.33783783783783783,0,0.33783783783783783
E00073204,296,7,0,0,7,0,0,0,0,0,0,4,0,0,3,1,278,257,1,0,0,20,7,3,4,2.364864864864865,0,0,2.364864864864865,0,0,0,0,0,0,1.3513513513513513,0,0,1.0135135135135136,0.33783783783783783,93.91891891891892,86.82432432432432,0.33783783783783783,0,0,6.756756756756757,2.364864864864865,1.0135135135135136,1.3513513513513513
E00073205,399,8,3,0,4,1,0,4,0,4,0,9,3,0,4,2,374,311,6,0,0,57,4,1,3,2.0050125313283207,0.7518796992481203,0,1.0025062656641603,0.2506265664160401,0,1.0025062656641603,0,1.0025062656641603,0,2.2556390977443606,0.7518796992481203,0,1.0025062656641603,0.5012531328320802,93.734335839599,77.94486215538848,1.5037593984962405,0,0,14.285714285714285,1.0025062656641603,0.2506265664160401,0.7518796992481203
E00073206,459,10,0,0,4,3,3,9,4,3,2,24,2,10,10,2,401,354,4,0,0,43,15,1,14,2.178649237472767,0,0,0.8714596949891068,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.8714596949891068,0.6535947712418301,0.4357298474945534,5.228758169934641,0.4357298474945534,2.178649237472767,2.178649237472767,0.4357298474945534,87.36383442265794,77.12418300653596,0.8714596949891068,0,0,9.368191721132897,3.2679738562091507,0.2178649237472767,3.0501089324618738
E00073207,298,5,0,0,1,0,4,2,0,2,0,6,2,0,1,3,282,262,1,0,0,19,3,0,3,1.6778523489932886,0,0,0.33557046979865773,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,2.013422818791946,0.6711409395973155,0,0.33557046979865773,1.006711409395973,94.63087248322147,87.91946308724832,0.33557046979865773,0,0,6.375838926174497,1.006711409395973,0,1.006711409395973
E00073208,247,15,0,9,0,5,1,4,0,4,0,5,1,0,4,0,218,198,3,0,0,17,5,0,5,6.0728744939271255,0,3.643724696356275,0,2.0242914979757085,0.4048582995951417,1.6194331983805668,0,1.6194331983805668,0,2.0242914979757085,0.4048582995951417,0,1.6194331983805668,0,88.25910931174089,80.16194331983806,1.214574898785425,0,0,6.882591093117409,2.0242914979757085,0,2.0242914979757085
