OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00073143,348,317,31,16,8,7,0,91.0919540229885,8.908045977011495,4.597701149425287,2.2988505747126435,2.0114942528735633,0
E00073145,405,318,87,40,33,10,4,78.51851851851852,21.48148148148148,9.876543209876543,8.148148148148149,2.4691358024691357,0.9876543209876543
E00073147,522,422,100,35,41,19,5,80.84291187739464,19.157088122605366,6.704980842911877,7.854406130268199,3.6398467432950192,0.9578544061302682
E00073148,292,236,56,30,17,8,1,80.82191780821918,19.17808219178082,10.273972602739725,5.821917808219178,2.73972602739726,0.3424657534246575
E00073150,449,383,66,29,25,6,6,85.30066815144765,14.699331848552339,6.45879732739421,5.56792873051225,1.3363028953229399,1.3363028953229399
E00073152,393,378,15,7,4,4,0,96.18320610687023,3.816793893129771,1.7811704834605597,1.0178117048346056,1.0178117048346056,0
E00073153,502,471,31,15,12,4,0,93.82470119521913,6.175298804780876,2.9880478087649402,2.3904382470119523,0.796812749003984,0
E00073154,369,349,20,16,3,1,0,94.579945799458,5.420054200542006,4.336043360433604,0.8130081300813009,0.27100271002710025,0
E00073155,358,331,27,17,5,3,2,92.45810055865921,7.5418994413407825,4.748603351955307,1.3966480446927374,0.8379888268156425,0.5586592178770949
E00073156,275,252,23,12,5,5,1,91.63636363636364,8.363636363636363,4.363636363636364,1.8181818181818181,1.8181818181818181,0.36363636363636365
E00073157,404,378,26,16,10,0,0,93.56435643564357,6.435643564356436,3.9603960396039604,2.4752475247524752,0,0
E00073158,331,293,38,22,12,4,0,88.51963746223565,11.48036253776435,6.646525679758309,3.625377643504532,1.2084592145015105,0
E00073159,325,308,17,12,4,0,1,94.76923076923077,5.230769230769231,3.6923076923076925,1.2307692307692308,0,0.3076923076923077
E00073160,395,362,33,18,8,4,3,91.64556962025317,8.354430379746836,4.556962025316456,2.0253164556962027,1.0126582278481013,0.7594936708860759
E00073161,369,311,58,17,27,11,3,84.28184281842819,15.718157181571815,4.607046070460704,7.317073170731707,2.9810298102981028,0.8130081300813009
E00073162,386,366,20,16,4,0,0,94.81865284974094,5.181347150259067,4.145077720207254,1.0362694300518136,0,0
E00073163,332,316,16,12,1,3,0,95.18072289156626,4.819277108433735,3.614457831325301,0.30120481927710846,0.9036144578313252,0
E00073164,287,271,16,6,6,4,0,94.42508710801394,5.574912891986063,2.0905923344947737,2.0905923344947737,1.3937282229965158,0
E00073165,335,316,19,18,1,0,0,94.32835820895522,5.6716417910447765,5.3731343283582085,0.2985074626865672,0,0
E00073166,276,256,20,10,10,0,0,92.7536231884058,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0
E00073167,416,396,20,13,6,1,0,95.1923076923077,4.807692307692308,3.125,1.4423076923076923,0.2403846153846154,0
E00073168,361,316,45,19,11,11,4,87.53462603878116,12.465373961218837,5.263157894736842,3.0470914127423825,3.0470914127423825,1.10803324099723
E00073169,463,415,48,23,15,9,1,89.6328293736501,10.367170626349893,4.967602591792657,3.2397408207343417,1.9438444924406046,0.21598272138228944
E00073170,567,527,40,27,7,5,1,92.9453262786596,7.054673721340388,4.761904761904762,1.2345679012345678,0.8818342151675485,0.1763668430335097
E00073171,496,415,81,35,33,13,0,83.66935483870968,16.33064516129032,7.056451612903227,6.653225806451612,2.620967741935484,0
E00073172,304,273,31,11,9,9,2,89.80263157894737,10.197368421052632,3.618421052631579,2.9605263157894735,2.9605263157894735,0.6578947368421052
E00073173,307,291,16,7,5,4,0,94.78827361563518,5.211726384364821,2.2801302931596092,1.6286644951140066,1.3029315960912053,0
E00073174,310,297,13,10,2,1,0,95.80645161290322,4.193548387096775,3.225806451612903,0.6451612903225806,0.3225806451612903,0
E00073176,338,292,46,17,18,9,2,86.3905325443787,13.609467455621301,5.029585798816568,5.325443786982249,2.6627218934911245,0.591715976331361
E00073177,326,299,27,18,5,4,0,91.71779141104295,8.282208588957054,5.521472392638037,1.5337423312883436,1.2269938650306749,0
E00073178,342,302,40,22,14,2,2,88.30409356725146,11.695906432748536,6.432748538011696,4.093567251461988,0.5847953216374269,0.5847953216374269
E00073179,325,308,17,7,5,2,3,94.76923076923077,5.230769230769231,2.1538461538461537,1.5384615384615385,0.6153846153846154,0.9230769230769231
E00073181,469,411,58,26,21,7,4,87.63326226012794,12.366737739872068,5.543710021321962,4.477611940298507,1.4925373134328357,0.8528784648187633
E00073182,435,401,34,16,14,3,1,92.18390804597702,7.816091954022989,3.67816091954023,3.218390804597701,0.6896551724137931,0.22988505747126436
E00073183,313,300,13,8,5,0,0,95.84664536741214,4.15335463258786,2.5559105431309903,1.5974440894568689,0,0
E00073184,329,297,32,20,8,3,1,90.27355623100304,9.72644376899696,6.079027355623101,2.43161094224924,0.911854103343465,0.303951367781155
E00073185,349,301,48,19,21,7,1,86.24641833810888,13.753581661891118,5.444126074498568,6.017191977077363,2.005730659025788,0.28653295128939826
E00073186,284,261,23,13,7,3,0,91.90140845070422,8.098591549295776,4.577464788732395,2.464788732394366,1.056338028169014,0
E00073187,362,288,74,26,30,17,1,79.55801104972376,20.441988950276244,7.18232044198895,8.287292817679557,4.696132596685083,0.2762430939226519
