OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00073233,156,17,23,7,7,0,0,1,2,80,19,10.897435897435898,14.743589743589745,4.487179487179487,4.487179487179487,0,0,0.641025641025641,1.282051282051282,51.28205128205128,12.179487179487179
E00073234,184,29,30,12,9,0,2,0,3,88,11,15.760869565217392,16.304347826086957,6.521739130434782,4.891304347826087,0,1.0869565217391304,0,1.6304347826086956,47.82608695652174,5.978260869565218
E00073236,168,17,28,11,7,1,0,3,0,84,17,10.119047619047619,16.666666666666664,6.547619047619048,4.166666666666666,0.5952380952380952,0,1.7857142857142856,0,50,10.119047619047619
E00073237,239,28,36,21,11,1,3,0,2,117,20,11.715481171548117,15.062761506276152,8.786610878661087,4.602510460251046,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,48.95397489539749,8.368200836820083
E00073238,219,18,39,20,7,3,4,6,4,107,11,8.21917808219178,17.80821917808219,9.1324200913242,3.1963470319634704,1.36986301369863,1.82648401826484,2.73972602739726,1.82648401826484,48.858447488584474,5.0228310502283104
E00073239,335,37,59,21,17,4,1,2,2,164,28,11.044776119402986,17.611940298507463,6.26865671641791,5.074626865671641,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.5970149253731344,48.95522388059702,8.358208955223882
E00073240,233,26,51,9,15,3,0,2,4,89,34,11.158798283261802,21.888412017167383,3.862660944206009,6.437768240343347,1.2875536480686696,0,0.8583690987124464,1.7167381974248928,38.197424892703864,14.592274678111588
E00073241,194,15,28,15,6,1,0,3,0,114,12,7.731958762886598,14.432989690721648,7.731958762886598,3.0927835051546393,0.5154639175257731,0,1.5463917525773196,0,58.76288659793815,6.185567010309279
E00073242,156,21,26,23,13,1,1,0,2,56,13,13.461538461538462,16.666666666666664,14.743589743589745,8.333333333333332,0.641025641025641,0.641025641025641,0,1.282051282051282,35.8974358974359,8.333333333333332
E00073243,179,20,35,11,8,3,0,0,1,75,26,11.1731843575419,19.553072625698324,6.145251396648044,4.4692737430167595,1.675977653631285,0,0,0.5586592178770949,41.899441340782126,14.52513966480447
E00073245,196,25,37,13,14,1,0,1,2,73,30,12.755102040816327,18.877551020408163,6.63265306122449,7.142857142857142,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,37.244897959183675,15.306122448979592
E00073246,184,27,29,9,8,1,2,0,1,85,22,14.673913043478262,15.760869565217392,4.891304347826087,4.3478260869565215,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,46.19565217391305,11.956521739130435
E00073247,196,28,28,17,17,2,1,1,0,63,39,14.285714285714285,14.285714285714285,8.673469387755102,8.673469387755102,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,32.142857142857146,19.897959183673468
E00073248,195,23,22,11,13,2,3,3,1,107,10,11.794871794871794,11.282051282051283,5.641025641025641,6.666666666666667,1.0256410256410255,1.5384615384615385,1.5384615384615385,0.5128205128205128,54.871794871794876,5.128205128205128
E00073249,57,3,8,7,2,1,0,5,1,14,16,5.263157894736842,14.035087719298245,12.280701754385964,3.508771929824561,1.7543859649122806,0,8.771929824561402,1.7543859649122806,24.561403508771928,28.07017543859649
E00073250,339,36,65,32,21,2,2,0,0,138,43,10.619469026548673,19.174041297935105,9.43952802359882,6.1946902654867255,0.5899705014749262,0.5899705014749262,0,0,40.707964601769916,12.684365781710916
E00073251,227,19,40,20,6,3,1,2,1,112,23,8.370044052863436,17.62114537444934,8.81057268722467,2.643171806167401,1.3215859030837005,0.4405286343612335,0.881057268722467,0.4405286343612335,49.33920704845815,10.13215859030837
E00073252,215,41,46,15,11,1,0,2,0,77,22,19.069767441860467,21.3953488372093,6.976744186046512,5.116279069767442,0.46511627906976744,0,0.9302325581395349,0,35.81395348837209,10.232558139534884
E00073253,260,33,47,23,12,6,0,0,3,91,45,12.692307692307692,18.076923076923077,8.846153846153847,4.615384615384616,2.307692307692308,0,0,1.153846153846154,35,17.307692307692307
E00073254,205,26,37,19,11,2,0,0,3,83,24,12.682926829268293,18.048780487804876,9.268292682926829,5.365853658536586,0.975609756097561,0,0,1.4634146341463417,40.487804878048784,11.707317073170733
E00073255,244,30,42,19,15,5,4,2,1,100,26,12.295081967213115,17.21311475409836,7.786885245901639,6.147540983606557,2.0491803278688523,1.639344262295082,0.819672131147541,0.4098360655737705,40.98360655737705,10.655737704918032
E00073256,223,26,60,13,12,0,0,3,4,76,29,11.659192825112108,26.905829596412556,5.829596412556054,5.381165919282512,0,0,1.345291479820628,1.7937219730941705,34.08071748878923,13.004484304932735
E00073257,213,28,38,19,24,3,1,1,0,58,41,13.145539906103288,17.84037558685446,8.92018779342723,11.267605633802818,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,27.230046948356808,19.248826291079812
E00073258,235,24,53,18,25,5,0,2,2,77,29,10.212765957446807,22.5531914893617,7.659574468085106,10.638297872340425,2.127659574468085,0,0.851063829787234,0.851063829787234,32.76595744680851,12.340425531914894
E00073259,136,11,26,23,16,1,0,1,0,40,18,8.088235294117647,19.11764705882353,16.911764705882355,11.76470588235294,0.7352941176470588,0,0.7352941176470588,0,29.411764705882355,13.23529411764706
E00073260,181,21,41,21,10,4,3,0,1,53,27,11.602209944751381,22.65193370165746,11.602209944751381,5.524861878453039,2.209944751381215,1.6574585635359116,0,0.5524861878453038,29.2817679558011,14.917127071823206
E00073261,144,25,35,16,8,0,0,1,2,34,23,17.36111111111111,24.305555555555554,11.11111111111111,5.555555555555555,0,0,0.6944444444444444,1.3888888888888888,23.61111111111111,15.972222222222221
E00073262,92,14,20,8,10,1,0,0,1,19,19,15.217391304347828,21.73913043478261,8.695652173913043,10.869565217391305,1.0869565217391304,0,0,1.0869565217391304,20.652173913043477,20.652173913043477
E00073263,247,28,50,16,11,4,1,5,2,116,14,11.336032388663968,20.242914979757085,6.477732793522267,4.4534412955465585,1.6194331983805668,0.4048582995951417,2.0242914979757085,0.8097165991902834,46.963562753036435,5.668016194331984
E00073264,174,15,34,15,4,1,2,3,2,88,10,8.620689655172415,19.54022988505747,8.620689655172415,2.2988505747126435,0.5747126436781609,1.1494252873563218,1.7241379310344827,1.1494252873563218,50.57471264367817,5.747126436781609
E00073266,204,19,41,14,6,3,2,3,0,102,14,9.313725490196079,20.098039215686274,6.862745098039216,2.941176470588235,1.4705882352941175,0.9803921568627451,1.4705882352941175,0,50,6.862745098039216
E00073267,139,11,27,9,2,0,0,5,1,75,9,7.913669064748201,19.424460431654676,6.474820143884892,1.4388489208633095,0,0,3.5971223021582732,0.7194244604316548,53.956834532374096,6.474820143884892
E00073268,257,23,46,13,12,1,5,5,1,138,13,8.949416342412452,17.898832684824903,5.058365758754864,4.669260700389105,0.38910505836575876,1.9455252918287937,1.9455252918287937,0.38910505836575876,53.69649805447471,5.058365758754864
E00073269,237,32,41,14,4,0,2,2,1,113,28,13.502109704641349,17.29957805907173,5.9071729957805905,1.6877637130801686,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,47.67932489451477,11.814345991561181
E00073270,201,19,40,16,5,0,1,0,0,109,11,9.45273631840796,19.900497512437813,7.960199004975125,2.4875621890547266,0,0.4975124378109453,0,0,54.22885572139303,5.472636815920398
E00073271,265,29,53,15,9,0,5,1,3,127,23,10.943396226415095,20,5.660377358490567,3.3962264150943398,0,1.8867924528301887,0.37735849056603776,1.1320754716981132,47.924528301886795,8.679245283018867
E00073272,188,25,41,7,3,1,4,4,4,81,18,13.297872340425531,21.808510638297875,3.723404255319149,1.5957446808510638,0.5319148936170213,2.127659574468085,2.127659574468085,2.127659574468085,43.08510638297872,9.574468085106384
E00073273,159,18,26,11,4,0,0,0,0,88,12,11.320754716981133,16.352201257861633,6.918238993710692,2.515723270440252,0,0,0,0,55.34591194968554,7.547169811320755
E00073274,198,14,28,17,0,1,0,0,1,112,25,7.07070707070707,14.14141414141414,8.585858585858585,0,0.5050505050505051,0,0,0.5050505050505051,56.56565656565656,12.626262626262626
E00073276,172,24,43,16,3,0,3,3,2,62,16,13.953488372093023,25,9.30232558139535,1.744186046511628,0,1.744186046511628,1.744186046511628,1.1627906976744187,36.04651162790697,9.30232558139535
E00073277,208,20,30,8,2,1,1,1,5,123,17,9.615384615384617,14.423076923076922,3.8461538461538463,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,2.403846153846154,59.13461538461539,8.173076923076923
E00073278,213,27,29,16,8,3,0,0,1,117,12,12.676056338028168,13.615023474178404,7.511737089201878,3.755868544600939,1.4084507042253522,0,0,0.4694835680751174,54.929577464788736,5.633802816901409
E00073280,178,18,31,11,1,0,1,0,1,106,9,10.112359550561797,17.415730337078653,6.179775280898876,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,59.55056179775281,5.056179775280898
E00073281,221,24,43,19,4,1,1,1,2,110,16,10.85972850678733,19.457013574660635,8.597285067873303,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,49.7737556561086,7.239819004524888
E00073282,218,30,32,8,8,1,2,2,1,118,16,13.761467889908257,14.678899082568808,3.669724770642202,3.669724770642202,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,54.12844036697248,7.339449541284404
E00073283,182,18,32,9,0,0,0,1,0,111,11,9.89010989010989,17.582417582417584,4.945054945054945,0,0,0,0.5494505494505495,0,60.98901098901099,6.043956043956044
E00073284,61,5,15,5,2,0,1,0,0,30,3,8.19672131147541,24.59016393442623,8.19672131147541,3.278688524590164,0,1.639344262295082,0,0,49.18032786885246,4.918032786885246
E00073285,196,17,45,15,4,2,1,3,3,94,12,8.673469387755102,22.95918367346939,7.653061224489796,2.0408163265306123,1.0204081632653061,0.5102040816326531,1.530612244897959,1.530612244897959,47.95918367346938,6.122448979591836
E00073286,183,18,34,20,1,1,0,0,2,97,10,9.836065573770492,18.579234972677597,10.92896174863388,0.546448087431694,0.546448087431694,0,0,1.092896174863388,53.00546448087432,5.46448087431694
E00073287,170,17,27,5,7,2,0,1,3,102,6,10,15.88235294117647,2.941176470588235,4.117647058823529,1.1764705882352942,0,0.5882352941176471,1.7647058823529411,60,3.5294117647058822
E00073288,175,8,34,8,5,0,3,2,3,93,19,4.571428571428571,19.428571428571427,4.571428571428571,2.857142857142857,0,1.7142857142857144,1.1428571428571428,1.7142857142857144,53.142857142857146,10.857142857142858
E00073289,197,19,33,14,1,2,2,1,2,114,9,9.644670050761421,16.751269035532996,7.1065989847715745,0.5076142131979695,1.015228426395939,1.015228426395939,0.5076142131979695,1.015228426395939,57.868020304568525,4.568527918781726
