OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00073143,315,59,82,32,32,20,24,23,16,27,18.73015873015873,26.031746031746035,10.158730158730158,10.158730158730158,6.349206349206349,7.6190476190476195,7.301587301587302,5.079365079365079,8.571428571428571
E00073145,342,31,51,43,25,12,34,49,29,68,9.064327485380117,14.912280701754385,12.573099415204677,7.309941520467836,3.508771929824561,9.941520467836257,14.327485380116958,8.47953216374269,19.883040935672515
E00073147,415,45,66,38,43,19,45,63,50,46,10.843373493975903,15.903614457831324,9.156626506024097,10.361445783132531,4.578313253012048,10.843373493975903,15.180722891566264,12.048192771084338,11.08433734939759
E00073148,269,39,72,23,15,12,30,26,13,39,14.49814126394052,26.765799256505574,8.550185873605948,5.5762081784386615,4.4609665427509295,11.152416356877323,9.66542750929368,4.83271375464684,14.49814126394052
E00073150,405,52,105,47,33,22,39,47,24,36,12.839506172839506,25.925925925925924,11.604938271604938,8.148148148148149,5.432098765432099,9.62962962962963,11.604938271604938,5.9259259259259265,8.88888888888889
E00073152,323,89,75,23,30,7,15,13,22,49,27.55417956656347,23.219814241486066,7.120743034055728,9.287925696594428,2.1671826625387,4.643962848297214,4.024767801857585,6.811145510835913,15.170278637770899
E00073153,421,94,124,25,69,6,24,23,18,38,22.327790973871732,29.453681710213775,5.938242280285035,16.389548693586697,1.4251781472684086,5.7007125890736345,5.463182897862233,4.275534441805226,9.026128266033254
E00073154,295,83,82,23,29,4,13,10,10,41,28.135593220338983,27.796610169491526,7.796610169491526,9.830508474576272,1.3559322033898304,4.406779661016949,3.389830508474576,3.389830508474576,13.898305084745763
E00073155,311,87,79,24,30,9,26,9,7,40,27.974276527331188,25.401929260450164,7.717041800643088,9.646302250803858,2.8938906752411575,8.360128617363344,2.8938906752411575,2.2508038585209005,12.861736334405144
E00073156,234,36,58,21,39,8,23,20,13,16,15.384615384615385,24.786324786324787,8.974358974358974,16.666666666666664,3.418803418803419,9.82905982905983,8.547008547008547,5.555555555555555,6.837606837606838
E00073157,358,87,94,32,29,7,15,21,4,69,24.30167597765363,26.256983240223462,8.938547486033519,8.100558659217876,1.9553072625698324,4.189944134078212,5.865921787709497,1.1173184357541899,19.273743016759777
E00073158,287,46,82,28,30,16,22,30,21,12,16.02787456445993,28.57142857142857,9.75609756097561,10.452961672473867,5.574912891986063,7.665505226480835,10.452961672473867,7.317073170731707,4.181184668989547
E00073159,263,83,61,32,25,7,13,11,4,27,31.55893536121673,23.193916349809886,12.167300380228136,9.505703422053232,2.6615969581749046,4.942965779467681,4.182509505703422,1.520912547528517,10.26615969581749
E00073160,353,92,106,31,32,8,17,19,17,31,26.062322946175637,30.02832861189802,8.78186968838527,9.06515580736544,2.26628895184136,4.815864022662889,5.382436260623229,4.815864022662889,8.78186968838527
E00073161,312,51,68,26,38,8,25,36,40,20,16.346153846153847,21.794871794871796,8.333333333333332,12.179487179487179,2.564102564102564,8.012820512820513,11.538461538461538,12.82051282051282,6.41025641025641
E00073162,355,87,87,24,29,10,14,18,7,79,24.507042253521128,24.507042253521128,6.760563380281689,8.169014084507042,2.8169014084507045,3.943661971830986,5.070422535211268,1.971830985915493,22.253521126760564
E00073163,276,89,73,18,23,2,8,9,3,51,32.2463768115942,26.44927536231884,6.521739130434782,8.333333333333332,0.7246376811594203,2.898550724637681,3.260869565217391,1.0869565217391304,18.478260869565215
E00073164,266,62,75,27,31,7,11,18,18,17,23.308270676691727,28.195488721804512,10.150375939849624,11.654135338345863,2.631578947368421,4.135338345864661,6.7669172932330826,6.7669172932330826,6.390977443609022
E00073165,320,60,62,16,22,7,14,16,7,116,18.75,19.375,5,6.875000000000001,2.1875,4.375,5,2.1875,36.25
E00073166,243,47,71,33,25,6,14,16,12,19,19.34156378600823,29.218106995884774,13.580246913580247,10.2880658436214,2.4691358024691357,5.761316872427984,6.584362139917696,4.938271604938271,7.818930041152264
E00073167,389,91,103,43,38,10,24,19,14,47,23.39331619537275,26.47814910025707,11.053984575835475,9.768637532133676,2.570694087403599,6.169665809768637,4.884318766066838,3.5989717223650386,12.082262210796916
E00073168,310,46,78,29,31,11,30,33,27,25,14.838709677419354,25.161290322580644,9.35483870967742,10,3.5483870967741935,9.67741935483871,10.64516129032258,8.709677419354838,8.064516129032258
E00073169,413,78,123,24,46,13,34,30,22,43,18.886198547215496,29.782082324455207,5.811138014527845,11.138014527845035,3.14769975786925,8.232445520581114,7.263922518159806,5.326876513317192,10.411622276029057
E00073170,541,78,105,44,27,17,26,21,23,200,14.417744916820702,19.408502772643253,8.133086876155268,4.990757855822551,3.1423290203327174,4.805914972273567,3.8817005545286505,4.251386321626617,36.96857670979667
E00073171,440,72,87,43,42,13,53,39,29,62,16.363636363636363,19.772727272727273,9.772727272727273,9.545454545454547,2.9545454545454546,12.045454545454545,8.863636363636363,6.59090909090909,14.09090909090909
E00073172,250,39,71,16,30,6,22,20,28,18,15.6,28.4,6.4,12,2.4,8.799999999999999,8,11.200000000000001,7.199999999999999
E00073173,267,58,92,18,24,6,16,13,16,24,21.722846441947567,34.45692883895131,6.741573033707865,8.98876404494382,2.247191011235955,5.992509363295881,4.868913857677903,5.992509363295881,8.98876404494382
E00073174,277,65,79,22,28,8,21,15,16,23,23.465703971119133,28.51985559566787,7.9422382671480145,10.108303249097473,2.888086642599278,7.581227436823104,5.415162454873646,5.776173285198556,8.303249097472925
E00073176,318,50,58,32,27,12,31,24,24,60,15.723270440251572,18.238993710691823,10.062893081761008,8.49056603773585,3.7735849056603774,9.748427672955975,7.547169811320755,7.547169811320755,18.867924528301888
E00073177,287,38,55,22,27,17,32,30,14,52,13.240418118466899,19.16376306620209,7.665505226480835,9.40766550522648,5.923344947735192,11.149825783972126,10.452961672473867,4.878048780487805,18.118466898954704
E00073178,310,49,67,32,21,16,24,19,15,67,15.806451612903224,21.612903225806452,10.32258064516129,6.774193548387098,5.161290322580645,7.741935483870968,6.129032258064516,4.838709677419355,21.612903225806452
E00073179,297,57,83,25,27,9,22,21,23,30,19.19191919191919,27.946127946127948,8.417508417508419,9.090909090909092,3.0303030303030303,7.4074074074074066,7.07070707070707,7.744107744107744,10.1010101010101
E00073181,378,44,67,28,28,15,39,56,55,46,11.64021164021164,17.724867724867725,7.4074074074074066,7.4074074074074066,3.968253968253968,10.317460317460316,14.814814814814813,14.550264550264549,12.16931216931217
E00073182,399,56,80,32,34,12,19,44,34,88,14.035087719298245,20.050125313283207,8.020050125313283,8.521303258145362,3.007518796992481,4.761904761904762,11.027568922305765,8.521303258145362,22.05513784461153
E00073183,270,25,43,35,29,21,41,41,24,11,9.25925925925926,15.925925925925927,12.962962962962962,10.74074074074074,7.777777777777778,15.185185185185185,15.185185185185185,8.88888888888889,4.074074074074074
E00073184,259,19,35,32,12,30,36,59,23,13,7.335907335907336,13.513513513513514,12.355212355212355,4.633204633204633,11.583011583011583,13.8996138996139,22.779922779922778,8.880308880308881,5.019305019305019
E00073185,284,10,43,21,12,12,41,94,31,20,3.5211267605633805,15.140845070422534,7.394366197183098,4.225352112676056,4.225352112676056,14.43661971830986,33.098591549295776,10.915492957746478,7.042253521126761
E00073186,235,8,39,30,13,18,32,62,23,10,3.404255319148936,16.595744680851062,12.76595744680851,5.531914893617021,7.659574468085106,13.617021276595745,26.382978723404253,9.787234042553191,4.25531914893617
E00073187,301,11,37,27,25,28,37,86,30,20,3.6544850498338874,12.29235880398671,8.970099667774086,8.305647840531561,9.30232558139535,12.29235880398671,28.57142857142857,9.966777408637874,6.64451827242525
