OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00073896,2,0,2,0,100
E00073919,1,0,1,0,100
E00174237,0,0,0,NA,NA
E00174246,4,3,1,75,25
E00174306,0,0,0,NA,NA
E00174328,0,0,0,NA,NA
E00174329,0,0,0,NA,NA
E00073897,1,1,0,100,0
E00073901,0,0,0,NA,NA
E00073902,0,0,0,NA,NA
E00073904,0,0,0,NA,NA
E00073925,0,0,0,NA,NA
E00074060,0,0,0,NA,NA
E00074061,1,1,0,100,0
E00074062,4,3,1,75,25
E00074066,0,0,0,NA,NA
E00174226,0,0,0,NA,NA
E00174228,0,0,0,NA,NA
E00074045,4,1,3,25,75
E00074046,1,1,0,100,0
E00074063,1,0,1,0,100
E00074067,0,0,0,NA,NA
E00074069,2,2,0,100,0
E00073818,0,0,0,NA,NA
E00073836,0,0,0,NA,NA
E00073837,0,0,0,NA,NA
E00073847,4,1,3,25,75
E00073849,0,0,0,NA,NA
E00074346,0,0,0,NA,NA
E00074349,0,0,0,NA,NA
E00074353,0,0,0,NA,NA
E00074354,0,0,0,NA,NA
E00074355,0,0,0,NA,NA
E00074340,0,0,0,NA,NA
E00074341,1,0,1,0,100
E00074343,0,0,0,NA,NA
E00074344,0,0,0,NA,NA
E00074348,0,0,0,NA,NA
E00074351,0,0,0,NA,NA
E00074336,0,0,0,NA,NA
E00074339,0,0,0,NA,NA
E00074342,0,0,0,NA,NA
E00074350,0,0,0,NA,NA
E00074352,0,0,0,NA,NA
E00073930,0,0,0,NA,NA
E00073952,1,0,1,0,100
E00073955,0,0,0,NA,NA
E00073958,0,0,0,NA,NA
E00073960,0,0,0,NA,NA
E00073929,0,0,0,NA,NA
E00073953,0,0,0,NA,NA
E00073956,0,0,0,NA,NA
E00073957,0,0,0,NA,NA
E00073959,0,0,0,NA,NA
E00073931,0,0,0,NA,NA
E00073932,0,0,0,NA,NA
E00073933,3,3,0,100,0
E00073935,0,0,0,NA,NA
E00073936,0,0,0,NA,NA
E00073934,0,0,0,NA,NA
E00073961,0,0,0,NA,NA
E00073962,0,0,0,NA,NA
E00073963,0,0,0,NA,NA
E00073964,0,0,0,NA,NA
E00073191,0,0,0,NA,NA
E00073194,0,0,0,NA,NA
E00073196,0,0,0,NA,NA
E00073197,0,0,0,NA,NA
E00073198,0,0,0,NA,NA
E00073208,0,0,0,NA,NA
E00073184,0,0,0,NA,NA
E00073195,1,1,0,100,0
E00073199,0,0,0,NA,NA
E00073200,1,1,0,100,0
E00073202,1,0,1,0,100
E00073193,0,0,0,NA,NA
E00073201,0,0,0,NA,NA
E00073204,0,0,0,NA,NA
E00073207,1,0,1,0,100
E00073210,1,1,0,100,0
E00073183,1,0,1,0,100
E00073203,1,1,0,100,0
E00073205,0,0,0,NA,NA
E00073206,0,0,0,NA,NA
E00073209,0,0,0,NA,NA
E00073211,0,0,0,NA,NA
E00073212,1,1,0,100,0
E00073213,2,1,1,50,50
E00073217,0,0,0,NA,NA
E00073218,0,0,0,NA,NA
E00073186,0,0,0,NA,NA
E00073188,0,0,0,NA,NA
E00073189,0,0,0,NA,NA
E00073190,0,0,0,NA,NA
E00073214,3,3,0,100,0
E00074347,0,0,0,NA,NA
E00074356,0,0,0,NA,NA
E00074357,0,0,0,NA,NA
E00074358,1,1,0,100,0
E00074361,0,0,0,NA,NA
E00074338,0,0,0,NA,NA
E00074345,1,0,1,0,100
E00074359,0,0,0,NA,NA
E00074360,0,0,0,NA,NA
E00074362,0,0,0,NA,NA
E00074327,0,0,0,NA,NA
E00074329,1,1,0,100,0
E00074330,0,0,0,NA,NA
E00074331,26,26,0,100,0
E00074332,0,0,0,NA,NA
E00074328,0,0,0,NA,NA
E00074333,0,0,0,NA,NA
E00074334,0,0,0,NA,NA
E00074335,0,0,0,NA,NA
E00074337,0,0,0,NA,NA
E00073272,1,0,1,0,100
E00073292,3,3,0,100,0
E00073293,1,0,1,0,100
E00073294,1,0,1,0,100
E00073299,0,0,0,NA,NA
E00073892,0,0,0,NA,NA
E00073905,2,0,2,0,100
E00073911,0,0,0,NA,NA
E00073912,0,0,0,NA,NA
E00073914,1,0,1,0,100
E00073893,1,1,0,100,0
E00073894,0,0,0,NA,NA
E00073915,0,0,0,NA,NA
E00073917,0,0,0,NA,NA
E00074048,0,0,0,NA,NA
E00074072,0,0,0,NA,NA
E00074073,0,0,0,NA,NA
E00074075,1,0,1,0,100
E00074078,0,0,0,NA,NA
E00073839,0,0,0,NA,NA
E00073845,0,0,0,NA,NA
E00073846,0,0,0,NA,NA
E00073848,0,0,0,NA,NA
E00073851,0,0,0,NA,NA
E00073833,0,0,0,NA,NA
E00073840,0,0,0,NA,NA
E00073842,0,0,0,NA,NA
E00073843,0,0,0,NA,NA
E00073834,1,0,1,0,100
E00073835,1,1,0,100,0
E00073838,0,0,0,NA,NA
E00073841,3,2,1,66.66666666666666,33.33333333333333
E00073844,0,0,0,NA,NA
E00073819,1,1,0,100,0
E00073822,0,0,0,NA,NA
E00073823,0,0,0,NA,NA
E00073825,0,0,0,NA,NA
E00073850,0,0,0,NA,NA
E00073600,1,0,1,0,100
E00073622,0,0,0,NA,NA
E00073624,0,0,0,NA,NA
E00073626,3,0,3,0,100
E00073629,0,0,0,NA,NA
E00073617,1,0,1,0,100
E00073618,0,0,0,NA,NA
E00073619,0,0,0,NA,NA
E00073620,0,0,0,NA,NA
E00073621,0,0,0,NA,NA
E00073679,0,0,0,NA,NA
E00073695,0,0,0,NA,NA
E00073701,0,0,0,NA,NA
E00073702,4,1,3,25,75
E00073703,4,2,2,50,50
E00073704,0,0,0,NA,NA
E00073673,0,0,0,NA,NA
E00073676,3,2,1,66.66666666666666,33.33333333333333
E00073681,3,2,1,66.66666666666666,33.33333333333333
E00073700,0,0,0,NA,NA
E00073707,1,0,1,0,100
E00073672,1,1,0,100,0
E00073690,0,0,0,NA,NA
E00073693,4,1,3,25,75
E00174283,1,1,0,100,0
E00174323,0,0,0,NA,NA
E00178092,0,0,0,NA,NA
E00178094,0,0,0,NA,NA
E00073677,0,0,0,NA,NA
E00073678,2,1,1,50,50
E00073680,1,1,0,100,0
E00073688,0,0,0,NA,NA
E00073706,0,0,0,NA,NA
E00073684,1,1,0,100,0
E00073696,1,1,0,100,0
E00073698,4,2,2,50,50
E00073699,1,1,0,100,0
E00178068,2,1,1,50,50
E00178107,0,0,0,NA,NA
E00178108,0,0,0,NA,NA
E00073675,2,0,2,0,100
E00073682,0,0,0,NA,NA
E00073689,1,1,0,100,0
E00073692,2,2,0,100,0
E00073705,0,0,0,NA,NA
E00073708,0,0,0,NA,NA
E00073674,1,0,1,0,100
E00073683,2,1,1,50,50
E00073685,1,0,1,0,100
E00073691,0,0,0,NA,NA
E00073697,0,0,0,NA,NA
E00074064,0,0,0,NA,NA
E00074065,1,1,0,100,0
E00074068,0,0,0,NA,NA
E00074070,1,0,1,0,100
E00178057,0,0,0,NA,NA
E00178095,0,0,0,NA,NA
E00178102,2,1,1,50,50
E00074047,1,0,1,0,100
E00074071,0,0,0,NA,NA
E00074074,2,0,2,0,100
E00074076,0,0,0,NA,NA
E00074077,5,3,2,60,40
E00074049,0,0,0,NA,NA
E00074050,0,0,0,NA,NA
E00074051,0,0,0,NA,NA
E00074052,0,0,0,NA,NA
E00074054,1,1,0,100,0
E00074053,0,0,0,NA,NA
E00074055,2,1,1,50,50
E00074056,1,1,0,100,0
E00074057,0,0,0,NA,NA
E00074058,1,0,1,0,100
E00074304,0,0,0,NA,NA
E00074309,0,0,0,NA,NA
E00074310,0,0,0,NA,NA
E00074311,0,0,0,NA,NA
E00074312,3,0,3,0,100
E00074314,1,0,1,0,100
E00074315,0,0,0,NA,NA
E00074316,0,0,0,NA,NA
E00178077,1,1,0,100,0
E00178106,2,2,0,100,0
E00074317,2,2,0,100,0
E00074318,0,0,0,NA,NA
E00074319,0,0,0,NA,NA
E00074320,0,0,0,NA,NA
E00074301,0,0,0,NA,NA
E00074302,2,2,0,100,0
E00074323,0,0,0,NA,NA
E00074325,0,0,0,NA,NA
E00074303,1,1,0,100,0
E00074306,3,2,1,66.66666666666666,33.33333333333333
E00074308,0,0,0,NA,NA
E00074321,0,0,0,NA,NA
E00074326,0,0,0,NA,NA
E00074307,0,0,0,NA,NA
E00074322,1,1,0,100,0
E00074324,1,0,1,0,100
E00174331,0,0,0,NA,NA
E00178063,1,0,1,0,100
E00178064,15,9,6,60,40
E00073268,1,1,0,100,0
E00073270,0,0,0,NA,NA
E00073273,0,0,0,NA,NA
E00073281,1,0,1,0,100
E00073297,1,0,1,0,100
E00073264,0,0,0,NA,NA
E00073276,2,0,2,0,100
E00073285,1,1,0,100,0
E00178074,0,0,0,NA,NA
E00178103,2,0,2,0,100
E00073263,4,4,0,100,0
E00073269,0,0,0,NA,NA
E00174281,0,0,0,NA,NA
E00174332,1,1,0,100,0
E00174333,0,0,0,NA,NA
E00178052,0,0,0,NA,NA
E00178053,0,0,0,NA,NA
E00178100,1,1,0,100,0
E00073277,0,0,0,NA,NA
E00073282,1,0,1,0,100
E00073283,0,0,0,NA,NA
E00073286,0,0,0,NA,NA
E00073284,0,0,0,NA,NA
E00073288,1,1,0,100,0
E00073289,0,0,0,NA,NA
E00073290,0,0,0,NA,NA
E00073291,0,0,0,NA,NA
E00073267,1,1,0,100,0
E00073278,0,0,0,NA,NA
E00073280,0,0,0,NA,NA
E00073287,0,0,0,NA,NA
E00073295,0,0,0,NA,NA
E00073266,0,0,0,NA,NA
E00073271,0,0,0,NA,NA
E00073274,1,0,1,0,100
E00073296,0,0,0,NA,NA
E00073298,2,2,0,100,0
E00073300,1,1,0,100,0
E00073820,0,0,0,NA,NA
E00073824,0,0,0,NA,NA
E00073826,2,2,0,100,0
E00073828,0,0,0,NA,NA
E00073829,0,0,0,NA,NA
E00073821,0,0,0,NA,NA
E00073827,1,0,1,0,100
E00073830,0,0,0,NA,NA
E00073831,1,0,1,0,100
E00073832,0,0,0,NA,NA
E00074093,1,0,1,0,100
E00074094,0,0,0,NA,NA
E00074097,0,0,0,NA,NA
E00074098,0,0,0,NA,NA
E00074109,0,0,0,NA,NA
E00074095,1,0,1,0,100
E00074096,0,0,0,NA,NA
E00074099,1,1,0,100,0
E00074100,0,0,0,NA,NA
E00074103,1,0,1,0,100
E00074081,1,1,0,100,0
E00074101,0,0,0,NA,NA
E00074105,0,0,0,NA,NA
E00074107,0,0,0,NA,NA
E00074110,0,0,0,NA,NA
E00074112,1,0,1,0,100
E00073856,3,2,1,66.66666666666666,33.33333333333333
E00073858,0,0,0,NA,NA
E00073880,1,1,0,100,0
E00073885,0,0,0,NA,NA
E00073888,0,0,0,NA,NA
E00073872,0,0,0,NA,NA
E00073873,1,0,1,0,100
E00073874,0,0,0,NA,NA
E00073879,1,1,0,100,0
E00073870,0,0,0,NA,NA
E00073871,1,0,1,0,100
E00073876,1,0,1,0,100
E00073878,2,1,1,50,50
E00073883,0,0,0,NA,NA
E00073890,2,1,1,50,50
E00073866,1,1,0,100,0
E00073867,2,1,1,50,50
E00073868,0,0,0,NA,NA
E00073869,1,0,1,0,100
E00073627,2,1,1,50,50
E00073630,3,0,3,0,100
E00073632,3,0,3,0,100
E00073633,0,0,0,NA,NA
E00073634,1,1,0,100,0
E00073598,2,0,2,0,100
E00073601,0,0,0,NA,NA
E00073602,3,2,1,66.66666666666666,33.33333333333333
E00073625,1,1,0,100,0
E00073631,0,0,0,NA,NA
E00073635,0,0,0,NA,NA
E00073604,1,0,1,0,100
E00073608,1,0,1,0,100
E00073609,0,0,0,NA,NA
E00073623,1,0,1,0,100
E00073628,0,0,0,NA,NA
E00073599,1,1,0,100,0
E00073606,0,0,0,NA,NA
E00073613,0,0,0,NA,NA
E00073614,4,2,2,50,50
E00073615,0,0,0,NA,NA
E00073616,3,1,2,33.33333333333333,66.66666666666666
E00073159,1,0,1,0,100
E00073162,0,0,0,NA,NA
E00073163,1,1,0,100,0
E00073165,1,0,1,0,100
E00073170,0,0,0,NA,NA
E00073152,0,0,0,NA,NA
E00073153,0,0,0,NA,NA
E00073154,0,0,0,NA,NA
E00073155,0,0,0,NA,NA
E00073157,0,0,0,NA,NA
E00074102,0,0,0,NA,NA
E00074104,0,0,0,NA,NA
E00074106,0,0,0,NA,NA
E00074113,0,0,0,NA,NA
E00074114,0,0,0,NA,NA
E00074083,0,0,0,NA,NA
E00074084,2,2,0,100,0
E00074086,0,0,0,NA,NA
E00074087,0,0,0,NA,NA
E00074089,0,0,0,NA,NA
E00074079,0,0,0,NA,NA
E00074080,0,0,0,NA,NA
E00074082,2,1,1,50,50
E00074090,1,1,0,100,0
E00074091,3,3,0,100,0
E00074085,1,0,1,0,100
E00074088,7,4,3,57.14285714285714,42.857142857142854
E00074092,0,0,0,NA,NA
E00074108,0,0,0,NA,NA
E00074111,0,0,0,NA,NA
E00073853,0,0,0,NA,NA
E00073877,0,0,0,NA,NA
E00073886,2,1,1,50,50
E00073889,1,0,1,0,100
E00073891,4,2,2,50,50
E00073852,0,0,0,NA,NA
E00073854,0,0,0,NA,NA
E00073875,0,0,0,NA,NA
E00073881,0,0,0,NA,NA
E00073882,0,0,0,NA,NA
E00073855,0,0,0,NA,NA
E00073859,2,2,0,100,0
E00073860,0,0,0,NA,NA
E00073884,0,0,0,NA,NA
E00073887,0,0,0,NA,NA
E00174280,0,0,0,NA,NA
E00174320,0,0,0,NA,NA
E00174327,0,0,0,NA,NA
E00073857,0,0,0,NA,NA
E00073861,0,0,0,NA,NA
E00073862,3,3,0,100,0
E00073864,0,0,0,NA,NA
E00073865,0,0,0,NA,NA
E00073521,3,2,1,66.66666666666666,33.33333333333333
E00073530,2,0,2,0,100
E00073554,1,0,1,0,100
E00073557,2,1,1,50,50
E00073558,1,1,0,100,0
E00073526,1,1,0,100,0
E00073527,4,1,3,25,75
E00073528,2,1,1,50,50
E00073529,2,0,2,0,100
E00073555,3,0,3,0,100
E00073556,1,1,0,100,0
E00073522,0,0,0,NA,NA
E00073531,1,1,0,100,0
E00073532,3,1,2,33.33333333333333,66.66666666666666
E00073533,3,3,0,100,0
E00073535,1,1,0,100,0
E00073540,0,0,0,NA,NA
E00073523,0,0,0,NA,NA
E00073524,0,0,0,NA,NA
E00073534,1,1,0,100,0
E00073539,0,0,0,NA,NA
E00073542,1,1,0,100,0
E00073543,0,0,0,NA,NA
E00073541,1,0,1,0,100
E00073544,2,2,0,100,0
E00073546,0,0,0,NA,NA
E00073550,0,0,0,NA,NA
E00073551,0,0,0,NA,NA
E00073416,2,1,1,50,50
E00073426,5,4,1,80,20
E00073440,0,0,0,NA,NA
E00073442,0,0,0,NA,NA
E00073443,0,0,0,NA,NA
E00073444,1,0,1,0,100
E00073536,0,0,0,NA,NA
E00073537,5,0,5,0,100
E00073538,0,0,0,NA,NA
E00073547,0,0,0,NA,NA
E00073552,0,0,0,NA,NA
E00073553,0,0,0,NA,NA
E00073520,0,0,0,NA,NA
E00073525,2,2,0,100,0
E00073545,4,0,4,0,100
E00073548,0,0,0,NA,NA
E00073549,3,1,2,33.33333333333333,66.66666666666666
E00073424,0,0,0,NA,NA
E00174043,4,1,3,25,75
E00174243,8,4,4,50,50
E00178044,287,192,95,66.89895470383276,33.10104529616725
E00178045,93,53,40,56.98924731182796,43.01075268817204
E00073414,2,2,0,100,0
E00073419,0,0,0,NA,NA
E00073422,0,0,0,NA,NA
E00073439,0,0,0,NA,NA
E00073441,1,1,0,100,0
E00073487,0,0,0,NA,NA
E00073513,1,1,0,100,0
E00073516,0,0,0,NA,NA
E00073517,0,0,0,NA,NA
E00073518,0,0,0,NA,NA
E00073519,1,1,0,100,0
E00073509,0,0,0,NA,NA
E00073510,2,2,0,100,0
E00073511,0,0,0,NA,NA
E00073512,0,0,0,NA,NA
E00073514,4,1,3,25,75
E00073515,0,0,0,NA,NA
E00073500,0,0,0,NA,NA
E00073502,0,0,0,NA,NA
E00073504,2,2,0,100,0
E00073505,2,0,2,0,100
E00073506,0,0,0,NA,NA
E00073508,0,0,0,NA,NA
E00073486,1,1,0,100,0
E00073488,5,3,2,60,40
E00073489,0,0,0,NA,NA
E00073490,0,0,0,NA,NA
E00073491,53,34,19,64.15094339622641,35.84905660377358
E00073492,1,0,1,0,100
E00073484,0,0,0,NA,NA
E00073497,2,2,0,100,0
E00073498,0,0,0,NA,NA
E00073499,0,0,0,NA,NA
E00073501,3,1,2,33.33333333333333,66.66666666666666
E00073503,0,0,0,NA,NA
E00073507,0,0,0,NA,NA
E00074118,0,0,0,NA,NA
E00074119,3,1,2,33.33333333333333,66.66666666666666
E00074147,0,0,0,NA,NA
E00074149,0,0,0,NA,NA
E00074153,0,0,0,NA,NA
E00074115,0,0,0,NA,NA
E00074146,0,0,0,NA,NA
E00074148,1,1,0,100,0
E00074150,1,1,0,100,0
E00074151,0,0,0,NA,NA
E00074116,0,0,0,NA,NA
E00074117,0,0,0,NA,NA
E00074120,0,0,0,NA,NA
E00074121,0,0,0,NA,NA
E00074152,0,0,0,NA,NA
E00074122,0,0,0,NA,NA
E00074123,0,0,0,NA,NA
E00074124,0,0,0,NA,NA
E00074125,0,0,0,NA,NA
E00074129,0,0,0,NA,NA
E00074170,0,0,0,NA,NA
E00074172,0,0,0,NA,NA
E00074173,0,0,0,NA,NA
E00074179,1,0,1,0,100
E00074184,0,0,0,NA,NA
E00074155,0,0,0,NA,NA
E00074156,0,0,0,NA,NA
E00074176,0,0,0,NA,NA
E00074182,1,1,0,100,0
E00074183,0,0,0,NA,NA
E00074190,0,0,0,NA,NA
E00074159,0,0,0,NA,NA
E00074162,1,1,0,100,0
E00074163,0,0,0,NA,NA
E00074165,2,2,0,100,0
E00074167,0,0,0,NA,NA
E00074154,0,0,0,NA,NA
E00074160,0,0,0,NA,NA
E00074161,0,0,0,NA,NA
E00074164,3,3,0,100,0
E00074166,0,0,0,NA,NA
E00074157,0,0,0,NA,NA
E00074158,0,0,0,NA,NA
E00074171,0,0,0,NA,NA
E00074177,0,0,0,NA,NA
E00074180,0,0,0,NA,NA
E00073560,0,0,0,NA,NA
E00073579,0,0,0,NA,NA
E00073581,0,0,0,NA,NA
E00073582,0,0,0,NA,NA
E00073585,0,0,0,NA,NA
E00073588,2,0,2,0,100
E00073580,0,0,0,NA,NA
E00073583,0,0,0,NA,NA
E00073586,0,0,0,NA,NA
E00073587,4,3,1,75,25
E00073589,0,0,0,NA,NA
E00073591,0,0,0,NA,NA
E00073590,0,0,0,NA,NA
E00073592,0,0,0,NA,NA
E00073593,1,0,1,0,100
E00073594,0,0,0,NA,NA
E00073595,0,0,0,NA,NA
E00073596,0,0,0,NA,NA
E00074168,0,0,0,NA,NA
E00074169,0,0,0,NA,NA
E00074175,0,0,0,NA,NA
E00074178,0,0,0,NA,NA
E00074181,0,0,0,NA,NA
E00074187,1,0,1,0,100
E00178067,0,0,0,NA,NA
E00178091,2,1,1,50,50
E00074174,0,0,0,NA,NA
E00074185,2,2,0,100,0
E00074186,0,0,0,NA,NA
E00074188,0,0,0,NA,NA
E00074189,0,0,0,NA,NA
E00074191,0,0,0,NA,NA
E00073472,0,0,0,NA,NA
E00073477,2,0,2,0,100
E00073480,0,0,0,NA,NA
E00174220,3,0,3,0,100
E00174275,1,1,0,100,0
E00073473,19,6,13,31.57894736842105,68.42105263157895
E00073474,0,0,0,NA,NA
E00073476,0,0,0,NA,NA
E00073478,0,0,0,NA,NA
E00073479,3,3,0,100,0
E00073481,0,0,0,NA,NA
E00073449,0,0,0,NA,NA
E00073452,0,0,0,NA,NA
E00073453,0,0,0,NA,NA
E00073482,0,0,0,NA,NA
E00073483,3,3,0,100,0
E00073450,0,0,0,NA,NA
E00073451,0,0,0,NA,NA
E00073454,0,0,0,NA,NA
E00073456,3,3,0,100,0
E00073457,0,0,0,NA,NA
E00073458,2,2,0,100,0
E00074131,0,0,0,NA,NA
E00074133,1,1,0,100,0
E00074136,0,0,0,NA,NA
E00074137,0,0,0,NA,NA
E00074139,0,0,0,NA,NA
E00074126,0,0,0,NA,NA
E00074127,0,0,0,NA,NA
E00074128,3,1,2,33.33333333333333,66.66666666666666
E00074132,4,2,2,50,50
E00074135,2,2,0,100,0
E00074130,0,0,0,NA,NA
E00074134,0,0,0,NA,NA
E00074138,0,0,0,NA,NA
E00074140,0,0,0,NA,NA
E00074143,0,0,0,NA,NA
E00074141,1,0,1,0,100
E00074142,0,0,0,NA,NA
E00074144,0,0,0,NA,NA
E00074145,0,0,0,NA,NA
E00073447,1,1,0,100,0
E00073455,0,0,0,NA,NA
E00073462,2,1,1,50,50
E00073463,0,0,0,NA,NA
E00073467,1,0,1,0,100
E00073471,0,0,0,NA,NA
E00073461,0,0,0,NA,NA
E00073465,2,0,2,0,100
E00165771,6,1,5,16.666666666666664,83.33333333333334
E00165772,0,0,0,NA,NA
E00073448,0,0,0,NA,NA
E00073464,2,0,2,0,100
E00073466,8,5,3,62.5,37.5
E00073468,1,1,0,100,0
E00073469,0,0,0,NA,NA
E00073470,1,1,0,100,0
E00073485,3,3,0,100,0
E00073493,11,9,2,81.81818181818183,18.181818181818183
E00073494,3,0,3,0,100
E00073495,6,5,1,83.33333333333334,16.666666666666664
E00073496,15,8,7,53.333333333333336,46.666666666666664
E00073344,0,0,0,NA,NA
E00073346,0,0,0,NA,NA
E00073348,0,0,0,NA,NA
E00073350,0,0,0,NA,NA
E00073353,1,1,0,100,0
E00073345,0,0,0,NA,NA
E00073349,0,0,0,NA,NA
E00073351,0,0,0,NA,NA
E00073352,0,0,0,NA,NA
E00073354,0,0,0,NA,NA
E00073340,0,0,0,NA,NA
E00073341,0,0,0,NA,NA
E00073347,0,0,0,NA,NA
E00073355,0,0,0,NA,NA
E00073356,1,0,1,0,100
E00073397,0,0,0,NA,NA
E00073400,1,1,0,100,0
E00073402,2,1,1,50,50
E00073403,3,0,3,0,100
E00073404,0,0,0,NA,NA
E00178069,0,0,0,NA,NA
E00178082,1,0,1,0,100
E00073378,0,0,0,NA,NA
E00073393,0,0,0,NA,NA
E00073398,0,0,0,NA,NA
E00073399,0,0,0,NA,NA
E00073401,0,0,0,NA,NA
E00073390,0,0,0,NA,NA
E00073391,2,0,2,0,100
E00073392,2,1,1,50,50
E00073394,1,0,1,0,100
E00073395,0,0,0,NA,NA
E00074232,0,0,0,NA,NA
E00074240,0,0,0,NA,NA
E00074247,0,0,0,NA,NA
E00074254,0,0,0,NA,NA
E00074255,0,0,0,NA,NA
E00178061,0,0,0,NA,NA
E00178099,0,0,0,NA,NA
E00074241,0,0,0,NA,NA
E00074245,0,0,0,NA,NA
E00074246,0,0,0,NA,NA
E00074251,0,0,0,NA,NA
E00074258,1,1,0,100,0
E00074234,0,0,0,NA,NA
E00074243,0,0,0,NA,NA
E00074244,0,0,0,NA,NA
E00074248,0,0,0,NA,NA
E00074252,1,1,0,100,0
E00074257,0,0,0,NA,NA
E00074228,0,0,0,NA,NA
E00074233,0,0,0,NA,NA
E00074238,0,0,0,NA,NA
E00074250,0,0,0,NA,NA
E00074264,1,1,0,100,0
E00074253,0,0,0,NA,NA
E00074256,0,0,0,NA,NA
E00074260,0,0,0,NA,NA
E00074261,0,0,0,NA,NA
E00074262,2,0,2,0,100
E00074230,0,0,0,NA,NA
E00074231,0,0,0,NA,NA
E00074237,0,0,0,NA,NA
E00074263,0,0,0,NA,NA
E00074265,4,4,0,100,0
E00074413,0,0,0,NA,NA
E00074414,0,0,0,NA,NA
E00074418,0,0,0,NA,NA
E00074422,0,0,0,NA,NA
E00074424,0,0,0,NA,NA
E00074427,5,1,4,20,80
E00074415,0,0,0,NA,NA
E00074416,0,0,0,NA,NA
E00074417,0,0,0,NA,NA
