OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00073143,150,38,73,8,15,16,25.333333333333336,48.66666666666667,5.333333333333334,10,10.666666666666668
E00073145,158,41,72,10,16,19,25.949367088607595,45.56962025316456,6.329113924050633,10.126582278481013,12.025316455696203
E00073147,171,37,84,14,15,21,21.637426900584796,49.122807017543856,8.187134502923977,8.771929824561402,12.280701754385964
E00073148,140,56,53,1,12,18,40,37.857142857142854,0.7142857142857143,8.571428571428571,12.857142857142856
E00073150,187,50,85,13,14,25,26.737967914438503,45.45454545454545,6.951871657754011,7.4866310160427805,13.368983957219251
E00073152,144,24,88,3,22,7,16.666666666666664,61.111111111111114,2.083333333333333,15.277777777777779,4.861111111111112
E00073153,196,40,105,7,22,22,20.408163265306122,53.57142857142857,3.571428571428571,11.224489795918368,11.224489795918368
E00073154,132,25,79,0,21,7,18.939393939393938,59.84848484848485,0,15.909090909090908,5.303030303030303
E00073155,147,39,69,2,20,17,26.53061224489796,46.93877551020408,1.3605442176870748,13.60544217687075,11.564625850340136
E00073156,122,35,61,4,10,12,28.688524590163933,50,3.278688524590164,8.19672131147541,9.836065573770492
E00073157,159,42,75,2,20,20,26.41509433962264,47.16981132075472,1.257861635220126,12.578616352201259,12.578616352201259
E00073158,150,55,61,6,14,14,36.666666666666664,40.666666666666664,4,9.333333333333334,9.333333333333334
E00073159,127,35,64,2,19,7,27.559055118110237,50.39370078740157,1.574803149606299,14.960629921259844,5.511811023622047
E00073160,172,48,90,2,19,13,27.906976744186046,52.32558139534884,1.1627906976744187,11.046511627906977,7.55813953488372
E00073161,159,41,73,14,17,14,25.78616352201258,45.911949685534594,8.80503144654088,10.69182389937107,8.80503144654088
E00073162,166,56,81,1,15,13,33.734939759036145,48.795180722891565,0.6024096385542169,9.036144578313253,7.83132530120482
E00073163,122,21,74,1,19,7,17.21311475409836,60.65573770491803,0.819672131147541,15.573770491803279,5.737704918032787
E00073164,128,30,66,0,21,11,23.4375,51.5625,0,16.40625,8.59375
E00073165,132,35,63,2,13,19,26.515151515151516,47.72727272727273,1.5151515151515151,9.848484848484848,14.393939393939394
E00073166,113,23,52,5,15,18,20.353982300884958,46.017699115044245,4.424778761061947,13.274336283185843,15.929203539823009
E00073167,189,53,76,5,29,26,28.04232804232804,40.21164021164021,2.6455026455026456,15.343915343915343,13.756613756613756
E00073168,155,38,71,13,17,16,24.516129032258064,45.806451612903224,8.38709677419355,10.967741935483872,10.32258064516129
E00073169,192,54,89,5,23,21,28.125,46.35416666666667,2.604166666666667,11.979166666666668,10.9375
E00073170,214,55,107,4,19,29,25.70093457943925,50,1.8691588785046727,8.878504672897195,13.551401869158877
E00073171,204,55,84,6,23,36,26.96078431372549,41.17647058823529,2.941176470588235,11.27450980392157,17.647058823529413
E00073172,152,62,65,6,7,12,40.78947368421053,42.76315789473684,3.9473684210526314,4.605263157894736,7.894736842105263
E00073173,137,49,61,3,9,15,35.76642335766424,44.52554744525548,2.18978102189781,6.569343065693431,10.948905109489052
E00073174,145,55,50,9,20,11,37.93103448275862,34.48275862068966,6.206896551724138,13.793103448275861,7.586206896551724
E00073176,170,72,69,7,6,16,42.35294117647059,40.588235294117645,4.117647058823529,3.5294117647058822,9.411764705882353
E00073177,158,69,49,11,16,13,43.67088607594937,31.0126582278481,6.962025316455696,10.126582278481013,8.227848101265822
E00073178,143,44,59,9,11,20,30.76923076923077,41.25874125874126,6.293706293706294,7.6923076923076925,13.986013986013987
E00073179,134,42,58,6,15,13,31.343283582089555,43.28358208955223,4.477611940298507,11.194029850746269,9.701492537313433
E00073181,202,87,72,15,14,14,43.06930693069307,35.64356435643564,7.425742574257425,6.9306930693069315,6.9306930693069315
E00073182,189,75,68,6,14,26,39.682539682539684,35.978835978835974,3.1746031746031744,7.4074074074074066,13.756613756613756
E00073183,129,34,89,0,4,2,26.356589147286826,68.9922480620155,0,3.10077519379845,1.550387596899225
E00073184,119,17,89,3,9,1,14.285714285714285,74.78991596638656,2.5210084033613445,7.563025210084033,0.8403361344537815
E00073185,142,38,89,6,6,3,26.76056338028169,62.676056338028175,4.225352112676056,4.225352112676056,2.112676056338028
E00073186,112,20,81,2,3,6,17.857142857142858,72.32142857142857,1.7857142857142856,2.6785714285714284,5.357142857142857
E00073187,145,44,84,5,5,7,30.344827586206897,57.931034482758626,3.4482758620689653,3.4482758620689653,4.827586206896552
E00073188,113,41,67,1,3,1,36.283185840707965,59.29203539823009,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00073189,116,24,86,1,5,0,20.689655172413794,74.13793103448276,0.8620689655172413,4.310344827586207,0
E00073190,120,22,87,4,3,4,18.333333333333332,72.5,3.3333333333333335,2.5,3.3333333333333335
E00073191,125,40,75,3,7,0,32,60,2.4,5.6000000000000005,0
E00073192,120,40,67,1,9,3,33.33333333333333,55.833333333333336,0.8333333333333334,7.5,2.5
E00073193,139,31,96,0,9,3,22.302158273381295,69.06474820143885,0,6.474820143884892,2.158273381294964
E00073194,117,28,83,1,2,3,23.931623931623932,70.94017094017094,0.8547008547008548,1.7094017094017095,2.564102564102564
E00073195,133,29,86,6,6,6,21.804511278195488,64.66165413533834,4.511278195488721,4.511278195488721,4.511278195488721
E00073196,122,54,58,2,4,4,44.26229508196721,47.540983606557376,1.639344262295082,3.278688524590164,3.278688524590164
E00073197,178,65,100,3,10,0,36.51685393258427,56.17977528089888,1.6853932584269662,5.617977528089887,0
E00073198,122,67,50,2,3,0,54.91803278688525,40.98360655737705,1.639344262295082,2.459016393442623,0
E00073199,103,24,68,1,5,5,23.300970873786408,66.01941747572816,0.9708737864077669,4.854368932038835,4.854368932038835
E00073200,129,49,70,1,5,4,37.98449612403101,54.263565891472865,0.7751937984496124,3.875968992248062,3.10077519379845
E00073201,118,38,71,3,5,1,32.20338983050847,60.16949152542372,2.5423728813559325,4.23728813559322,0.847457627118644
E00073202,159,69,72,4,9,5,43.39622641509434,45.28301886792453,2.515723270440252,5.660377358490567,3.1446540880503147
E00073203,143,50,83,2,7,1,34.96503496503497,58.04195804195804,1.3986013986013985,4.895104895104895,0.6993006993006993
E00073204,115,21,87,1,4,2,18.26086956521739,75.65217391304347,0.8695652173913043,3.4782608695652173,1.7391304347826086
