OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00073209,293,293,0,100,0
E00073211,500,500,0,100,0
E00073212,394,384,10,97.46192893401016,2.5380710659898478
E00073213,347,347,0,100,0
E00073217,321,321,0,100,0
E00073218,385,385,0,100,0
E00073186,290,290,0,100,0
E00073188,279,279,0,100,0
E00073189,307,307,0,100,0
E00073190,416,343,73,82.45192307692307,17.548076923076923
E00073214,406,406,0,100,0
E00074347,333,333,0,100,0
E00074356,319,319,0,100,0
E00074357,331,331,0,100,0
E00074358,347,347,0,100,0
E00074361,373,373,0,100,0
E00074338,323,323,0,100,0
E00074345,267,267,0,100,0
E00074359,266,266,0,100,0
E00074360,343,343,0,100,0
E00074362,367,356,11,97.00272479564033,2.997275204359673
E00074327,178,176,2,98.87640449438202,1.1235955056179776
E00074329,340,340,0,100,0
E00074330,366,248,118,67.75956284153006,32.240437158469945
E00074331,462,342,120,74.02597402597402,25.97402597402597
E00074332,344,344,0,100,0
E00074328,282,282,0,100,0
E00074333,387,300,87,77.51937984496125,22.48062015503876
E00074334,269,269,0,100,0
E00074335,315,315,0,100,0
E00074337,271,271,0,100,0
E00073272,358,358,0,100,0
E00073292,548,548,0,100,0
E00073293,401,401,0,100,0
E00073294,441,430,11,97.50566893424036,2.494331065759637
E00073299,379,379,0,100,0
E00073892,318,318,0,100,0
E00073905,585,585,0,100,0
E00073911,312,312,0,100,0
E00073912,407,407,0,100,0
E00073914,371,371,0,100,0
E00073893,385,385,0,100,0
E00073894,392,392,0,100,0
E00073915,502,488,14,97.21115537848605,2.788844621513944
E00073917,368,297,71,80.70652173913044,19.293478260869566
E00074048,330,330,0,100,0
E00074072,394,394,0,100,0
E00074073,344,341,3,99.12790697674419,0.872093023255814
E00074075,318,318,0,100,0
E00074078,335,335,0,100,0
E00073839,343,343,0,100,0
E00073845,338,338,0,100,0
E00073846,285,285,0,100,0
E00073848,334,334,0,100,0
E00073851,271,271,0,100,0
E00073833,352,352,0,100,0
E00073840,349,349,0,100,0
E00073842,351,351,0,100,0
E00073843,355,355,0,100,0
E00073834,282,282,0,100,0
E00073835,325,325,0,100,0
E00073838,343,343,0,100,0
E00073841,323,323,0,100,0
E00073844,350,350,0,100,0
E00073819,281,281,0,100,0
E00073822,436,436,0,100,0
E00073823,250,237,13,94.8,5.2
E00073825,368,368,0,100,0
E00073850,309,309,0,100,0
E00073600,465,319,146,68.60215053763442,31.397849462365592
E00073622,314,314,0,100,0
E00073624,261,261,0,100,0
E00073626,304,304,0,100,0
E00073629,380,380,0,100,0
E00073617,259,259,0,100,0
E00073618,319,269,50,84.32601880877742,15.673981191222571
E00073619,390,390,0,100,0
E00073620,316,316,0,100,0
E00073621,369,369,0,100,0
E00073679,196,196,0,100,0
E00073695,323,323,0,100,0
E00073701,237,214,23,90.29535864978902,9.70464135021097
E00073702,290,290,0,100,0
E00073703,255,255,0,100,0
E00073704,251,251,0,100,0
E00073673,244,244,0,100,0
E00073676,455,455,0,100,0
E00073681,515,264,251,51.262135922330096,48.737864077669904
E00073700,259,235,24,90.73359073359073,9.266409266409266
E00073707,275,275,0,100,0
E00073672,375,373,2,99.46666666666667,0.5333333333333333
E00073690,371,371,0,100,0
E00073693,467,451,16,96.57387580299786,3.4261241970021414
E00174283,331,331,0,100,0
E00174323,215,108,107,50.23255813953489,49.76744186046512
E00178092,443,378,65,85.32731376975168,14.672686230248308
E00178094,149,149,0,100,0
E00073677,348,348,0,100,0
E00073678,284,284,0,100,0
E00073680,288,288,0,100,0
E00073688,334,334,0,100,0
E00073706,379,379,0,100,0
E00073684,322,307,15,95.34161490683229,4.658385093167702
E00073696,320,320,0,100,0
E00073698,471,471,0,100,0
E00073699,342,342,0,100,0
E00178068,163,163,0,100,0
E00178107,205,205,0,100,0
E00178108,537,537,0,100,0
E00073675,258,258,0,100,0
E00073682,359,352,7,98.05013927576601,1.9498607242339834
E00073689,319,319,0,100,0
E00073692,411,393,18,95.62043795620438,4.37956204379562
E00073705,294,294,0,100,0
E00073708,303,303,0,100,0
E00073674,326,319,7,97.85276073619632,2.147239263803681
E00073683,398,398,0,100,0
E00073685,322,319,3,99.06832298136646,0.9316770186335404
E00073691,337,337,0,100,0
E00073697,341,341,0,100,0
E00074064,309,309,0,100,0
E00074065,296,296,0,100,0
E00074068,232,232,0,100,0
E00074070,324,324,0,100,0
E00178057,494,435,59,88.05668016194332,11.94331983805668
E00178095,174,174,0,100,0
E00178102,393,393,0,100,0
E00074047,337,337,0,100,0
E00074071,180,180,0,100,0
E00074074,344,344,0,100,0
E00074076,325,325,0,100,0
E00074077,394,394,0,100,0
E00074049,360,360,0,100,0
E00074050,215,215,0,100,0
E00074051,393,383,10,97.45547073791349,2.5445292620865136
E00074052,326,301,25,92.33128834355828,7.668711656441718
E00074054,425,414,11,97.41176470588235,2.588235294117647
E00074053,400,400,0,100,0
E00074055,533,533,0,100,0
E00074056,371,371,0,100,0
E00074057,436,436,0,100,0
E00074058,460,460,0,100,0
E00074304,266,266,0,100,0
E00074309,320,320,0,100,0
E00074310,270,248,22,91.85185185185185,8.148148148148149
E00074311,198,198,0,100,0
E00074312,222,222,0,100,0
E00074314,274,274,0,100,0
E00074315,278,278,0,100,0
E00074316,305,305,0,100,0
E00178077,117,117,0,100,0
E00178106,616,232,384,37.66233766233766,62.33766233766234
E00074317,341,341,0,100,0
E00074318,289,289,0,100,0
E00074319,342,342,0,100,0
E00074320,354,354,0,100,0
E00074301,338,338,0,100,0
E00074302,377,345,32,91.51193633952255,8.488063660477453
E00074323,320,320,0,100,0
E00074325,242,242,0,100,0
E00074303,224,224,0,100,0
E00074306,265,265,0,100,0
E00074308,275,275,0,100,0
E00074321,314,314,0,100,0
E00074326,249,249,0,100,0
E00074307,343,343,0,100,0
E00074322,374,374,0,100,0
E00074324,302,302,0,100,0
E00174331,120,120,0,100,0
E00178063,158,83,75,52.53164556962025,47.46835443037975
E00178064,2164,146,2018,6.7467652495378925,93.25323475046211
E00073268,424,424,0,100,0
E00073270,396,396,0,100,0
E00073273,282,282,0,100,0
E00073281,426,426,0,100,0
E00073297,364,364,0,100,0
E00073264,362,362,0,100,0
E00073276,325,325,0,100,0
E00073285,375,375,0,100,0
E00178074,376,376,0,100,0
E00178103,242,242,0,100,0
E00073263,403,403,0,100,0
E00073269,401,401,0,100,0
E00174281,283,283,0,100,0
E00174332,291,291,0,100,0
E00174333,258,258,0,100,0
E00178052,276,276,0,100,0
E00178053,441,441,0,100,0
E00178100,245,245,0,100,0
E00073277,330,330,0,100,0
E00073282,423,423,0,100,0
E00073283,342,342,0,100,0
E00073286,338,338,0,100,0
E00073284,204,204,0,100,0
E00073288,317,317,0,100,0
E00073289,365,365,0,100,0
E00073290,316,316,0,100,0
E00073291,338,338,0,100,0
E00073267,277,277,0,100,0
E00073278,393,393,0,100,0
E00073280,360,360,0,100,0
E00073287,293,293,0,100,0
E00073295,339,339,0,100,0
E00073266,329,329,0,100,0
E00073271,480,480,0,100,0
E00073274,599,321,278,53.58931552587646,46.410684474123535
E00073296,314,314,0,100,0
E00073298,413,413,0,100,0
E00073300,271,271,0,100,0
E00073820,273,262,11,95.97069597069597,4.029304029304029
E00073824,327,327,0,100,0
E00073826,333,320,13,96.09609609609609,3.903903903903904
E00073828,272,256,16,94.11764705882352,5.88235294117647
E00073829,258,258,0,100,0
E00073821,236,236,0,100,0
E00073827,390,390,0,100,0
E00073830,351,351,0,100,0
E00073831,304,304,0,100,0
E00073832,276,276,0,100,0
E00074093,424,424,0,100,0
E00074094,358,358,0,100,0
E00074097,373,373,0,100,0
E00074098,321,321,0,100,0
E00074109,450,450,0,100,0
E00074095,379,379,0,100,0
E00074096,346,346,0,100,0
E00074099,289,289,0,100,0
E00074100,351,351,0,100,0
E00074103,345,345,0,100,0
E00074081,497,497,0,100,0
E00074101,325,251,74,77.23076923076924,22.76923076923077
E00074105,393,393,0,100,0
E00074107,241,241,0,100,0
E00074110,310,287,23,92.58064516129032,7.419354838709677
E00074112,350,350,0,100,0
E00073856,331,331,0,100,0
E00073858,314,291,23,92.67515923566879,7.32484076433121
E00073880,388,388,0,100,0
E00073885,326,326,0,100,0
E00073888,386,386,0,100,0
E00073872,377,377,0,100,0
E00073873,392,392,0,100,0
E00073874,398,398,0,100,0
E00073879,415,415,0,100,0
E00073870,377,377,0,100,0
E00073871,320,320,0,100,0
E00073876,374,374,0,100,0
E00073878,297,297,0,100,0
E00073883,383,383,0,100,0
E00073890,348,348,0,100,0
E00073866,337,337,0,100,0
E00073867,309,308,1,99.67637540453075,0.3236245954692557
E00073868,295,295,0,100,0
E00073869,324,324,0,100,0
E00073627,428,427,1,99.76635514018692,0.23364485981308408
E00073630,458,458,0,100,0
E00073632,407,406,1,99.75429975429975,0.2457002457002457
E00073633,262,262,0,100,0
E00073634,490,490,0,100,0
E00073598,361,361,0,100,0
E00073601,282,282,0,100,0
E00073602,339,339,0,100,0
E00073625,355,355,0,100,0
E00073631,333,333,0,100,0
E00073635,356,356,0,100,0
E00073604,396,394,2,99.4949494949495,0.5050505050505051
E00073608,314,314,0,100,0
E00073609,319,300,19,94.04388714733543,5.956112852664576
E00073623,358,357,1,99.72067039106145,0.27932960893854747
E00073628,225,225,0,100,0
E00073599,243,243,0,100,0
E00073606,399,373,26,93.48370927318295,6.516290726817042
E00073613,302,302,0,100,0
E00073614,568,568,0,100,0
E00073615,395,395,0,100,0
E00073616,339,339,0,100,0
E00073159,336,336,0,100,0
E00073162,393,393,0,100,0
E00073163,341,341,0,100,0
E00073165,341,341,0,100,0
E00073170,575,506,69,88,12
E00073152,407,407,0,100,0
E00073153,513,513,0,100,0
E00073154,379,379,0,100,0
E00073155,362,362,0,100,0
E00073157,409,409,0,100,0
E00074102,291,291,0,100,0
E00074104,330,330,0,100,0
E00074106,329,329,0,100,0
E00074113,305,305,0,100,0
E00074114,346,346,0,100,0
E00074083,330,326,4,98.7878787878788,1.2121212121212122
E00074084,269,269,0,100,0
E00074086,280,280,0,100,0
E00074087,372,372,0,100,0
E00074089,344,344,0,100,0
E00074079,331,331,0,100,0
E00074080,297,297,0,100,0
E00074082,286,286,0,100,0
E00074090,316,311,5,98.41772151898735,1.5822784810126582
E00074091,284,284,0,100,0
E00074085,256,256,0,100,0
E00074088,552,484,68,87.68115942028986,12.318840579710146
E00074092,248,248,0,100,0
E00074108,368,368,0,100,0
E00074111,284,284,0,100,0
E00073853,338,338,0,100,0
E00073877,376,376,0,100,0
E00073886,343,343,0,100,0
E00073889,314,314,0,100,0
E00073891,384,384,0,100,0
E00073852,321,321,0,100,0
E00073854,314,313,1,99.68152866242038,0.3184713375796179
E00073875,400,400,0,100,0
E00073881,408,408,0,100,0
E00073882,342,342,0,100,0
E00073855,247,247,0,100,0
E00073859,584,584,0,100,0
E00073860,178,178,0,100,0
E00073884,295,295,0,100,0
E00073887,435,435,0,100,0
E00174280,272,268,4,98.52941176470588,1.4705882352941175
E00174320,315,315,0,100,0
E00174327,387,387,0,100,0
E00073857,404,404,0,100,0
E00073861,379,379,0,100,0
E00073862,547,547,0,100,0
E00073864,525,513,12,97.71428571428571,2.2857142857142856
E00073865,339,339,0,100,0
E00073521,345,345,0,100,0
E00073530,352,352,0,100,0
E00073554,288,288,0,100,0
E00073557,368,368,0,100,0
E00073558,330,330,0,100,0
E00073526,320,320,0,100,0
E00073527,328,328,0,100,0
E00073528,329,298,31,90.5775075987842,9.422492401215806
E00073529,315,315,0,100,0
E00073555,263,263,0,100,0
E00073556,256,256,0,100,0
E00073522,321,321,0,100,0
E00073531,342,342,0,100,0
E00073532,539,539,0,100,0
E00073533,304,304,0,100,0
E00073535,218,218,0,100,0
E00073540,212,212,0,100,0
E00073523,252,252,0,100,0
E00073524,297,297,0,100,0
E00073534,285,285,0,100,0
E00073539,208,208,0,100,0
E00073542,294,294,0,100,0
E00073543,324,324,0,100,0
E00073541,328,317,11,96.64634146341463,3.353658536585366
E00073544,282,282,0,100,0
E00073546,413,413,0,100,0
E00073550,336,336,0,100,0
E00073551,337,337,0,100,0
E00073416,301,301,0,100,0
E00073426,371,371,0,100,0
E00073440,274,274,0,100,0
E00073442,411,401,10,97.5669099756691,2.4330900243309004
E00073443,273,273,0,100,0
E00073444,239,239,0,100,0
E00073536,217,217,0,100,0
E00073537,353,353,0,100,0
E00073538,267,267,0,100,0
E00073547,263,263,0,100,0
E00073552,295,271,24,91.86440677966101,8.135593220338983
E00073553,273,273,0,100,0
E00073520,322,322,0,100,0
E00073525,331,331,0,100,0
E00073545,404,401,3,99.25742574257426,0.7425742574257426
E00073548,439,439,0,100,0
E00073549,295,295,0,100,0
E00073424,280,280,0,100,0
E00174043,402,156,246,38.80597014925373,61.19402985074627
E00174243,321,321,0,100,0
E00178044,620,170,450,27.419354838709676,72.58064516129032
E00178045,352,156,196,44.31818181818182,55.68181818181818
E00073414,323,278,45,86.06811145510835,13.93188854489164
E00073419,300,300,0,100,0
E00073422,238,238,0,100,0
E00073439,262,262,0,100,0
E00073441,254,253,1,99.60629921259843,0.39370078740157477
E00073487,289,289,0,100,0
E00073513,294,294,0,100,0
E00073516,360,358,2,99.44444444444444,0.5555555555555556
E00073517,273,273,0,100,0
E00073518,242,242,0,100,0
E00073519,346,346,0,100,0
E00073509,308,308,0,100,0
E00073510,292,292,0,100,0
E00073511,262,262,0,100,0
E00073512,333,333,0,100,0
E00073514,358,358,0,100,0
E00073515,296,296,0,100,0
E00073500,426,426,0,100,0
E00073502,379,375,4,98.94459102902374,1.0554089709762533
E00073504,347,347,0,100,0
E00073505,219,159,60,72.6027397260274,27.397260273972602
E00073506,291,291,0,100,0
E00073508,252,252,0,100,0
E00073486,381,379,2,99.47506561679789,0.5249343832020997
E00073488,273,239,34,87.54578754578755,12.454212454212454
E00073489,228,228,0,100,0
E00073490,278,278,0,100,0
E00073491,330,244,86,73.93939393939394,26.060606060606062
E00073492,295,295,0,100,0
E00073484,265,265,0,100,0
E00073497,273,273,0,100,0
E00073498,245,245,0,100,0
E00073499,238,238,0,100,0
E00073501,349,349,0,100,0
E00073503,253,253,0,100,0
E00073507,166,166,0,100,0
E00074118,308,308,0,100,0
E00074119,399,399,0,100,0
E00074147,400,400,0,100,0
E00074149,470,457,13,97.23404255319149,2.7659574468085104
E00074153,289,289,0,100,0
E00074115,387,387,0,100,0
E00074146,382,382,0,100,0
E00074148,312,312,0,100,0
E00074150,266,266,0,100,0
E00074151,360,360,0,100,0
E00074116,453,448,5,98.89624724061811,1.1037527593818985
E00074117,302,302,0,100,0
E00074120,387,387,0,100,0
E00074121,361,361,0,100,0
E00074152,284,284,0,100,0
E00074122,220,220,0,100,0
E00074123,374,374,0,100,0
E00074124,328,328,0,100,0
E00074125,330,330,0,100,0
E00074129,324,324,0,100,0
E00074170,389,389,0,100,0
E00074172,336,336,0,100,0
E00074173,324,324,0,100,0
E00074179,368,320,48,86.95652173913044,13.043478260869565
E00074184,308,308,0,100,0
E00074155,357,357,0,100,0
E00074156,338,338,0,100,0
E00074176,310,310,0,100,0
E00074182,250,224,26,89.60000000000001,10.4
E00074183,283,272,11,96.113074204947,3.8869257950530036
E00074190,343,343,0,100,0
E00074159,393,393,0,100,0
E00074162,315,315,0,100,0
E00074163,312,312,0,100,0
E00074165,392,392,0,100,0
E00074167,289,289,0,100,0
E00074154,370,370,0,100,0
E00074160,341,341,0,100,0
E00074161,479,479,0,100,0
E00074164,307,307,0,100,0
E00074166,392,392,0,100,0
E00074157,308,308,0,100,0
E00074158,324,324,0,100,0
E00074171,299,292,7,97.65886287625418,2.341137123745819
E00074177,261,261,0,100,0
E00074180,401,400,1,99.75062344139651,0.24937655860349126
E00073560,317,317,0,100,0
E00073579,253,220,33,86.95652173913044,13.043478260869565
E00073581,323,323,0,100,0
E00073582,336,336,0,100,0
E00073585,350,350,0,100,0
E00073588,184,184,0,100,0
E00073580,410,410,0,100,0
E00073583,307,307,0,100,0
E00073586,284,284,0,100,0
E00073587,316,316,0,100,0
E00073589,135,135,0,100,0
E00073591,247,247,0,100,0
E00073590,459,459,0,100,0
E00073592,287,287,0,100,0
E00073593,274,274,0,100,0
E00073594,304,303,1,99.67105263157895,0.3289473684210526
E00073595,302,302,0,100,0
E00073596,309,309,0,100,0
E00074168,284,284,0,100,0
E00074169,322,322,0,100,0
E00074175,422,422,0,100,0
E00074178,327,327,0,100,0
E00074181,380,346,34,91.05263157894737,8.947368421052632
E00074187,290,290,0,100,0
E00178067,205,205,0,100,0
E00178091,293,293,0,100,0
E00074174,416,416,0,100,0
E00074185,274,274,0,100,0
E00074186,348,348,0,100,0
E00074188,234,234,0,100,0
E00074189,274,274,0,100,0
E00074191,396,340,56,85.85858585858585,14.14141414141414
E00073472,268,268,0,100,0
E00073477,269,269,0,100,0
E00073480,283,283,0,100,0
E00174220,132,125,7,94.6969696969697,5.303030303030303
E00174275,182,182,0,100,0
E00073473,451,128,323,28.38137472283814,71.61862527716187
E00073474,177,174,3,98.30508474576271,1.694915254237288
E00073476,275,275,0,100,0
E00073478,235,235,0,100,0
E00073479,253,253,0,100,0
E00073481,480,480,0,100,0
E00073449,207,207,0,100,0
E00073452,279,279,0,100,0
E00073453,315,315,0,100,0
E00073482,395,395,0,100,0
E00073483,349,349,0,100,0
E00073450,272,272,0,100,0
E00073451,278,278,0,100,0
E00073454,331,331,0,100,0
E00073456,272,272,0,100,0
E00073457,220,220,0,100,0
E00073458,285,285,0,100,0
E00074131,363,363,0,100,0
E00074133,280,280,0,100,0
E00074136,317,317,0,100,0
E00074137,272,272,0,100,0
E00074139,331,331,0,100,0
E00074126,375,375,0,100,0
E00074127,289,289,0,100,0
E00074128,321,315,6,98.13084112149532,1.8691588785046727
E00074132,319,313,6,98.11912225705329,1.8808777429467085
E00074135,374,374,0,100,0
E00074130,355,355,0,100,0
E00074134,305,299,6,98.0327868852459,1.9672131147540985
E00074138,290,290,0,100,0
E00074140,253,253,0,100,0
E00074143,389,389,0,100,0
E00074141,338,338,0,100,0
E00074142,333,333,0,100,0
E00074144,320,320,0,100,0
E00074145,310,310,0,100,0
E00073447,260,260,0,100,0
E00073455,322,322,0,100,0
E00073462,395,395,0,100,0
E00073463,204,204,0,100,0
E00073467,277,277,0,100,0
E00073471,199,199,0,100,0
E00073461,211,211,0,100,0
E00073465,350,350,0,100,0
E00165771,467,467,0,100,0
E00165772,138,138,0,100,0
E00073448,297,297,0,100,0
E00073464,556,289,267,51.97841726618705,48.02158273381295
E00073466,425,323,102,76,24
E00073468,343,343,0,100,0
E00073469,234,234,0,100,0
E00073470,363,363,0,100,0
E00073485,232,232,0,100,0
E00073493,340,285,55,83.82352941176471,16.176470588235293
E00073494,358,261,97,72.90502793296089,27.09497206703911
E00073495,431,169,262,39.21113689095127,60.78886310904872
E00073496,522,354,168,67.81609195402298,32.18390804597701
E00073344,247,247,0,100,0
E00073346,354,354,0,100,0
E00073348,272,272,0,100,0
E00073350,361,361,0,100,0
E00073353,359,359,0,100,0
E00073345,173,173,0,100,0
E00073349,333,333,0,100,0
E00073351,366,366,0,100,0
E00073352,276,276,0,100,0
E00073354,339,339,0,100,0
E00073340,251,251,0,100,0
E00073341,292,292,0,100,0
E00073347,188,188,0,100,0
E00073355,362,362,0,100,0
E00073356,389,389,0,100,0
E00073397,276,276,0,100,0
E00073400,315,315,0,100,0
E00073402,269,263,6,97.76951672862454,2.2304832713754648
E00073403,305,305,0,100,0
E00073404,289,273,16,94.4636678200692,5.536332179930796
E00178069,415,415,0,100,0
E00178082,263,263,0,100,0
E00073378,280,280,0,100,0
E00073393,296,296,0,100,0
E00073398,283,283,0,100,0
E00073399,319,319,0,100,0
E00073401,297,297,0,100,0
E00073390,342,342,0,100,0
E00073391,324,324,0,100,0
E00073392,386,386,0,100,0
E00073394,446,446,0,100,0
E00073395,328,328,0,100,0
E00074232,202,202,0,100,0
E00074240,404,404,0,100,0
E00074247,402,402,0,100,0
E00074254,268,268,0,100,0
E00074255,173,173,0,100,0
E00178061,367,367,0,100,0
E00178099,266,266,0,100,0
E00074241,400,400,0,100,0
E00074245,313,313,0,100,0
E00074246,339,339,0,100,0
E00074251,327,327,0,100,0
E00074258,480,480,0,100,0
E00074234,280,280,0,100,0
E00074243,338,338,0,100,0
E00074244,373,373,0,100,0
E00074248,334,334,0,100,0
E00074252,293,293,0,100,0
E00074257,344,344,0,100,0
E00074228,293,293,0,100,0
E00074233,258,258,0,100,0
E00074238,326,326,0,100,0
E00074250,331,331,0,100,0
E00074264,441,384,57,87.07482993197279,12.925170068027212
E00074253,313,313,0,100,0
E00074256,313,313,0,100,0
E00074260,341,341,0,100,0
E00074261,360,360,0,100,0
E00074262,353,353,0,100,0
E00074230,430,430,0,100,0
E00074231,308,308,0,100,0
E00074237,425,425,0,100,0
E00074263,359,339,20,94.42896935933148,5.571030640668524
E00074265,367,367,0,100,0
E00074413,341,341,0,100,0
E00074414,271,271,0,100,0
E00074418,236,236,0,100,0
E00074422,279,279,0,100,0
E00074424,237,237,0,100,0
