OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00073752,556,482,427,52,21,28,2,1,3,3,29,37,7,0,1,86.6906474820144,76.79856115107914,9.352517985611511,3.776978417266187,5.0359712230215825,0.3597122302158274,0.1798561151079137,0.539568345323741,0.539568345323741,5.215827338129497,6.654676258992806,1.2589928057553956,0,0.1798561151079137
E00073768,383,364,309,49,7,35,7,0,6,6,0,9,9,1,0,95.03916449086162,80.67885117493474,12.793733681462141,1.8276762402088773,9.138381201044385,1.8276762402088773,0,1.5665796344647518,1.5665796344647518,0,2.3498694516971277,2.3498694516971277,0.26109660574412535,0
E00073771,323,285,266,19,6,9,4,0,0,0,7,23,7,1,0,88.23529411764706,82.35294117647058,5.88235294117647,1.8575851393188854,2.786377708978328,1.238390092879257,0,0,0,2.1671826625387,7.120743034055728,2.1671826625387,0.30959752321981426,0
E00073777,267,228,206,19,9,7,3,0,3,3,10,18,11,0,0,85.39325842696628,77.15355805243446,7.116104868913857,3.3707865168539324,2.6217228464419478,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,3.7453183520599254,6.741573033707865,4.119850187265917,0,0
E00073778,327,299,286,13,5,2,6,0,0,0,2,24,1,1,0,91.43730886850153,87.46177370030581,3.9755351681957185,1.529051987767584,0.6116207951070336,1.834862385321101,0,0,0,0.6116207951070336,7.339449541284404,0.3058103975535168,0.3058103975535168,0
E00073755,293,257,221,32,9,21,2,0,4,4,21,9,5,1,0,87.71331058020478,75.42662116040955,10.921501706484642,3.0716723549488054,7.167235494880546,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,7.167235494880546,3.0716723549488054,1.7064846416382253,0.3412969283276451,0
E00073765,291,267,247,19,8,5,5,1,1,1,6,12,5,1,0,91.75257731958763,84.87972508591065,6.529209621993128,2.7491408934707904,1.718213058419244,1.718213058419244,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.0618556701030926,4.123711340206185,1.718213058419244,0.3436426116838488,0
E00073766,360,343,309,32,7,18,7,0,2,2,13,4,0,0,0,95.27777777777777,85.83333333333333,8.88888888888889,1.9444444444444444,5,1.9444444444444444,0,0.5555555555555556,0.5555555555555556,3.6111111111111107,1.1111111111111112,0,0,0
E00073769,293,278,253,24,4,11,8,1,1,1,7,6,1,0,1,94.88054607508532,86.3481228668942,8.19112627986348,1.3651877133105803,3.754266211604096,2.7303754266211606,0.3412969283276451,0.3412969283276451,0.3412969283276451,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0.3412969283276451
E00073773,311,302,260,38,6,25,7,0,4,4,0,5,3,1,0,97.10610932475883,83.60128617363344,12.218649517684888,1.929260450160772,8.038585209003216,2.2508038585209005,0,1.2861736334405145,1.2861736334405145,0,1.607717041800643,0.964630225080386,0.3215434083601286,0
E00073775,422,387,327,50,5,34,11,0,10,10,17,17,0,1,0,91.70616113744076,77.48815165876776,11.848341232227488,1.1848341232227488,8.056872037914692,2.6066350710900474,0,2.3696682464454977,2.3696682464454977,4.028436018957346,4.028436018957346,0,0.23696682464454977,0
E00073746,258,232,175,55,13,35,7,0,2,2,12,7,7,0,0,89.92248062015504,67.82945736434108,21.31782945736434,5.038759689922481,13.565891472868216,2.7131782945736433,0,0.7751937984496124,0.7751937984496124,4.651162790697675,2.7131782945736433,2.7131782945736433,0,0
E00073767,401,375,334,37,5,20,12,0,4,4,8,13,5,0,0,93.51620947630923,83.29177057356608,9.226932668329177,1.2468827930174564,4.987531172069826,2.9925187032418954,0,0.997506234413965,0.997506234413965,1.99501246882793,3.2418952618453867,1.2468827930174564,0,0
E00073770,281,269,234,35,4,22,9,0,0,0,2,10,0,0,0,95.72953736654804,83.27402135231317,12.455516014234876,1.4234875444839856,7.829181494661921,3.202846975088968,0,0,0,0.7117437722419928,3.558718861209965,0,0,0
E00073772,332,309,291,18,10,4,4,0,0,0,10,13,0,0,0,93.07228915662651,87.65060240963855,5.421686746987952,3.0120481927710845,1.2048192771084338,1.2048192771084338,0,0,0,3.0120481927710845,3.91566265060241,0,0,0
E00073774,426,384,322,56,22,23,11,0,6,6,7,27,8,0,0,90.14084507042254,75.5868544600939,13.145539906103288,5.164319248826291,5.39906103286385,2.5821596244131455,0,1.4084507042253522,1.4084507042253522,1.643192488262911,6.338028169014084,1.8779342723004695,0,0
E00174259,335,299,273,22,5,8,8,1,4,4,7,22,4,3,0,89.25373134328358,81.49253731343283,6.567164179104477,1.4925373134328357,2.3880597014925375,2.3880597014925375,0.2985074626865672,1.1940298507462688,1.1940298507462688,2.0895522388059704,6.567164179104477,1.1940298507462688,0.8955223880597015,0
E00174313,192,160,144,14,8,4,2,0,2,2,11,16,4,1,0,83.33333333333334,75,7.291666666666667,4.166666666666666,2.083333333333333,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,5.729166666666666,8.333333333333332,2.083333333333333,0.5208333333333333,0
