OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00073752,239,0,101,55,34,33,10,3,0,3,0,42.25941422594142,23.01255230125523,14.225941422594143,13.807531380753138,4.184100418410042,1.2552301255230125,0,1.2552301255230125
E00073768,143,0,35,42,27,26,7,3,2,1,0,24.475524475524477,29.37062937062937,18.88111888111888,18.181818181818183,4.895104895104895,2.097902097902098,1.3986013986013985,0.6993006993006993
E00073771,128,0,39,37,20,23,8,0,1,0,0,30.46875,28.90625,15.625,17.96875,6.25,0,0.78125,0
E00073777,110,0,36,41,18,8,5,2,0,0,0,32.72727272727273,37.27272727272727,16.363636363636363,7.2727272727272725,4.545454545454546,1.8181818181818181,0,0
E00073778,121,0,19,46,26,18,7,3,0,2,0,15.702479338842975,38.01652892561984,21.487603305785125,14.87603305785124,5.785123966942149,2.479338842975207,0,1.6528925619834711
E00073755,135,0,56,35,24,11,4,4,1,0,0,41.48148148148148,25.925925925925924,17.77777777777778,8.148148148148149,2.9629629629629632,2.9629629629629632,0.7407407407407408,0
E00073765,122,0,30,45,22,19,5,1,0,0,0,24.59016393442623,36.885245901639344,18.0327868852459,15.573770491803279,4.098360655737705,0.819672131147541,0,0
E00073766,142,0,33,49,27,20,10,3,0,0,0,23.239436619718308,34.50704225352113,19.014084507042252,14.084507042253522,7.042253521126761,2.112676056338028,0,0
E00073769,135,0,53,41,22,9,6,3,1,0,0,39.25925925925926,30.37037037037037,16.296296296296298,6.666666666666667,4.444444444444445,2.2222222222222223,0.7407407407407408,0
E00073773,127,0,36,40,26,17,5,2,1,0,0,28.346456692913385,31.496062992125985,20.47244094488189,13.385826771653544,3.937007874015748,1.574803149606299,0.7874015748031495,0
