OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00073756,150,52,32,32,32,0,0,0,0,6,6,0,46,46,0,14,14,0,34.66666666666667,21.333333333333336,21.333333333333336,21.333333333333336,0,0,0,0,4,4,0,30.666666666666664,30.666666666666664,0,9.333333333333334,9.333333333333334,0
E00073764,280,140,92,92,90,2,0,0,0,9,9,0,24,24,0,15,15,0,50,32.857142857142854,32.857142857142854,32.142857142857146,0.7142857142857143,0,0,0,3.214285714285714,3.214285714285714,0,8.571428571428571,8.571428571428571,0,5.357142857142857,5.357142857142857,0
E00073776,228,99,84,81,81,0,3,0,3,2,2,0,30,30,0,13,13,0,43.42105263157895,36.84210526315789,35.526315789473685,35.526315789473685,0,1.3157894736842104,0,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,13.157894736842104,13.157894736842104,0,5.701754385964912,5.701754385964912,0
E00073747,251,94,125,123,122,1,2,2,0,1,1,0,18,18,0,13,13,0,37.45019920318725,49.800796812749006,49.00398406374502,48.60557768924303,0.398406374501992,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,0,7.171314741035857,7.171314741035857,0,5.179282868525896,5.179282868525896,0
E00073748,429,227,155,155,155,0,0,0,0,11,11,0,29,29,0,7,7,0,52.91375291375291,36.13053613053613,36.13053613053613,36.13053613053613,0,0,0,0,2.564102564102564,2.564102564102564,0,6.75990675990676,6.75990675990676,0,1.6317016317016315,1.6317016317016315,0
E00073749,244,64,143,143,143,0,0,0,0,1,1,0,23,23,0,13,13,0,26.229508196721312,58.606557377049185,58.606557377049185,58.606557377049185,0,0,0,0,0.4098360655737705,0.4098360655737705,0,9.426229508196721,9.426229508196721,0,5.327868852459016,5.327868852459016,0
E00073757,242,88,113,113,113,0,0,0,0,4,4,0,28,28,0,9,9,0,36.36363636363637,46.69421487603306,46.69421487603306,46.69421487603306,0,0,0,0,1.6528925619834711,1.6528925619834711,0,11.570247933884298,11.570247933884298,0,3.71900826446281,3.71900826446281,0
E00073762,222,66,111,111,108,3,0,0,0,8,8,0,18,18,0,19,19,0,29.72972972972973,50,50,48.64864864864865,1.3513513513513513,0,0,0,3.6036036036036037,3.6036036036036037,0,8.108108108108109,8.108108108108109,0,8.558558558558559,8.558558558558559,0
E00073779,233,53,138,138,138,0,0,0,0,3,3,0,18,17,1,21,21,0,22.746781115879827,59.227467811158796,59.227467811158796,59.227467811158796,0,0,0,0,1.2875536480686696,1.2875536480686696,0,7.725321888412018,7.296137339055794,0.4291845493562232,9.012875536480687,9.012875536480687,0
E00073758,291,145,102,100,100,0,2,2,0,3,3,0,29,29,0,12,12,0,49.828178694158076,35.051546391752574,34.36426116838488,34.36426116838488,0,0.6872852233676976,0.6872852233676976,0,1.0309278350515463,1.0309278350515463,0,9.965635738831615,9.965635738831615,0,4.123711340206185,4.123711340206185,0
E00073759,284,139,87,87,85,2,0,0,0,5,5,0,38,38,0,15,13,2,48.943661971830984,30.633802816901408,30.633802816901408,29.929577464788732,0.7042253521126761,0,0,0,1.7605633802816902,1.7605633802816902,0,13.380281690140844,13.380281690140844,0,5.28169014084507,4.577464788732395,0.7042253521126761
E00073760,271,128,97,96,96,0,1,0,1,8,8,0,21,21,0,17,16,1,47.23247232472325,35.79335793357934,35.42435424354243,35.42435424354243,0,0.36900369003690037,0,0.36900369003690037,2.952029520295203,2.952029520295203,0,7.7490774907749085,7.7490774907749085,0,6.273062730627306,5.904059040590406,0.36900369003690037
E00073761,311,137,115,113,112,1,2,0,2,14,14,0,37,37,0,8,8,0,44.05144694533762,36.97749196141479,36.33440514469453,36.01286173633441,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,4.501607717041801,4.501607717041801,0,11.89710610932476,11.89710610932476,0,2.572347266881029,2.572347266881029,0
E00073763,266,122,99,99,99,0,0,0,0,6,6,0,29,29,0,10,10,0,45.86466165413533,37.21804511278196,37.21804511278196,37.21804511278196,0,0,0,0,2.2556390977443606,2.2556390977443606,0,10.902255639097744,10.902255639097744,0,3.7593984962406015,3.7593984962406015,0
E00074215,303,156,96,96,96,0,0,0,0,12,12,0,35,35,0,4,4,0,51.48514851485149,31.683168316831683,31.683168316831683,31.683168316831683,0,0,0,0,3.9603960396039604,3.9603960396039604,0,11.55115511551155,11.55115511551155,0,1.3201320132013201,1.3201320132013201,0
E00074219,328,178,110,108,108,0,2,0,2,3,3,0,26,24,2,11,11,0,54.268292682926834,33.53658536585366,32.926829268292686,32.926829268292686,0,0.6097560975609756,0,0.6097560975609756,0.9146341463414633,0.9146341463414633,0,7.926829268292683,7.317073170731707,0.6097560975609756,3.353658536585366,3.353658536585366,0
E00074220,353,185,128,128,128,0,0,0,0,12,12,0,21,21,0,7,7,0,52.40793201133145,36.26062322946176,36.26062322946176,36.26062322946176,0,0,0,0,3.39943342776204,3.39943342776204,0,5.94900849858357,5.94900849858357,0,1.9830028328611897,1.9830028328611897,0
E00074221,256,130,80,80,77,3,0,0,0,7,7,0,26,26,0,13,13,0,50.78125,31.25,31.25,30.078125,1.171875,0,0,0,2.734375,2.734375,0,10.15625,10.15625,0,5.078125,5.078125,0
E00074222,186,66,80,80,80,0,0,0,0,5,5,0,21,21,0,14,14,0,35.483870967741936,43.01075268817204,43.01075268817204,43.01075268817204,0,0,0,0,2.6881720430107525,2.6881720430107525,0,11.29032258064516,11.29032258064516,0,7.526881720430108,7.526881720430108,0
E00074193,289,162,78,78,78,0,0,0,0,4,4,0,30,30,0,15,15,0,56.05536332179931,26.989619377162633,26.989619377162633,26.989619377162633,0,0,0,0,1.384083044982699,1.384083044982699,0,10.380622837370241,10.380622837370241,0,5.190311418685121,5.190311418685121,0
E00074203,175,69,57,57,57,0,0,0,0,10,10,0,27,27,0,12,12,0,39.42857142857143,32.57142857142858,32.57142857142858,32.57142857142858,0,0,0,0,5.714285714285714,5.714285714285714,0,15.428571428571427,15.428571428571427,0,6.857142857142858,6.857142857142858,0
E00074210,293,167,92,92,92,0,0,0,0,6,6,0,20,20,0,8,8,0,56.996587030716725,31.399317406143346,31.399317406143346,31.399317406143346,0,0,0,0,2.04778156996587,2.04778156996587,0,6.825938566552901,6.825938566552901,0,2.7303754266211606,2.7303754266211606,0
E00074211,282,142,96,93,93,0,3,0,3,9,9,0,25,25,0,10,10,0,50.35460992907801,34.04255319148936,32.97872340425532,32.97872340425532,0,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,8.865248226950355,8.865248226950355,0,3.546099290780142,3.546099290780142,0
E00074218,230,104,85,85,82,3,0,0,0,5,5,0,22,22,0,14,14,0,45.21739130434783,36.95652173913043,36.95652173913043,35.65217391304348,1.3043478260869565,0,0,0,2.1739130434782608,2.1739130434782608,0,9.565217391304348,9.565217391304348,0,6.086956521739131,6.086956521739131,0
E00074198,293,125,108,108,108,0,0,0,0,10,10,0,26,26,0,24,24,0,42.66211604095563,36.86006825938566,36.86006825938566,36.86006825938566,0,0,0,0,3.4129692832764507,3.4129692832764507,0,8.873720136518772,8.873720136518772,0,8.19112627986348,8.19112627986348,0
E00074199,318,129,134,134,133,1,0,0,0,7,7,0,34,33,1,14,14,0,40.56603773584906,42.138364779874216,42.138364779874216,41.82389937106918,0.3144654088050315,0,0,0,2.20125786163522,2.20125786163522,0,10.69182389937107,10.377358490566039,0.3144654088050315,4.40251572327044,4.40251572327044,0
E00074201,380,173,164,164,164,0,0,0,0,9,9,0,22,22,0,12,12,0,45.526315789473685,43.15789473684211,43.15789473684211,43.15789473684211,0,0,0,0,2.368421052631579,2.368421052631579,0,5.7894736842105265,5.7894736842105265,0,3.1578947368421053,3.1578947368421053,0
E00074206,257,140,81,81,79,2,0,0,0,6,6,0,23,23,0,7,7,0,54.474708171206224,31.517509727626457,31.517509727626457,30.739299610894943,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,8.949416342412452,8.949416342412452,0,2.7237354085603114,2.7237354085603114,0
E00178062,299,169,102,102,99,3,0,0,0,7,7,0,16,16,0,5,5,0,56.52173913043478,34.11371237458194,34.11371237458194,33.11036789297659,1.0033444816053512,0,0,0,2.341137123745819,2.341137123745819,0,5.351170568561873,5.351170568561873,0,1.6722408026755853,1.6722408026755853,0
E00178113,230,83,111,111,109,2,0,0,0,5,5,0,18,18,0,13,13,0,36.08695652173913,48.26086956521739,48.26086956521739,47.391304347826086,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,7.82608695652174,7.82608695652174,0,5.6521739130434785,5.6521739130434785,0
E00074194,174,76,50,50,48,2,0,0,0,5,5,0,28,28,0,15,15,0,43.67816091954023,28.735632183908045,28.735632183908045,27.586206896551722,1.1494252873563218,0,0,0,2.8735632183908044,2.8735632183908044,0,16.091954022988507,16.091954022988507,0,8.620689655172415,8.620689655172415,0
E00074208,293,120,113,113,113,0,0,0,0,10,10,0,30,28,2,20,20,0,40.955631399317404,38.56655290102389,38.56655290102389,38.56655290102389,0,0,0,0,3.4129692832764507,3.4129692832764507,0,10.238907849829351,9.556313993174061,0.6825938566552902,6.825938566552901,6.825938566552901,0
E00074212,262,99,119,119,119,0,0,0,0,7,7,0,21,21,0,16,16,0,37.786259541984734,45.41984732824427,45.41984732824427,45.41984732824427,0,0,0,0,2.6717557251908395,2.6717557251908395,0,8.015267175572518,8.015267175572518,0,6.106870229007633,6.106870229007633,0
E00074213,375,131,95,94,94,0,1,0,1,12,12,0,36,36,0,101,101,0,34.93333333333333,25.333333333333336,25.066666666666666,25.066666666666666,0,0.26666666666666666,0,0.26666666666666666,3.2,3.2,0,9.6,9.6,0,26.93333333333333,26.93333333333333,0
E00074216,260,114,97,97,97,0,0,0,0,7,7,0,27,27,0,15,15,0,43.84615384615385,37.30769230769231,37.30769230769231,37.30769230769231,0,0,0,0,2.6923076923076925,2.6923076923076925,0,10.384615384615385,10.384615384615385,0,5.769230769230769,5.769230769230769,0
E00074217,282,134,101,101,101,0,0,0,0,8,8,0,24,24,0,15,15,0,47.5177304964539,35.815602836879435,35.815602836879435,35.815602836879435,0,0,0,0,2.8368794326241136,2.8368794326241136,0,8.51063829787234,8.51063829787234,0,5.319148936170213,5.319148936170213,0
E00074204,388,173,146,145,143,2,1,0,1,14,14,0,39,38,1,16,16,0,44.58762886597938,37.628865979381445,37.371134020618555,36.855670103092784,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,3.608247422680412,3.608247422680412,0,10.051546391752577,9.793814432989691,0.25773195876288657,4.123711340206185,4.123711340206185,0
E00074207,299,134,106,104,103,1,2,0,2,16,16,0,27,27,0,16,16,0,44.81605351170568,35.45150501672241,34.78260869565217,34.448160535117054,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,5.351170568561873,5.351170568561873,0,9.03010033444816,9.03010033444816,0,5.351170568561873,5.351170568561873,0
E00074209,351,179,109,109,107,2,0,0,0,17,17,0,29,29,0,17,17,0,50.997150997150996,31.054131054131055,31.054131054131055,30.484330484330485,0.5698005698005698,0,0,0,4.843304843304843,4.843304843304843,0,8.262108262108262,8.262108262108262,0,4.843304843304843,4.843304843304843,0
E00074214,342,190,104,103,103,0,1,0,1,10,10,0,23,23,0,15,15,0,55.55555555555556,30.409356725146196,30.116959064327485,30.116959064327485,0,0.29239766081871343,0,0.29239766081871343,2.923976608187134,2.923976608187134,0,6.725146198830409,6.725146198830409,0,4.385964912280701,4.385964912280701,0
E00074195,235,108,83,83,83,0,0,0,0,2,2,0,29,29,0,13,13,0,45.95744680851064,35.319148936170215,35.319148936170215,35.319148936170215,0,0,0,0,0.851063829787234,0.851063829787234,0,12.340425531914894,12.340425531914894,0,5.531914893617021,5.531914893617021,0
E00074223,237,73,121,121,121,0,0,0,0,3,3,0,24,24,0,16,16,0,30.801687763713083,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,1.2658227848101267,1.2658227848101267,0,10.126582278481013,10.126582278481013,0,6.751054852320674,6.751054852320674,0
E00074224,205,69,100,100,100,0,0,0,0,2,2,0,20,20,0,14,14,0,33.65853658536586,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,0.975609756097561,0.975609756097561,0,9.75609756097561,9.75609756097561,0,6.829268292682928,6.829268292682928,0
E00074225,251,63,153,151,151,0,2,2,0,4,4,0,17,17,0,14,14,0,25.099601593625497,60.95617529880478,60.1593625498008,60.1593625498008,0,0.796812749003984,0.796812749003984,0,1.593625498007968,1.593625498007968,0,6.772908366533864,6.772908366533864,0,5.577689243027888,5.577689243027888,0
E00074226,241,100,101,101,99,2,0,0,0,3,3,0,18,18,0,19,19,0,41.49377593360996,41.90871369294606,41.90871369294606,41.078838174273855,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,7.883817427385892,7.883817427385892,0
E00074197,223,102,77,77,77,0,0,0,0,7,7,0,25,24,1,12,12,0,45.73991031390135,34.52914798206278,34.52914798206278,34.52914798206278,0,0,0,0,3.1390134529147984,3.1390134529147984,0,11.210762331838566,10.762331838565023,0.4484304932735426,5.381165919282512,5.381165919282512,0
E00074200,274,120,115,115,114,1,0,0,0,4,4,0,17,17,0,18,18,0,43.79562043795621,41.97080291970803,41.97080291970803,41.605839416058394,0.36496350364963503,0,0,0,1.4598540145985401,1.4598540145985401,0,6.204379562043796,6.204379562043796,0,6.569343065693431,6.569343065693431,0
E00074202,342,174,118,118,117,1,0,0,0,4,4,0,22,22,0,24,24,0,50.877192982456144,34.50292397660819,34.50292397660819,34.21052631578947,0.29239766081871343,0,0,0,1.1695906432748537,1.1695906432748537,0,6.432748538011696,6.432748538011696,0,7.017543859649122,7.017543859649122,0
E00074205,270,116,90,90,90,0,0,0,0,6,6,0,36,36,0,22,22,0,42.96296296296296,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.2222222222222223,2.2222222222222223,0,13.333333333333334,13.333333333333334,0,8.148148148148149,8.148148148148149,0
E00074227,264,104,120,118,118,0,2,0,2,10,10,0,14,14,0,16,16,0,39.39393939393939,45.45454545454545,44.696969696969695,44.696969696969695,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,3.787878787878788,0,5.303030303030303,5.303030303030303,0,6.0606060606060606,6.0606060606060606,0
E00073185,283,125,109,109,109,0,0,0,0,3,3,0,30,30,0,16,16,0,44.16961130742049,38.515901060070675,38.515901060070675,38.515901060070675,0,0,0,0,1.0600706713780919,1.0600706713780919,0,10.60070671378092,10.60070671378092,0,5.6537102473498235,5.6537102473498235,0
E00073187,302,150,93,93,93,0,0,0,0,6,6,0,35,35,0,18,18,0,49.668874172185426,30.79470198675497,30.79470198675497,30.79470198675497,0,0,0,0,1.9867549668874174,1.9867549668874174,0,11.589403973509933,11.589403973509933,0,5.960264900662252,5.960264900662252,0
E00073192,217,92,91,91,90,1,0,0,0,3,2,1,13,12,1,18,18,0,42.3963133640553,41.935483870967744,41.935483870967744,41.474654377880185,0.4608294930875576,0,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,5.990783410138248,5.529953917050691,0.4608294930875576,8.294930875576037,8.294930875576037,0
E00073216,234,117,71,69,69,0,2,2,0,9,9,0,24,23,1,13,13,0,50,30.34188034188034,29.48717948717949,29.48717948717949,0,0.8547008547008548,0.8547008547008548,0,3.8461538461538463,3.8461538461538463,0,10.256410256410255,9.82905982905983,0.4273504273504274,5.555555555555555,5.555555555555555,0
E00073220,282,143,95,95,95,0,0,0,0,5,5,0,28,28,0,11,11,0,50.70921985815603,33.687943262411345,33.687943262411345,33.687943262411345,0,0,0,0,1.773049645390071,1.773049645390071,0,9.929078014184398,9.929078014184398,0,3.900709219858156,3.900709219858156,0
E00073215,178,99,49,49,49,0,0,0,0,10,10,0,11,11,0,9,9,0,55.61797752808989,27.52808988764045,27.52808988764045,27.52808988764045,0,0,0,0,5.617977528089887,5.617977528089887,0,6.179775280898876,6.179775280898876,0,5.056179775280898,5.056179775280898,0
E00073219,215,96,73,72,72,0,1,0,1,7,7,0,29,29,0,10,10,0,44.651162790697676,33.95348837209302,33.48837209302326,33.48837209302326,0,0.46511627906976744,0,0.46511627906976744,3.255813953488372,3.255813953488372,0,13.488372093023257,13.488372093023257,0,4.651162790697675,4.651162790697675,0
E00073221,253,94,114,114,112,2,0,0,0,5,5,0,17,17,0,23,23,0,37.15415019762846,45.059288537549406,45.059288537549406,44.26877470355731,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,6.719367588932807,6.719367588932807,0,9.090909090909092,9.090909090909092,0
E00073222,310,118,145,145,145,0,0,0,0,6,6,0,27,27,0,14,14,0,38.064516129032256,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,1.935483870967742,1.935483870967742,0,8.709677419354838,8.709677419354838,0,4.516129032258064,4.516129032258064,0
E00073223,268,105,121,121,121,0,0,0,0,3,3,0,19,19,0,20,20,0,39.17910447761194,45.149253731343286,45.149253731343286,45.149253731343286,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.08955223880597,7.08955223880597,0,7.462686567164178,7.462686567164178,0
E00073943,285,133,105,105,105,0,0,0,0,4,4,0,26,25,1,17,16,1,46.666666666666664,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,1.4035087719298245,1.4035087719298245,0,9.12280701754386,8.771929824561402,0.3508771929824561,5.964912280701754,5.614035087719298,0.3508771929824561
E00073947,250,111,107,107,107,0,0,0,0,11,11,0,11,11,0,10,10,0,44.4,42.8,42.8,42.8,0,0,0,0,4.3999999999999995,4.3999999999999995,0,4.3999999999999995,4.3999999999999995,0,4,4,0
E00073949,199,95,45,45,45,0,0,0,0,5,5,0,38,38,0,16,16,0,47.73869346733669,22.613065326633166,22.613065326633166,22.613065326633166,0,0,0,0,2.512562814070352,2.512562814070352,0,19.09547738693467,19.09547738693467,0,8.040201005025125,8.040201005025125,0
E00073950,258,122,69,69,67,2,0,0,0,9,9,0,35,34,1,23,23,0,47.286821705426355,26.744186046511626,26.744186046511626,25.968992248062015,0.7751937984496124,0,0,0,3.488372093023256,3.488372093023256,0,13.565891472868216,13.178294573643413,0.3875968992248062,8.914728682170542,8.914728682170542,0
E00073951,220,116,55,55,55,0,0,0,0,6,6,0,30,30,0,13,13,0,52.72727272727272,25,25,25,0,0,0,0,2.727272727272727,2.727272727272727,0,13.636363636363635,13.636363636363635,0,5.909090909090909,5.909090909090909,0
E00073954,226,113,55,55,55,0,0,0,0,6,6,0,34,34,0,18,18,0,50,24.336283185840706,24.336283185840706,24.336283185840706,0,0,0,0,2.6548672566371683,2.6548672566371683,0,15.04424778761062,15.04424778761062,0,7.964601769911504,7.964601769911504,0
E00073938,198,127,30,30,28,2,0,0,0,7,7,0,25,25,0,9,8,1,64.14141414141415,15.151515151515152,15.151515151515152,14.14141414141414,1.0101010101010102,0,0,0,3.535353535353535,3.535353535353535,0,12.626262626262626,12.626262626262626,0,4.545454545454546,4.040404040404041,0.5050505050505051
E00073942,203,121,43,43,43,0,0,0,0,9,9,0,21,21,0,9,9,0,59.60591133004927,21.182266009852217,21.182266009852217,21.182266009852217,0,0,0,0,4.433497536945813,4.433497536945813,0,10.344827586206897,10.344827586206897,0,4.433497536945813,4.433497536945813,0
E00073944,193,113,46,46,46,0,0,0,0,3,3,0,22,22,0,9,9,0,58.549222797927456,23.83419689119171,23.83419689119171,23.83419689119171,0,0,0,0,1.5544041450777202,1.5544041450777202,0,11.398963730569948,11.398963730569948,0,4.66321243523316,4.66321243523316,0
E00073946,287,128,116,116,116,0,0,0,0,8,8,0,23,23,0,12,12,0,44.599303135888505,40.41811846689895,40.41811846689895,40.41811846689895,0,0,0,0,2.7874564459930316,2.7874564459930316,0,8.013937282229964,8.013937282229964,0,4.181184668989547,4.181184668989547,0
E00073948,212,100,77,75,75,0,2,2,0,7,7,0,20,20,0,8,8,0,47.16981132075472,36.32075471698113,35.37735849056604,35.37735849056604,0,0.9433962264150944,0.9433962264150944,0,3.30188679245283,3.30188679245283,0,9.433962264150944,9.433962264150944,0,3.7735849056603774,3.7735849056603774,0
E00073937,266,116,100,98,96,2,2,2,0,8,8,0,23,23,0,19,19,0,43.609022556390975,37.59398496240601,36.84210526315789,36.09022556390977,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,3.007518796992481,3.007518796992481,0,8.646616541353383,8.646616541353383,0,7.142857142857142,7.142857142857142,0
