OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00073758,422,321,47,18,13,23,76.06635071090048,11.137440758293838,4.265402843601896,3.080568720379147,5.450236966824645
E00073759,374,300,54,16,2,2,80.21390374331551,14.43850267379679,4.27807486631016,0.53475935828877,0.53475935828877
E00073760,318,250,26,19,10,13,78.61635220125787,8.176100628930817,5.9748427672955975,3.1446540880503147,4.088050314465408
E00073761,400,306,42,24,11,17,76.5,10.5,6,2.75,4.25
E00073763,321,249,33,15,15,9,77.57009345794393,10.2803738317757,4.672897196261682,4.672897196261682,2.803738317757009
E00074215,431,333,56,17,9,16,77.26218097447796,12.993039443155451,3.944315545243619,2.088167053364269,3.7122969837587005
E00074219,418,300,46,32,22,18,71.77033492822966,11.004784688995215,7.655502392344498,5.263157894736842,4.30622009569378
E00074220,446,304,57,35,21,29,68.16143497757847,12.780269058295964,7.847533632286996,4.708520179372197,6.502242152466367
E00074221,348,253,46,19,18,12,72.70114942528735,13.218390804597702,5.459770114942529,5.172413793103448,3.4482758620689653
E00074222,249,211,24,9,3,2,84.73895582329317,9.63855421686747,3.614457831325301,1.2048192771084338,0.8032128514056224
E00074193,381,311,25,18,19,8,81.62729658792651,6.561679790026247,4.724409448818897,4.986876640419948,2.099737532808399
E00074203,205,166,29,2,5,3,80.97560975609757,14.146341463414632,0.975609756097561,2.4390243902439024,1.4634146341463417
E00074210,411,319,48,33,6,5,77.61557177615572,11.678832116788321,8.02919708029197,1.4598540145985401,1.2165450121654502
E00074211,369,253,44,47,15,10,68.56368563685636,11.924119241192411,12.737127371273713,4.0650406504065035,2.710027100271003
E00074218,277,163,60,21,15,18,58.844765342960294,21.660649819494584,7.581227436823104,5.415162454873646,6.4981949458483745
E00074198,347,252,64,15,13,3,72.62247838616715,18.443804034582133,4.322766570605188,3.7463976945244957,0.8645533141210375
E00074199,393,268,51,32,25,17,68.19338422391857,12.977099236641221,8.142493638676845,6.361323155216285,4.325699745547073
E00074201,504,347,75,47,26,9,68.84920634920636,14.880952380952381,9.325396825396826,5.158730158730158,1.7857142857142856
E00074206,351,248,74,15,7,7,70.65527065527066,21.082621082621085,4.273504273504273,1.9943019943019942,1.9943019943019942
E00178062,364,207,42,42,37,36,56.86813186813187,11.538461538461538,11.538461538461538,10.164835164835164,9.89010989010989
E00178113,298,207,49,18,9,15,69.46308724832215,16.44295302013423,6.0402684563758395,3.0201342281879198,5.033557046979865
E00074194,216,187,17,7,5,0,86.57407407407408,7.87037037037037,3.2407407407407405,2.314814814814815,0
E00074208,355,264,59,15,9,8,74.36619718309859,16.619718309859156,4.225352112676056,2.535211267605634,2.2535211267605635
E00074212,353,289,46,5,5,8,81.86968838526913,13.031161473087819,1.41643059490085,1.41643059490085,2.26628895184136
E00074213,435,377,40,15,1,2,86.66666666666667,9.195402298850574,3.4482758620689653,0.22988505747126436,0.45977011494252873
E00074216,308,261,20,9,14,4,84.74025974025975,6.493506493506493,2.922077922077922,4.545454545454546,1.2987012987012987
E00074217,342,262,57,14,8,1,76.60818713450293,16.666666666666664,4.093567251461988,2.3391812865497075,0.29239766081871343
E00074204,492,358,69,25,22,18,72.76422764227642,14.02439024390244,5.08130081300813,4.471544715447155,3.6585365853658534
E00074207,386,301,49,10,12,14,77.97927461139896,12.694300518134716,2.5906735751295336,3.1088082901554404,3.6269430051813467
E00074209,453,324,71,29,14,15,71.52317880794702,15.673289183222957,6.401766004415011,3.090507726269316,3.3112582781456954
E00074214,416,269,56,30,23,38,64.66346153846155,13.461538461538462,7.211538461538461,5.528846153846153,9.134615384615383
E00074195,286,206,46,21,6,7,72.02797202797203,16.083916083916083,7.3426573426573425,2.097902097902098,2.4475524475524475
E00074223,279,257,15,3,1,3,92.1146953405018,5.376344086021505,1.0752688172043012,0.35842293906810035,1.0752688172043012
E00074224,240,207,20,5,4,4,86.25,8.333333333333332,2.083333333333333,1.6666666666666667,1.6666666666666667
E00074225,309,256,32,8,7,6,82.84789644012946,10.355987055016183,2.5889967637540456,2.26537216828479,1.9417475728155338
E00074226,286,236,27,14,7,2,82.51748251748252,9.44055944055944,4.895104895104895,2.4475524475524475,0.6993006993006993
E00074197,272,205,44,9,4,10,75.36764705882352,16.176470588235293,3.308823529411765,1.4705882352941175,3.6764705882352944
E00074200,357,263,51,18,4,21,73.66946778711485,14.285714285714285,5.042016806722689,1.1204481792717087,5.88235294117647
E00074202,432,311,63,29,17,12,71.99074074074075,14.583333333333334,6.712962962962964,3.935185185185185,2.7777777777777777
E00074205,335,263,49,6,11,6,78.50746268656717,14.626865671641792,1.791044776119403,3.2835820895522385,1.791044776119403
E00074227,321,249,42,17,7,6,77.57009345794393,13.084112149532709,5.29595015576324,2.1806853582554515,1.8691588785046727
E00073185,355,291,41,14,7,2,81.97183098591549,11.549295774647888,3.943661971830986,1.971830985915493,0.5633802816901409
E00073187,369,266,46,28,22,7,72.08672086720867,12.466124661246612,7.588075880758807,5.9620596205962055,1.8970189701897018
E00073192,278,228,23,18,5,4,82.01438848920863,8.273381294964029,6.474820143884892,1.7985611510791366,1.4388489208633095
E00073216,368,282,48,27,4,7,76.63043478260869,13.043478260869565,7.336956521739131,1.0869565217391304,1.9021739130434785
E00073220,366,285,38,20,12,11,77.8688524590164,10.382513661202186,5.46448087431694,3.278688524590164,3.0054644808743167
E00073215,321,263,39,8,7,4,81.93146417445483,12.149532710280374,2.4922118380062304,2.1806853582554515,1.2461059190031152
E00073219,356,286,50,10,7,3,80.33707865168539,14.04494382022472,2.8089887640449436,1.9662921348314606,0.8426966292134831
E00073221,295,263,19,5,4,4,89.15254237288136,6.440677966101695,1.694915254237288,1.3559322033898304,1.3559322033898304
E00073222,403,342,41,15,4,1,84.863523573201,10.173697270471465,3.722084367245657,0.9925558312655087,0.24813895781637718
E00073223,326,268,28,16,11,3,82.20858895705521,8.588957055214724,4.9079754601226995,3.374233128834356,0.9202453987730062
E00073943,362,293,43,14,10,2,80.93922651933701,11.878453038674033,3.867403314917127,2.7624309392265194,0.5524861878453038
E00073947,306,261,32,10,1,2,85.29411764705883,10.457516339869281,3.2679738562091507,0.32679738562091504,0.6535947712418301
E00073949,244,188,27,9,17,3,77.04918032786885,11.065573770491802,3.6885245901639343,6.967213114754098,1.2295081967213115
E00073950,344,284,36,11,8,5,82.55813953488372,10.465116279069768,3.1976744186046515,2.3255813953488373,1.4534883720930232
E00073951,277,237,21,11,4,4,85.5595667870036,7.581227436823104,3.9711191335740073,1.444043321299639,1.444043321299639
E00073954,276,230,27,15,2,2,83.33333333333334,9.782608695652174,5.434782608695652,0.7246376811594203,0.7246376811594203
E00073938,281,252,19,7,3,0,89.6797153024911,6.761565836298933,2.491103202846975,1.0676156583629894,0
E00073942,342,290,36,10,4,2,84.7953216374269,10.526315789473683,2.923976608187134,1.1695906432748537,0.5847953216374269
E00073944,293,245,27,12,6,3,83.61774744027304,9.215017064846416,4.09556313993174,2.04778156996587,1.023890784982935
E00073946,375,308,41,14,7,5,82.13333333333334,10.933333333333334,3.733333333333334,1.866666666666667,1.3333333333333335
E00073948,293,233,40,11,6,3,79.5221843003413,13.651877133105803,3.754266211604096,2.04778156996587,1.023890784982935
E00073937,355,297,34,12,5,7,83.66197183098592,9.577464788732394,3.3802816901408446,1.4084507042253522,1.971830985915493
E00073939,383,309,44,21,8,1,80.67885117493474,11.488250652741515,5.483028720626632,2.088772845953003,0.26109660574412535
E00073940,231,188,20,11,11,1,81.38528138528139,8.658008658008658,4.761904761904762,4.761904761904762,0.4329004329004329
E00073941,361,297,34,6,18,6,82.27146814404432,9.418282548476455,1.662049861495845,4.986149584487535,1.662049861495845
E00073945,343,257,50,29,6,1,74.9271137026239,14.577259475218659,8.454810495626822,1.749271137026239,0.2915451895043732
E00073895,299,236,42,12,0,9,78.92976588628763,14.046822742474916,4.013377926421405,0,3.0100334448160537
E00073918,338,288,31,5,7,7,85.20710059171599,9.171597633136095,1.4792899408284024,2.0710059171597637,2.0710059171597637
E00073921,256,189,35,17,6,9,73.828125,13.671875,6.640625,2.34375,3.515625
E00073922,336,279,23,18,11,5,83.03571428571429,6.845238095238096,5.357142857142857,3.273809523809524,1.488095238095238
E00073899,380,298,48,14,15,5,78.42105263157895,12.631578947368421,3.684210526315789,3.9473684210526314,1.3157894736842104
E00073923,360,287,38,18,11,6,79.72222222222223,10.555555555555555,5,3.0555555555555554,1.6666666666666667
E00073927,352,284,53,5,8,2,80.68181818181817,15.056818181818182,1.4204545454545454,2.272727272727273,0.5681818181818182
E00073928,376,299,28,15,22,12,79.52127659574468,7.446808510638298,3.9893617021276597,5.851063829787234,3.1914893617021276
E00178065,211,145,28,18,10,10,68.72037914691943,13.270142180094787,8.530805687203792,4.739336492890995,4.739336492890995
E00178071,227,171,18,8,16,14,75.33039647577093,7.929515418502203,3.524229074889868,7.048458149779736,6.167400881057269
E00178098,295,224,48,11,10,2,75.9322033898305,16.271186440677965,3.728813559322034,3.389830508474576,0.6779661016949152
E00073898,391,302,52,22,9,6,77.23785166240408,13.299232736572892,5.626598465473146,2.3017902813299234,1.5345268542199488
E00073900,361,306,31,12,7,5,84.7645429362881,8.587257617728532,3.32409972299169,1.9390581717451523,1.3850415512465373
E00073906,340,292,18,13,11,6,85.88235294117646,5.294117647058823,3.823529411764706,3.2352941176470593,1.7647058823529411
E00073907,364,317,35,7,5,0,87.08791208791209,9.615384615384617,1.9230769230769231,1.3736263736263736,0
E00073926,416,313,32,25,21,25,75.24038461538461,7.6923076923076925,6.009615384615385,5.048076923076923,6.009615384615385
E00073908,315,226,69,12,4,4,71.74603174603175,21.904761904761905,3.8095238095238098,1.2698412698412698,1.2698412698412698
E00073909,291,235,37,6,5,8,80.75601374570446,12.714776632302405,2.0618556701030926,1.718213058419244,2.7491408934707904
E00073910,270,202,38,12,11,7,74.81481481481481,14.074074074074074,4.444444444444445,4.074074074074074,2.5925925925925926
E00073913,355,279,49,11,7,9,78.59154929577464,13.802816901408452,3.0985915492957745,1.971830985915493,2.535211267605634
E00073916,332,299,23,8,1,1,90.06024096385542,6.927710843373494,2.4096385542168677,0.30120481927710846,0.30120481927710846
E00073896,348,273,56,7,6,6,78.44827586206897,16.091954022988507,2.0114942528735633,1.7241379310344827,1.7241379310344827
E00073919,406,315,53,17,11,10,77.58620689655173,13.054187192118228,4.1871921182266005,2.70935960591133,2.4630541871921183
E00174237,329,241,36,17,18,17,73.25227963525836,10.94224924012158,5.167173252279635,5.47112462006079,5.167173252279635
E00174246,268,200,42,13,5,8,74.6268656716418,15.671641791044777,4.850746268656716,1.8656716417910446,2.9850746268656714
E00174306,299,252,38,1,6,2,84.2809364548495,12.709030100334449,0.33444816053511706,2.0066889632107023,0.6688963210702341
E00174328,261,184,28,4,22,23,70.49808429118774,10.727969348659004,1.532567049808429,8.42911877394636,8.812260536398467
E00174329,325,279,28,7,4,7,85.84615384615385,8.615384615384615,2.1538461538461537,1.2307692307692308,2.1538461538461537
E00073897,331,260,26,16,17,12,78.54984894259819,7.854984894259818,4.833836858006042,5.13595166163142,3.625377643504532
E00073901,404,324,38,11,21,10,80.19801980198021,9.405940594059405,2.722772277227723,5.198019801980198,2.4752475247524752
E00073902,317,262,28,9,5,13,82.64984227129337,8.832807570977918,2.8391167192429023,1.5772870662460567,4.100946372239748
E00073904,417,301,68,15,14,19,72.18225419664267,16.30695443645084,3.5971223021582732,3.357314148681055,4.556354916067146
E00073925,389,300,49,18,14,8,77.12082262210797,12.596401028277635,4.627249357326478,3.5989717223650386,2.056555269922879
E00074060,434,310,68,9,21,26,71.42857142857143,15.668202764976957,2.0737327188940093,4.838709677419355,5.990783410138248
E00074061,407,313,59,21,6,8,76.90417690417691,14.496314496314497,5.159705159705159,1.4742014742014742,1.9656019656019657
E00074062,350,242,58,16,21,13,69.14285714285714,16.57142857142857,4.571428571428571,6,3.7142857142857144
E00074066,323,271,43,5,1,3,83.90092879256966,13.312693498452013,1.5479876160990713,0.30959752321981426,0.9287925696594427
E00174226,322,219,73,10,10,10,68.01242236024845,22.67080745341615,3.1055900621118013,3.1055900621118013,3.1055900621118013
E00174228,342,248,62,11,7,14,72.51461988304094,18.128654970760234,3.216374269005848,2.046783625730994,4.093567251461988
E00074045,334,262,59,6,2,5,78.44311377245509,17.664670658682635,1.7964071856287425,0.5988023952095809,1.4970059880239521
E00074046,492,384,58,20,16,14,78.04878048780488,11.788617886178862,4.0650406504065035,3.2520325203252036,2.8455284552845526
E00074063,339,250,62,4,16,7,73.74631268436578,18.289085545722713,1.1799410029498525,4.71976401179941,2.0648967551622417
E00074067,291,230,43,4,14,0,79.03780068728523,14.776632302405499,1.3745704467353952,4.810996563573884,0
E00074069,319,266,28,9,10,6,83.38557993730407,8.77742946708464,2.8213166144200628,3.1347962382445136,1.8808777429467085
E00073818,344,296,35,5,0,8,86.04651162790698,10.174418604651162,1.4534883720930232,0,2.3255813953488373
E00073836,209,177,25,1,1,5,84.688995215311,11.961722488038278,0.4784688995215311,0.4784688995215311,2.3923444976076556
E00073837,309,279,24,6,0,0,90.29126213592234,7.766990291262135,1.9417475728155338,0,0
E00073847,317,281,25,4,4,3,88.64353312302839,7.886435331230284,1.2618296529968454,1.2618296529968454,0.9463722397476341
E00073849,376,328,30,7,6,5,87.2340425531915,7.9787234042553195,1.8617021276595744,1.5957446808510638,1.3297872340425532
E00074346,243,195,23,13,6,6,80.24691358024691,9.465020576131687,5.349794238683128,2.4691358024691357,2.4691358024691357
E00074349,307,274,19,7,6,1,89.25081433224756,6.188925081433225,2.2801302931596092,1.9543973941368076,0.32573289902280134
E00074353,304,271,16,6,1,10,89.14473684210526,5.263157894736842,1.9736842105263157,0.3289473684210526,3.289473684210526
E00074354,298,252,29,5,7,5,84.56375838926175,9.731543624161073,1.6778523489932886,2.348993288590604,1.6778523489932886
E00074355,296,254,24,6,8,4,85.8108108108108,8.108108108108109,2.027027027027027,2.7027027027027026,1.3513513513513513
E00074340,355,302,35,3,7,8,85.07042253521126,9.859154929577464,0.8450704225352111,1.971830985915493,2.2535211267605635
E00074341,335,287,34,4,6,4,85.67164179104478,10.149253731343283,1.1940298507462688,1.791044776119403,1.1940298507462688
E00074343,235,197,30,6,0,2,83.82978723404256,12.76595744680851,2.553191489361702,0,0.851063829787234
E00074344,232,192,26,4,0,10,82.75862068965517,11.206896551724139,1.7241379310344827,0,4.310344827586207
E00074348,205,173,25,2,1,4,84.39024390243902,12.195121951219512,0.975609756097561,0.4878048780487805,1.951219512195122
E00074351,277,240,17,5,6,9,86.64259927797833,6.137184115523466,1.8050541516245486,2.166064981949458,3.2490974729241873
E00074336,351,304,39,5,2,1,86.6096866096866,11.11111111111111,1.4245014245014245,0.5698005698005698,0.2849002849002849
E00074339,316,275,27,10,0,4,87.0253164556962,8.544303797468354,3.1645569620253164,0,1.2658227848101267
E00074342,377,341,25,0,8,3,90.45092838196287,6.631299734748011,0,2.122015915119363,0.7957559681697612
E00074350,306,265,29,7,4,1,86.60130718954248,9.477124183006536,2.287581699346405,1.3071895424836601,0.32679738562091504
E00074352,324,274,33,4,7,6,84.5679012345679,10.185185185185185,1.2345679012345678,2.1604938271604937,1.8518518518518516
E00073930,303,260,34,4,0,5,85.8085808580858,11.221122112211221,1.3201320132013201,0,1.65016501650165
E00073952,244,205,26,3,7,3,84.01639344262296,10.655737704918032,1.2295081967213115,2.8688524590163933,1.2295081967213115
E00073955,360,331,21,5,3,0,91.94444444444444,5.833333333333333,1.3888888888888888,0.8333333333333334,0
E00073958,319,299,15,2,2,1,93.73040752351098,4.702194357366771,0.6269592476489028,0.6269592476489028,0.3134796238244514
E00073960,299,265,19,6,1,8,88.62876254180601,6.354515050167224,2.0066889632107023,0.33444816053511706,2.6755852842809364
E00073929,286,241,30,9,3,3,84.26573426573427,10.48951048951049,3.146853146853147,1.048951048951049,1.048951048951049
E00073953,259,214,25,11,5,4,82.62548262548263,9.652509652509652,4.247104247104247,1.9305019305019304,1.5444015444015444
E00073956,315,265,40,4,5,1,84.12698412698413,12.698412698412698,1.2698412698412698,1.5873015873015872,0.31746031746031744
E00073957,289,246,27,4,11,1,85.12110726643598,9.342560553633218,1.384083044982699,3.8062283737024223,0.34602076124567477
E00073959,373,331,22,14,6,0,88.73994638069705,5.898123324396782,3.753351206434316,1.6085790884718498,0
E00073931,290,253,16,14,2,5,87.24137931034483,5.517241379310345,4.827586206896552,0.6896551724137931,1.7241379310344827
E00073932,319,296,21,2,0,0,92.78996865203762,6.583072100313479,0.6269592476489028,0,0
E00073933,244,209,31,4,0,0,85.65573770491804,12.704918032786885,1.639344262295082,0,0
E00073935,336,308,19,5,3,1,91.66666666666666,5.654761904761905,1.488095238095238,0.8928571428571428,0.2976190476190476
E00073936,275,245,20,6,3,1,89.0909090909091,7.2727272727272725,2.181818181818182,1.090909090909091,0.36363636363636365
E00073934,270,235,27,7,0,1,87.03703703703704,10,2.5925925925925926,0,0.3703703703703704
E00073961,350,309,28,6,1,6,88.28571428571429,8,1.7142857142857144,0.2857142857142857,1.7142857142857144
E00073962,313,271,20,10,7,5,86.5814696485623,6.3897763578274756,3.1948881789137378,2.2364217252396164,1.5974440894568689
E00073963,381,331,35,2,12,1,86.8766404199475,9.186351706036746,0.5249343832020997,3.149606299212598,0.26246719160104987
E00073964,389,357,13,9,1,9,91.77377892030847,3.3419023136246784,2.313624678663239,0.2570694087403599,2.313624678663239
E00073191,287,250,21,11,3,2,87.10801393728222,7.317073170731707,3.8327526132404177,1.0452961672473868,0.6968641114982579
E00073194,320,277,28,12,3,0,86.5625,8.75,3.75,0.9375,0
E00073196,232,186,15,16,14,1,80.17241379310344,6.4655172413793105,6.896551724137931,6.0344827586206895,0.43103448275862066
E00073197,379,323,29,15,8,4,85.22427440633246,7.651715039577836,3.95778364116095,2.1108179419525066,1.0554089709762533
E00073198,206,182,17,2,5,0,88.3495145631068,8.25242718446602,0.9708737864077669,2.4271844660194173,0
E00073208,249,223,15,10,1,0,89.5582329317269,6.024096385542169,4.016064257028113,0.4016064257028112,0
E00073184,336,296,28,8,4,0,88.09523809523809,8.333333333333332,2.380952380952381,1.1904761904761905,0
E00073195,343,318,17,5,3,0,92.71137026239067,4.956268221574344,1.4577259475218658,0.8746355685131195,0
E00073199,296,258,15,7,7,9,87.16216216216216,5.0675675675675675,2.364864864864865,2.364864864864865,3.040540540540541
E00073200,288,257,10,0,18,3,89.23611111111111,3.4722222222222223,0,6.25,1.0416666666666665
E00073202,334,258,41,15,10,10,77.24550898203593,12.275449101796406,4.491017964071856,2.9940119760479043,2.9940119760479043
E00073193,348,319,21,4,2,2,91.66666666666666,6.0344827586206895,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00073201,257,230,12,4,10,1,89.49416342412452,4.669260700389105,1.556420233463035,3.8910505836575875,0.38910505836575876
E00073204,297,261,14,6,15,1,87.87878787878788,4.713804713804714,2.0202020202020203,5.05050505050505,0.33670033670033667
E00073207,298,258,17,10,10,3,86.57718120805369,5.704697986577181,3.3557046979865772,3.3557046979865772,1.006711409395973
E00073210,374,345,13,9,4,3,92.24598930481284,3.4759358288770055,2.406417112299465,1.06951871657754,0.8021390374331552
E00073183,316,296,12,2,3,3,93.67088607594937,3.79746835443038,0.6329113924050633,0.949367088607595,0.949367088607595
E00073203,295,252,18,12,8,5,85.42372881355932,6.101694915254238,4.067796610169491,2.711864406779661,1.694915254237288
E00073205,397,330,32,25,9,1,83.12342569269522,8.060453400503778,6.297229219143577,2.2670025188916876,0.2518891687657431
E00073206,456,397,34,17,5,3,87.06140350877193,7.456140350877193,3.7280701754385963,1.0964912280701753,0.6578947368421052
E00073209,293,262,14,7,5,5,89.419795221843,4.778156996587031,2.3890784982935154,1.7064846416382253,1.7064846416382253
E00073211,498,378,27,35,43,15,75.90361445783132,5.421686746987952,7.028112449799197,8.634538152610443,3.0120481927710845
E00073212,397,242,38,42,39,36,60.957178841309826,9.571788413098236,10.579345088161208,9.82367758186398,9.06801007556675
E00073213,347,216,49,28,39,15,62.2478386167147,14.121037463976945,8.069164265129682,11.239193083573488,4.322766570605188
E00073217,321,242,29,18,21,11,75.38940809968847,9.034267912772584,5.607476635514018,6.5420560747663545,3.4267912772585665
E00073218,385,272,25,37,43,8,70.64935064935065,6.493506493506493,9.61038961038961,11.168831168831169,2.0779220779220777
E00073186,287,259,15,10,1,2,90.2439024390244,5.2264808362369335,3.484320557491289,0.34843205574912894,0.6968641114982579
E00073188,279,250,14,7,3,5,89.6057347670251,5.017921146953405,2.5089605734767026,1.0752688172043012,1.7921146953405016
E00073189,307,281,21,4,0,1,91.53094462540716,6.840390879478828,1.3029315960912053,0,0.32573289902280134
E00073190,415,342,46,10,15,2,82.40963855421687,11.08433734939759,2.4096385542168677,3.614457831325301,0.48192771084337355
E00073214,406,332,30,20,16,8,81.77339901477832,7.389162561576355,4.926108374384237,3.9408866995073892,1.9704433497536946
E00074347,331,284,22,10,7,8,85.80060422960725,6.646525679758309,3.0211480362537766,2.1148036253776437,2.416918429003021
E00074356,319,280,20,6,5,8,87.7742946708464,6.269592476489027,1.8808777429467085,1.5673981191222568,2.507836990595611
E00074357,332,288,29,5,5,5,86.74698795180723,8.734939759036145,1.5060240963855422,1.5060240963855422,1.5060240963855422
E00074358,346,311,22,11,0,2,89.88439306358381,6.358381502890173,3.1791907514450863,0,0.5780346820809248
E00074361,373,331,26,11,4,1,88.73994638069705,6.970509383378016,2.949061662198391,1.0723860589812333,0.2680965147453083
E00074338,323,279,30,6,2,6,86.37770897832817,9.287925696594428,1.8575851393188854,0.6191950464396285,1.8575851393188854
E00074345,268,247,11,5,3,2,92.16417910447761,4.104477611940299,1.8656716417910446,1.1194029850746268,0.7462686567164178
E00074359,268,239,15,2,8,4,89.17910447761194,5.597014925373134,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00074360,343,312,26,0,5,0,90.96209912536443,7.580174927113703,0,1.4577259475218658,0
E00074362,364,340,11,4,4,5,93.4065934065934,3.021978021978022,1.098901098901099,1.098901098901099,1.3736263736263736
E00074327,178,153,25,0,0,0,85.95505617977528,14.04494382022472,0,0,0
E00074329,339,303,30,3,0,3,89.38053097345133,8.849557522123893,0.8849557522123894,0,0.8849557522123894
E00074330,366,329,25,4,4,4,89.89071038251366,6.830601092896176,1.092896174863388,1.092896174863388,1.092896174863388
E00074331,462,350,32,4,15,61,75.75757575757575,6.926406926406926,0.8658008658008658,3.2467532467532463,13.203463203463203
E00074332,344,292,37,6,5,4,84.88372093023256,10.755813953488373,1.744186046511628,1.4534883720930232,1.1627906976744187
E00074328,283,253,18,8,3,1,89.39929328621908,6.36042402826855,2.8268551236749118,1.0600706713780919,0.35335689045936397
E00074333,389,318,41,14,6,10,81.74807197943444,10.539845758354756,3.5989717223650386,1.5424164524421593,2.570694087403599
E00074334,269,233,24,4,3,5,86.61710037174721,8.921933085501859,1.486988847583643,1.1152416356877324,1.858736059479554
E00074335,315,284,20,6,0,5,90.15873015873017,6.349206349206349,1.9047619047619049,0,1.5873015873015872
E00074337,270,223,31,9,2,5,82.5925925925926,11.481481481481481,3.3333333333333335,0.7407407407407408,1.8518518518518516
E00073272,363,300,40,11,8,4,82.64462809917356,11.019283746556475,3.0303030303030303,2.203856749311295,1.1019283746556474
E00073292,551,494,26,17,10,4,89.65517241379311,4.71869328493648,3.0852994555353903,1.8148820326678767,0.7259528130671506
E00073293,401,370,16,6,7,2,92.26932668329178,3.99002493765586,1.4962593516209477,1.7456359102244388,0.4987531172069825
E00073294,441,370,24,12,18,17,83.90022675736961,5.442176870748299,2.7210884353741496,4.081632653061225,3.8548752834467117
E00073299,379,338,24,7,7,3,89.18205804749341,6.33245382585752,1.8469656992084433,1.8469656992084433,0.79155672823219
E00073892,316,258,32,13,7,6,81.64556962025317,10.126582278481013,4.113924050632911,2.2151898734177213,1.89873417721519
E00073905,584,462,54,23,26,19,79.1095890410959,9.246575342465754,3.9383561643835616,4.4520547945205475,3.2534246575342465
