OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00073229,82,8,65,9,9.75609756097561,79.26829268292683,10.975609756097562
E00073230,68,16,38,14,23.52941176470588,55.88235294117647,20.588235294117645
E00073231,80,32,42,6,40,52.5,7.5
E00073232,50,11,33,6,22,66,12
E00073233,76,5,55,16,6.578947368421052,72.36842105263158,21.052631578947366
E00073234,74,11,54,9,14.864864864864865,72.97297297297297,12.162162162162163
E00073236,69,6,51,12,8.695652173913043,73.91304347826086,17.391304347826086
E00073237,39,11,24,4,28.205128205128204,61.53846153846154,10.256410256410255
E00073238,35,7,27,1,20,77.14285714285715,2.857142857142857
E00073239,85,16,50,19,18.823529411764707,58.82352941176471,22.35294117647059
E00073240,104,16,61,27,15.384615384615385,58.65384615384615,25.961538461538463
E00073241,47,8,25,14,17.02127659574468,53.191489361702125,29.78723404255319
E00073242,79,18,44,17,22.78481012658228,55.69620253164557,21.518987341772153
E00073243,105,14,64,27,13.333333333333334,60.952380952380956,25.71428571428571
E00073245,100,12,69,19,12,69,19
E00073246,82,14,48,20,17.073170731707318,58.536585365853654,24.390243902439025
E00073247,67,10,45,12,14.925373134328357,67.16417910447761,17.91044776119403
E00073248,64,13,39,12,20.3125,60.9375,18.75
E00073249,173,14,113,46,8.092485549132949,65.3179190751445,26.589595375722542
E00073250,88,22,50,16,25,56.81818181818182,18.181818181818183
E00073251,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00073252,72,12,41,19,16.666666666666664,56.94444444444444,26.38888888888889
E00073253,142,21,70,51,14.788732394366196,49.29577464788733,35.91549295774648
E00073254,80,18,48,14,22.5,60,17.5
E00073255,113,14,73,26,12.389380530973451,64.60176991150442,23.008849557522122
E00073256,88,11,56,21,12.5,63.63636363636363,23.863636363636363
E00073257,95,11,71,13,11.578947368421053,74.73684210526315,13.684210526315791
E00073258,88,19,51,18,21.59090909090909,57.95454545454546,20.454545454545457
E00073259,90,7,58,25,7.777777777777778,64.44444444444444,27.77777777777778
E00073260,84,4,59,21,4.761904761904762,70.23809523809523,25
E00073261,124,11,82,31,8.870967741935484,66.12903225806451,25
E00073262,109,8,60,41,7.339449541284404,55.04587155963303,37.61467889908257
E00073263,92,36,46,10,39.130434782608695,50,10.869565217391305
E00073264,126,39,68,19,30.952380952380953,53.96825396825397,15.079365079365079
E00073266,74,30,35,9,40.54054054054054,47.2972972972973,12.162162162162163
E00073267,87,14,65,8,16.091954022988507,74.71264367816092,9.195402298850574
E00073268,92,34,42,16,36.95652173913043,45.65217391304348,17.391304347826086
E00073269,103,37,46,20,35.92233009708738,44.66019417475729,19.41747572815534
E00073270,125,52,57,16,41.6,45.6,12.8
E00073271,136,47,72,17,34.55882352941176,52.94117647058824,12.5
E00073272,103,24,60,19,23.300970873786408,58.252427184466015,18.446601941747574
E00073273,72,16,46,10,22.22222222222222,63.888888888888886,13.88888888888889
E00073274,329,82,197,50,24.924012158054712,59.87841945288754,15.19756838905775
E00073276,114,56,36,22,49.122807017543856,31.57894736842105,19.298245614035086
E00073277,56,17,32,7,30.357142857142854,57.14285714285714,12.5
E00073278,82,18,47,17,21.951219512195124,57.3170731707317,20.73170731707317
E00073280,92,20,58,14,21.73913043478261,63.04347826086957,15.217391304347828
E00073281,106,43,51,12,40.56603773584906,48.113207547169814,11.320754716981133
E00073282,91,28,48,15,30.76923076923077,52.74725274725275,16.483516483516482
E00073283,86,22,51,13,25.581395348837212,59.30232558139535,15.11627906976744
E00073284,121,17,76,28,14.049586776859504,62.8099173553719,23.140495867768596
E00073285,124,35,73,16,28.225806451612907,58.87096774193549,12.903225806451612
E00073286,88,24,57,7,27.27272727272727,64.77272727272727,7.954545454545454
E00073287,62,12,44,6,19.35483870967742,70.96774193548387,9.67741935483871
E00073288,100,22,53,25,22,53,25
E00073289,88,23,53,12,26.136363636363637,60.22727272727273,13.636363636363635
E00073290,63,10,42,11,15.873015873015872,66.66666666666666,17.46031746031746
E00073291,78,13,56,9,16.666666666666664,71.7948717948718,11.538461538461538
E00073292,132,48,64,20,36.36363636363637,48.484848484848484,15.151515151515152
E00073293,114,29,62,23,25.438596491228072,54.385964912280706,20.175438596491226
E00073294,123,37,44,42,30.081300813008134,35.77235772357724,34.146341463414636
E00073295,86,17,58,11,19.767441860465116,67.44186046511628,12.790697674418606
E00073296,83,17,63,3,20.481927710843372,75.90361445783132,3.614457831325301
E00073297,96,27,52,17,28.125,54.166666666666664,17.708333333333336
E00073298,119,52,48,19,43.69747899159664,40.33613445378151,15.966386554621847
E00073299,70,16,41,13,22.857142857142858,58.57142857142858,18.571428571428573
E00073300,49,6,39,4,12.244897959183673,79.59183673469387,8.16326530612245
E00073301,118,10,95,13,8.47457627118644,80.50847457627118,11.016949152542372
E00073302,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
E00073303,107,9,59,39,8.411214953271028,55.140186915887845,36.44859813084112
E00073304,111,11,65,35,9.90990990990991,58.55855855855856,31.53153153153153
E00073305,95,3,63,29,3.1578947368421053,66.3157894736842,30.526315789473685
E00073306,108,15,69,24,13.88888888888889,63.888888888888886,22.22222222222222
E00073307,103,8,72,23,7.766990291262135,69.90291262135922,22.330097087378643
E00073308,113,14,58,41,12.389380530973451,51.32743362831859,36.283185840707965
E00073309,114,15,76,23,13.157894736842104,66.66666666666666,20.175438596491226
E00073310,150,16,90,44,10.666666666666668,60,29.333333333333332
E00073311,134,16,69,49,11.940298507462686,51.49253731343284,36.56716417910448
E00073312,121,14,65,42,11.570247933884298,53.71900826446281,34.710743801652896
E00073313,105,11,59,35,10.476190476190476,56.19047619047619,33.33333333333333
E00073314,110,16,55,39,14.545454545454545,50,35.45454545454545
E00073315,65,4,47,14,6.153846153846154,72.3076923076923,21.53846153846154
E00073316,101,7,52,42,6.9306930693069315,51.48514851485149,41.584158415841586
E00073317,86,9,46,31,10.465116279069768,53.48837209302325,36.04651162790697
E00073318,124,14,56,54,11.29032258064516,45.16129032258064,43.54838709677419
E00073319,86,19,50,17,22.093023255813954,58.139534883720934,19.767441860465116
E00073320,77,9,57,11,11.688311688311687,74.02597402597402,14.285714285714285
E00073321,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
E00073322,115,7,92,16,6.086956521739131,80,13.91304347826087
E00073323,82,14,58,10,17.073170731707318,70.73170731707317,12.195121951219512
E00073324,83,11,50,22,13.253012048192772,60.24096385542169,26.506024096385545
E00073325,82,6,54,22,7.317073170731707,65.85365853658537,26.82926829268293
E00073326,147,9,86,52,6.122448979591836,58.50340136054422,35.374149659863946
E00073327,98,15,48,35,15.306122448979592,48.97959183673469,35.714285714285715
E00073328,122,19,85,18,15.573770491803279,69.67213114754098,14.754098360655737
E00073329,101,13,71,17,12.871287128712872,70.29702970297029,16.831683168316832
E00073330,110,13,79,18,11.818181818181818,71.81818181818181,16.363636363636363
E00073331,126,15,89,22,11.904761904761903,70.63492063492063,17.46031746031746
E00073332,84,8,66,10,9.523809523809524,78.57142857142857,11.904761904761903
E00073333,111,4,87,20,3.6036036036036037,78.37837837837837,18.01801801801802
E00073334,73,9,52,12,12.32876712328767,71.23287671232876,16.43835616438356
E00073335,144,16,85,43,11.11111111111111,59.02777777777778,29.86111111111111
E00073336,104,10,66,28,9.615384615384617,63.46153846153846,26.923076923076923
E00073337,81,11,49,21,13.580246913580247,60.49382716049383,25.925925925925924
E00073338,80,5,63,12,6.25,78.75,15
E00073339,57,10,40,7,17.543859649122805,70.17543859649122,12.280701754385964
E00073340,58,11,29,18,18.96551724137931,50,31.03448275862069
E00073341,48,11,27,10,22.916666666666664,56.25,20.833333333333336
E00073342,128,16,86,26,12.5,67.1875,20.3125
E00073343,104,14,72,18,13.461538461538462,69.23076923076923,17.307692307692307
E00073344,49,9,34,6,18.367346938775512,69.38775510204081,12.244897959183673
E00073345,40,11,23,6,27.500000000000004,57.49999999999999,15
E00073346,79,10,51,18,12.658227848101266,64.55696202531645,22.78481012658228
E00073347,47,10,30,7,21.27659574468085,63.829787234042556,14.893617021276595
E00073348,42,7,26,9,16.666666666666664,61.904761904761905,21.428571428571427
E00073349,91,13,41,37,14.285714285714285,45.05494505494506,40.65934065934066
E00073350,93,11,59,23,11.827956989247312,63.44086021505376,24.731182795698924
E00073351,128,24,65,39,18.75,50.78125,30.46875
E00073352,100,10,60,30,10,60,30
E00073353,58,13,33,12,22.413793103448278,56.896551724137936,20.689655172413794
E00073354,105,16,64,25,15.238095238095239,60.952380952380956,23.809523809523807
E00073355,103,16,51,36,15.53398058252427,49.51456310679612,34.95145631067961
E00073356,113,14,71,28,12.389380530973451,62.83185840707964,24.778761061946902
E00073357,92,8,69,15,8.695652173913043,75,16.304347826086957
E00073358,91,13,66,12,14.285714285714285,72.52747252747253,13.186813186813188
E00073359,103,18,65,20,17.475728155339805,63.10679611650486,19.41747572815534
E00073360,61,10,39,12,16.39344262295082,63.934426229508205,19.672131147540984
E00073361,154,16,80,58,10.38961038961039,51.94805194805194,37.66233766233766
E00073362,99,16,58,25,16.161616161616163,58.58585858585859,25.252525252525253
E00073363,99,6,79,14,6.0606060606060606,79.7979797979798,14.14141414141414
E00073364,94,9,53,32,9.574468085106384,56.38297872340425,34.04255319148936
E00073365,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00073366,109,15,75,19,13.761467889908257,68.80733944954129,17.431192660550458
E00073367,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00073368,84,14,49,21,16.666666666666664,58.333333333333336,25
E00073369,95,15,54,26,15.789473684210526,56.84210526315789,27.368421052631582
E00073370,126,10,90,26,7.936507936507936,71.42857142857143,20.634920634920633
E00073371,90,12,60,18,13.333333333333334,66.66666666666666,20
E00073372,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
E00073373,60,10,36,14,16.666666666666664,60,23.333333333333332
E00073374,59,11,30,18,18.64406779661017,50.847457627118644,30.508474576271187
E00073375,96,18,59,19,18.75,61.458333333333336,19.791666666666664
E00073376,83,13,55,15,15.66265060240964,66.26506024096386,18.072289156626507
E00073377,52,9,38,5,17.307692307692307,73.07692307692307,9.615384615384617
E00073378,54,7,38,9,12.962962962962962,70.37037037037037,16.666666666666664
E00073379,147,22,84,41,14.965986394557824,57.14285714285714,27.89115646258503
E00073380,126,17,80,29,13.492063492063492,63.49206349206349,23.015873015873016
E00073381,106,18,65,23,16.9811320754717,61.32075471698113,21.69811320754717
E00073382,100,14,60,26,14.000000000000002,60,26
E00073383,121,8,65,48,6.6115702479338845,53.71900826446281,39.66942148760331
E00073384,139,21,94,24,15.107913669064748,67.62589928057554,17.26618705035971
E00073385,149,7,62,80,4.697986577181208,41.61073825503356,53.691275167785236
E00073386,93,10,57,26,10.75268817204301,61.29032258064516,27.956989247311824
E00073387,79,10,45,24,12.658227848101266,56.9620253164557,30.37974683544304
E00073388,73,12,47,14,16.43835616438356,64.38356164383562,19.17808219178082
E00073389,73,20,32,21,27.397260273972602,43.83561643835616,28.767123287671232
E00073390,81,15,51,15,18.51851851851852,62.96296296296296,18.51851851851852
E00073391,83,12,49,22,14.457831325301203,59.036144578313255,26.506024096385545
E00073392,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00073393,75,11,43,21,14.666666666666666,57.333333333333336,28.000000000000004
E00073394,109,13,71,25,11.926605504587156,65.13761467889908,22.93577981651376
E00073395,109,14,56,39,12.844036697247708,51.37614678899083,35.77981651376147
E00073397,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00073398,48,7,29,12,14.583333333333334,60.416666666666664,25
E00073399,84,8,45,31,9.523809523809524,53.57142857142857,36.904761904761905
E00073400,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00073401,68,17,41,10,25,60.29411764705882,14.705882352941178
E00073402,47,11,23,13,23.404255319148938,48.93617021276596,27.659574468085108
E00073403,70,12,40,18,17.142857142857142,57.14285714285714,25.71428571428571
E00073404,64,8,40,16,12.5,62.5,25
E00073405,88,19,48,21,21.59090909090909,54.54545454545454,23.863636363636363
E00073406,71,18,43,10,25.352112676056336,60.56338028169014,14.084507042253522
E00073407,61,9,43,9,14.754098360655737,70.49180327868852,14.754098360655737
E00073408,98,8,57,33,8.16326530612245,58.16326530612245,33.6734693877551
E00073409,86,9,48,29,10.465116279069768,55.81395348837209,33.72093023255814
E00073410,63,10,42,11,15.873015873015872,66.66666666666666,17.46031746031746
E00073411,84,11,55,18,13.095238095238097,65.47619047619048,21.428571428571427
E00073412,81,15,51,15,18.51851851851852,62.96296296296296,18.51851851851852
E00073413,105,7,71,27,6.666666666666667,67.61904761904762,25.71428571428571
E00073414,140,41,55,44,29.28571428571429,39.285714285714285,31.428571428571427
E00073415,157,57,56,44,36.30573248407643,35.6687898089172,28.02547770700637
E00073416,94,32,36,26,34.04255319148936,38.297872340425535,27.659574468085108
E00073419,70,28,29,13,40,41.42857142857143,18.571428571428573
E00073420,138,45,45,48,32.608695652173914,32.608695652173914,34.78260869565217
E00073421,287,114,83,90,39.721254355400696,28.9198606271777,31.3588850174216
E00073422,89,8,48,33,8.98876404494382,53.93258426966292,37.07865168539326
E00073423,127,31,68,28,24.409448818897637,53.54330708661418,22.04724409448819
E00073424,92,14,37,41,15.217391304347828,40.21739130434783,44.565217391304344
E00073425,231,87,88,56,37.66233766233766,38.095238095238095,24.242424242424242
E00073426,242,93,86,63,38.429752066115704,35.53719008264463,26.033057851239672
E00073431,257,108,93,56,42.023346303501945,36.186770428015564,21.78988326848249
E00073432,85,14,48,23,16.470588235294116,56.470588235294116,27.058823529411764
E00073433,327,133,92,102,40.67278287461774,28.134556574923547,31.19266055045872
E00073437,48,9,32,7,18.75,66.66666666666666,14.583333333333334
E00073439,27,10,13,4,37.03703703703704,48.148148148148145,14.814814814814813
E00073440,90,22,59,9,24.444444444444443,65.55555555555556,10
E00073441,87,13,40,34,14.942528735632186,45.97701149425287,39.08045977011494
E00073442,179,48,108,23,26.81564245810056,60.33519553072626,12.849162011173185
E00073443,72,19,40,13,26.38888888888889,55.55555555555556,18.055555555555554
E00073444,80,29,37,14,36.25,46.25,17.5
E00073445,110,41,54,15,37.27272727272727,49.09090909090909,13.636363636363635
E00073446,211,80,72,59,37.91469194312796,34.12322274881517,27.96208530805687
E00073447,89,19,49,21,21.34831460674157,55.0561797752809,23.595505617977526
E00073448,126,45,57,24,35.714285714285715,45.23809523809524,19.047619047619047
E00073449,63,21,31,11,33.33333333333333,49.2063492063492,17.46031746031746
E00073450,80,17,45,18,21.25,56.25,22.5
E00073451,85,17,58,10,20,68.23529411764706,11.76470588235294
E00073452,78,19,54,5,24.358974358974358,69.23076923076923,6.41025641025641
E00073453,141,45,74,22,31.914893617021278,52.4822695035461,15.602836879432624
E00073454,113,31,68,14,27.43362831858407,60.17699115044248,12.389380530973451
E00073455,100,21,67,12,21,67,12
E00073456,82,17,57,8,20.73170731707317,69.51219512195121,9.75609756097561
E00073457,77,10,56,11,12.987012987012985,72.72727272727273,14.285714285714285
E00073458,72,18,51,3,25,70.83333333333334,4.166666666666666
E00073461,58,14,37,7,24.137931034482758,63.793103448275865,12.068965517241379
E00073462,149,51,67,31,34.22818791946309,44.966442953020135,20.80536912751678
E00073463,52,14,27,11,26.923076923076923,51.92307692307693,21.153846153846153
E00073464,331,147,109,75,44.41087613293052,32.93051359516616,22.658610271903324
E00073465,104,18,62,24,17.307692307692307,59.61538461538461,23.076923076923077
E00073466,179,80,64,35,44.6927374301676,35.754189944134076,19.553072625698324
E00073467,65,6,45,14,9.230769230769232,69.23076923076923,21.53846153846154
E00073468,103,31,61,11,30.097087378640776,59.22330097087378,10.679611650485436
E00073469,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00073470,120,24,81,15,20,67.5,12.5
E00073471,58,14,27,17,24.137931034482758,46.55172413793103,29.310344827586203
E00073472,88,20,57,11,22.727272727272727,64.77272727272727,12.5
E00073473,238,36,66,136,15.126050420168067,27.73109243697479,57.14285714285714
E00073474,52,8,27,17,15.384615384615385,51.92307692307693,32.69230769230769
E00073476,93,27,53,13,29.03225806451613,56.98924731182796,13.978494623655912
E00073477,104,18,74,12,17.307692307692307,71.15384615384616,11.538461538461538
E00073478,47,12,30,5,25.53191489361702,63.829787234042556,10.638297872340425
E00073479,93,21,57,15,22.58064516129032,61.29032258064516,16.129032258064516
E00073480,119,18,85,16,15.126050420168067,71.42857142857143,13.445378151260504
E00073481,185,51,104,30,27.56756756756757,56.21621621621622,16.216216216216218
E00073482,147,58,64,25,39.455782312925166,43.53741496598639,17.006802721088434
E00073483,138,57,53,28,41.30434782608695,38.405797101449274,20.28985507246377
E00073484,73,13,46,14,17.80821917808219,63.013698630136986,19.17808219178082
E00073485,102,28,45,29,27.450980392156865,44.11764705882353,28.431372549019606
E00073486,110,47,35,28,42.72727272727273,31.818181818181817,25.454545454545453
E00073487,107,49,41,17,45.794392523364486,38.31775700934579,15.887850467289718
E00073488,110,56,33,21,50.90909090909091,30,19.090909090909093
E00073489,49,6,37,6,12.244897959183673,75.51020408163265,12.244897959183673
E00073490,116,39,58,19,33.62068965517241,50,16.379310344827587
E00073491,136,42,38,56,30.88235294117647,27.941176470588236,41.17647058823529
E00073492,92,28,48,16,30.434782608695656,52.17391304347826,17.391304347826086
E00073493,137,53,45,39,38.68613138686132,32.846715328467155,28.467153284671532
E00073494,197,66,68,63,33.50253807106599,34.51776649746193,31.979695431472084
E00073495,305,115,114,76,37.704918032786885,37.37704918032787,24.91803278688525
E00073496,275,86,99,90,31.272727272727273,36,32.72727272727273
E00073497,109,34,64,11,31.19266055045872,58.71559633027523,10.091743119266056
E00073498,66,14,45,7,21.21212121212121,68.18181818181817,10.606060606060606
E00073499,81,21,57,3,25.925925925925924,70.37037037037037,3.7037037037037033
E00073500,200,89,72,39,44.5,36,19.5
E00073501,138,44,70,24,31.88405797101449,50.72463768115942,17.391304347826086
E00073502,153,42,70,41,27.450980392156865,45.751633986928105,26.797385620915033
E00073503,64,16,41,7,25,64.0625,10.9375
E00073504,170,64,70,36,37.64705882352941,41.17647058823529,21.176470588235293
E00073505,101,29,41,31,28.71287128712871,40.5940594059406,30.693069306930692
E00073506,80,31,39,10,38.75,48.75,12.5
E00073507,64,10,44,10,15.625,68.75,15.625
E00073508,91,23,39,29,25.274725274725274,42.857142857142854,31.868131868131865
E00073509,96,29,46,21,30.208333333333332,47.91666666666667,21.875
E00073510,110,47,48,15,42.72727272727273,43.63636363636363,13.636363636363635
E00073511,78,18,47,13,23.076923076923077,60.256410256410255,16.666666666666664
E00073512,134,26,73,35,19.402985074626866,54.47761194029851,26.119402985074625
E00073513,70,24,32,14,34.285714285714285,45.714285714285715,20
E00073514,171,71,66,34,41.52046783625731,38.59649122807017,19.883040935672515
E00073515,83,24,31,28,28.915662650602407,37.34939759036144,33.734939759036145
E00073516,132,59,53,20,44.696969696969695,40.15151515151515,15.151515151515152
E00073517,92,50,28,14,54.347826086956516,30.434782608695656,15.217391304347828
E00073518,62,23,27,12,37.096774193548384,43.54838709677419,19.35483870967742
E00073519,163,72,55,36,44.171779141104295,33.74233128834356,22.085889570552148
E00073520,80,26,41,13,32.5,51.24999999999999,16.25
E00073521,164,72,57,35,43.90243902439025,34.756097560975604,21.341463414634145
E00073522,119,42,64,13,35.294117647058826,53.78151260504202,10.92436974789916
E00073523,50,14,28,8,28.000000000000004,56.00000000000001,16
E00073524,107,30,55,22,28.037383177570092,51.4018691588785,20.5607476635514
E00073525,76,25,35,16,32.89473684210527,46.05263157894737,21.052631578947366
E00073526,155,73,60,22,47.096774193548384,38.70967741935484,14.193548387096774
E00073527,173,70,62,41,40.46242774566474,35.83815028901734,23.699421965317917
E00073528,146,41,75,30,28.08219178082192,51.369863013698634,20.54794520547945
E00073529,188,69,84,35,36.702127659574465,44.680851063829785,18.617021276595743
E00073530,153,48,73,32,31.372549019607842,47.712418300653596,20.915032679738562
E00073531,88,39,35,14,44.31818181818182,39.77272727272727,15.909090909090908
E00073532,253,75,119,59,29.64426877470356,47.03557312252965,23.3201581027668
E00073533,116,22,74,20,18.96551724137931,63.793103448275865,17.24137931034483
E00073534,126,45,63,18,35.714285714285715,50,14.285714285714285
E00073535,62,18,35,9,29.03225806451613,56.451612903225815,14.516129032258066
E00073536,45,12,25,8,26.666666666666668,55.55555555555556,17.77777777777778
E00073537,84,29,48,7,34.523809523809526,57.14285714285714,8.333333333333332
E00073538,74,21,41,12,28.37837837837838,55.4054054054054,16.216216216216218
E00073539,67,18,41,8,26.865671641791046,61.19402985074627,11.940298507462686
E00073540,75,27,40,8,36,53.333333333333336,10.666666666666668
E00073541,135,57,53,25,42.22222222222222,39.25925925925926,18.51851851851852
E00073542,113,44,53,16,38.93805309734513,46.902654867256636,14.15929203539823
E00073543,137,56,62,19,40.87591240875913,45.25547445255474,13.86861313868613
E00073544,100,30,49,21,30,49,21
E00073545,142,60,62,20,42.25352112676056,43.66197183098591,14.084507042253522
E00073546,217,85,98,34,39.1705069124424,45.16129032258064,15.668202764976957
E00073547,51,17,27,7,33.33333333333333,52.94117647058824,13.725490196078432
E00073548,204,92,81,31,45.09803921568628,39.705882352941174,15.196078431372548
E00073549,52,19,26,7,36.53846153846153,50,13.461538461538462
E00073550,158,59,58,41,37.34177215189873,36.708860759493675,25.949367088607595
E00073551,181,64,77,40,35.35911602209944,42.5414364640884,22.099447513812155
E00073552,117,27,70,20,23.076923076923077,59.82905982905983,17.094017094017094
E00073553,101,32,55,14,31.683168316831683,54.45544554455446,13.861386138613863
E00073554,128,51,54,23,39.84375,42.1875,17.96875
E00073555,71,23,33,15,32.3943661971831,46.478873239436616,21.12676056338028
E00073556,136,58,57,21,42.64705882352941,41.911764705882355,15.441176470588236
E00073557,145,50,67,28,34.48275862068966,46.206896551724135,19.310344827586206
E00073558,113,47,47,19,41.5929203539823,41.5929203539823,16.8141592920354
E00073559,70,15,40,15,21.428571428571427,57.14285714285714,21.428571428571427
