OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00073143,152,38,99,0,7,8,25,65.13157894736842,0,4.605263157894736,5.263157894736842
E00073145,160,41,82,12,8,17,25.624999999999996,51.24999999999999,7.5,5,10.625
E00073147,171,37,89,13,14,18,21.637426900584796,52.046783625730995,7.602339181286549,8.187134502923977,10.526315789473683
E00073148,138,56,61,1,11,9,40.57971014492754,44.20289855072464,0.7246376811594203,7.971014492753622,6.521739130434782
E00073150,188,50,117,2,6,13,26.595744680851062,62.23404255319149,1.0638297872340425,3.1914893617021276,6.914893617021277
E00073152,146,24,114,0,5,3,16.43835616438356,78.08219178082192,0,3.4246575342465753,2.054794520547945
E00073153,196,40,140,2,5,9,20.408163265306122,71.42857142857143,1.0204081632653061,2.5510204081632653,4.591836734693878
E00073154,132,25,95,1,10,1,18.939393939393938,71.96969696969697,0.7575757575757576,7.575757575757576,0.7575757575757576
E00073155,146,39,95,0,5,7,26.71232876712329,65.06849315068493,0,3.4246575342465753,4.794520547945205
E00073156,123,35,76,3,1,8,28.455284552845526,61.78861788617886,2.4390243902439024,0.8130081300813009,6.504065040650407
E00073157,158,42,107,1,3,5,26.582278481012654,67.72151898734177,0.6329113924050633,1.89873417721519,3.1645569620253164
E00073158,150,55,81,3,3,8,36.666666666666664,54,2,2,5.333333333333334
E00073159,128,35,86,1,2,4,27.34375,67.1875,0.78125,1.5625,3.125
E00073160,172,48,116,1,2,5,27.906976744186046,67.44186046511628,0.5813953488372093,1.1627906976744187,2.9069767441860463
E00073161,160,41,100,6,7,6,25.624999999999996,62.5,3.75,4.375,3.75
E00073162,166,56,102,0,4,4,33.734939759036145,61.44578313253012,0,2.4096385542168677,2.4096385542168677
E00073163,120,21,96,0,1,2,17.5,80,0,0.8333333333333334,1.6666666666666667
E00073164,131,30,87,0,5,9,22.900763358778626,66.41221374045801,0,3.816793893129771,6.870229007633588
E00073165,133,35,88,1,6,3,26.31578947368421,66.16541353383458,0.7518796992481203,4.511278195488721,2.2556390977443606
E00073166,114,23,80,0,4,7,20.175438596491226,70.17543859649122,0,3.508771929824561,6.140350877192982
E00073167,190,53,130,1,3,3,27.89473684210526,68.42105263157895,0.5263157894736842,1.5789473684210527,1.5789473684210527
E00073168,155,38,102,3,2,10,24.516129032258064,65.80645161290323,1.935483870967742,1.2903225806451613,6.451612903225806
E00073169,193,54,121,1,4,13,27.979274611398964,62.69430051813472,0.5181347150259068,2.072538860103627,6.7357512953367875
E00073170,213,55,141,0,5,12,25.821596244131456,66.19718309859155,0,2.3474178403755865,5.633802816901409
