OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00073143,227,19,68,48,12,17,21,16,8,18,8.370044052863436,29.955947136563875,21.145374449339208,5.286343612334802,7.488986784140969,9.251101321585903,7.048458149779736,3.524229074889868,7.929515418502203
E00073145,205,12,46,29,17,10,26,10,11,44,5.853658536585367,22.439024390243905,14.146341463414632,8.292682926829269,4.878048780487805,12.682926829268293,4.878048780487805,5.365853658536586,21.463414634146343
E00073147,259,20,55,36,18,17,20,27,23,43,7.722007722007722,21.235521235521233,13.8996138996139,6.94980694980695,6.563706563706563,7.722007722007722,10.424710424710424,8.880308880308881,16.602316602316602
E00073148,189,16,43,42,13,9,18,17,5,26,8.465608465608465,22.75132275132275,22.22222222222222,6.878306878306878,4.761904761904762,9.523809523809524,8.994708994708994,2.6455026455026456,13.756613756613756
E00073150,286,21,78,48,30,26,27,24,8,24,7.3426573426573425,27.27272727272727,16.783216783216783,10.48951048951049,9.090909090909092,9.44055944055944,8.391608391608392,2.797202797202797,8.391608391608392
E00073152,211,31,85,37,11,14,9,9,5,10,14.691943127962084,40.28436018957346,17.535545023696685,5.213270142180095,6.6350710900473935,4.265402843601896,4.265402843601896,2.3696682464454977,4.739336492890995
E00073153,284,48,88,69,12,26,17,9,0,15,16.901408450704224,30.985915492957744,24.295774647887324,4.225352112676056,9.15492957746479,5.985915492957746,3.169014084507042,0,5.28169014084507
E00073154,204,24,84,36,13,15,11,11,3,7,11.76470588235294,41.17647058823529,17.647058823529413,6.372549019607843,7.352941176470589,5.392156862745098,5.392156862745098,1.4705882352941175,3.431372549019608
E00073155,221,27,84,38,15,9,19,9,10,10,12.217194570135746,38.009049773755656,17.194570135746606,6.787330316742081,4.072398190045249,8.597285067873303,4.072398190045249,4.524886877828054,4.524886877828054
E00073156,162,12,46,30,13,17,16,8,7,13,7.4074074074074066,28.39506172839506,18.51851851851852,8.024691358024691,10.493827160493826,9.876543209876543,4.938271604938271,4.320987654320987,8.024691358024691
E00073157,261,30,94,50,24,5,13,15,13,17,11.494252873563218,36.015325670498086,19.157088122605366,9.195402298850574,1.9157088122605364,4.980842911877394,5.747126436781609,4.980842911877394,6.513409961685824
