OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00074221,345,315,3,22,5,91.30434782608695,0.8695652173913043,6.3768115942028984,1.4492753623188406
E00074222,241,228,2,11,0,94.6058091286307,0.8298755186721992,4.564315352697095,0
E00074193,380,349,2,22,7,91.84210526315789,0.5263157894736842,5.7894736842105265,1.8421052631578945
E00074203,201,185,0,15,1,92.03980099502488,0,7.462686567164178,0.4975124378109453
E00074210,408,393,0,11,4,96.32352941176471,0,2.696078431372549,0.9803921568627451
E00074211,368,324,2,39,3,88.04347826086956,0.5434782608695652,10.597826086956522,0.8152173913043478
E00074218,277,248,2,23,4,89.53068592057761,0.7220216606498195,8.303249097472925,1.444043321299639
E00074198,344,322,0,21,1,93.6046511627907,0,6.104651162790697,0.29069767441860467
E00074199,392,363,3,17,9,92.60204081632652,0.7653061224489796,4.336734693877551,2.295918367346939
E00074201,499,448,8,39,4,89.77955911823648,1.6032064128256511,7.8156312625250495,0.8016032064128256
E00074206,340,305,4,31,0,89.70588235294117,1.1764705882352942,9.117647058823529,0
E00178062,361,286,5,57,13,79.22437673130193,1.3850415512465373,15.789473684210526,3.6011080332409975
E00178113,298,270,2,19,7,90.60402684563759,0.6711409395973155,6.375838926174497,2.348993288590604
E00074194,212,193,0,19,0,91.0377358490566,0,8.962264150943396,0
E00074208,356,323,0,28,5,90.73033707865169,0,7.865168539325842,1.4044943820224718
E00074212,353,330,0,18,5,93.48441926345609,0,5.099150141643059,1.41643059490085
E00074213,431,352,1,78,0,81.67053364269141,0.23201856148491878,18.097447795823665,0
E00074216,308,288,4,16,0,93.5064935064935,1.2987012987012987,5.194805194805195,0
E00074217,339,318,0,17,4,93.80530973451327,0,5.014749262536873,1.1799410029498525
E00074204,487,443,8,30,6,90.96509240246407,1.642710472279261,6.160164271047227,1.2320328542094456
E00074207,379,338,8,29,4,89.18205804749341,2.1108179419525066,7.651715039577836,1.0554089709762533
E00074209,447,398,3,38,8,89.03803131991052,0.6711409395973155,8.501118568232663,1.7897091722595078
E00074214,414,331,5,65,13,79.95169082125604,1.2077294685990339,15.70048309178744,3.140096618357488
E00074195,285,253,2,25,5,88.7719298245614,0.7017543859649122,8.771929824561402,1.7543859649122806
E00074223,279,255,0,22,2,91.39784946236558,0,7.885304659498208,0.7168458781362007
E00074224,238,216,5,17,0,90.75630252100841,2.100840336134454,7.142857142857142,0
E00074225,303,282,2,17,2,93.06930693069307,0.6600660066006601,5.6105610561056105,0.6600660066006601
E00074226,283,264,2,16,1,93.28621908127208,0.7067137809187279,5.6537102473498235,0.35335689045936397
E00074197,269,240,8,15,6,89.21933085501858,2.973977695167286,5.5762081784386615,2.2304832713754648
E00074200,351,309,1,38,3,88.03418803418803,0.2849002849002849,10.826210826210826,0.8547008547008548
E00074202,430,390,1,26,13,90.69767441860465,0.23255813953488372,6.046511627906977,3.0232558139534884
E00074205,333,315,2,16,0,94.5945945945946,0.6006006006006006,4.804804804804805,0
E00074227,316,306,0,9,1,96.83544303797468,0,2.848101265822785,0.31645569620253167
E00073185,354,336,0,18,0,94.91525423728814,0,5.084745762711865,0
E00073187,365,342,0,23,0,93.69863013698631,0,6.301369863013699,0
E00073192,276,252,0,21,3,91.30434782608695,0,7.608695652173914,1.0869565217391304
E00073216,358,339,1,13,5,94.6927374301676,0.27932960893854747,3.6312849162011176,1.3966480446927374
E00073220,364,338,2,23,1,92.85714285714286,0.5494505494505495,6.318681318681318,0.27472527472527475
E00073215,314,290,0,22,2,92.35668789808918,0,7.006369426751593,0.6369426751592357
E00073219,341,325,0,13,3,95.30791788856305,0,3.812316715542522,0.8797653958944283
E00073221,294,263,0,30,1,89.45578231292517,0,10.204081632653061,0.3401360544217687
E00073222,401,382,0,19,0,95.26184538653366,0,4.738154613466334,0
E00073223,321,307,0,14,0,95.6386292834891,0,4.361370716510903,0
E00073943,358,331,3,23,1,92.45810055865921,0.8379888268156425,6.424581005586592,0.27932960893854747
E00073947,305,288,1,16,0,94.42622950819673,0.32786885245901637,5.245901639344262,0
E00073949,241,221,1,18,1,91.70124481327801,0.4149377593360996,7.468879668049793,0.4149377593360996
E00073950,335,285,2,44,4,85.07462686567165,0.5970149253731344,13.134328358208954,1.1940298507462688
E00073951,271,247,2,21,1,91.14391143911439,0.7380073800738007,7.7490774907749085,0.36900369003690037
E00073954,274,260,0,11,3,94.8905109489051,0,4.014598540145985,1.094890510948905
E00073938,274,249,3,22,0,90.87591240875912,1.094890510948905,8.02919708029197,0
E00073942,331,302,0,29,0,91.23867069486404,0,8.761329305135952,0
E00073944,288,261,0,27,0,90.625,0,9.375,0
E00073946,372,330,1,39,2,88.70967741935483,0.2688172043010753,10.483870967741936,0.5376344086021506
E00073948,290,272,0,16,2,93.79310344827586,0,5.517241379310345,0.6896551724137931
E00073937,351,328,4,18,1,93.44729344729345,1.1396011396011396,5.128205128205128,0.2849002849002849
E00073939,374,343,0,31,0,91.71122994652407,0,8.288770053475936,0
E00073940,229,203,3,23,0,88.64628820960698,1.3100436681222707,10.043668122270741,0
E00073941,356,333,3,19,1,93.53932584269663,0.8426966292134831,5.337078651685393,0.2808988764044944
E00073945,334,310,0,23,1,92.81437125748504,0,6.88622754491018,0.29940119760479045
E00073895,296,254,0,40,2,85.8108108108108,0,13.513513513513514,0.6756756756756757
E00073918,335,298,2,30,5,88.95522388059702,0.5970149253731344,8.955223880597014,1.4925373134328357
E00073921,258,194,9,45,10,75.1937984496124,3.488372093023256,17.441860465116278,3.875968992248062
E00073922,332,289,3,39,1,87.04819277108435,0.9036144578313252,11.74698795180723,0.30120481927710846
E00073899,371,322,16,33,0,86.79245283018868,4.31266846361186,8.89487870619946,0
E00073923,357,292,8,54,3,81.79271708683473,2.2408963585434174,15.126050420168067,0.8403361344537815
E00073927,349,306,1,42,0,87.67908309455588,0.28653295128939826,12.034383954154727,0
E00073928,372,218,48,101,5,58.602150537634415,12.903225806451612,27.1505376344086,1.3440860215053763
E00178065,207,161,4,38,4,77.77777777777779,1.932367149758454,18.357487922705314,1.932367149758454
E00178071,223,182,0,35,6,81.61434977578476,0,15.695067264573993,2.690582959641256
E00178098,289,261,4,23,1,90.3114186851211,1.384083044982699,7.958477508650519,0.34602076124567477
E00073898,392,363,0,23,6,92.60204081632652,0,5.86734693877551,1.530612244897959
E00073900,351,313,2,35,1,89.17378917378917,0.5698005698005698,9.971509971509972,0.2849002849002849
E00073906,335,293,0,37,5,87.46268656716418,0,11.044776119402986,1.4925373134328357
E00073907,355,332,0,22,1,93.52112676056338,0,6.197183098591549,0.28169014084507044
E00073926,411,321,6,70,14,78.1021897810219,1.4598540145985401,17.0316301703163,3.40632603406326
E00073908,312,265,4,42,1,84.93589743589743,1.282051282051282,13.461538461538462,0.3205128205128205
E00073909,286,270,1,15,0,94.4055944055944,0.34965034965034963,5.244755244755245,0
E00073910,265,226,1,34,4,85.28301886792453,0.37735849056603776,12.830188679245284,1.509433962264151
E00073913,354,300,11,39,4,84.7457627118644,3.1073446327683616,11.016949152542372,1.1299435028248588
E00073916,330,308,5,16,1,93.33333333333333,1.5151515151515151,4.848484848484849,0.30303030303030304
E00073896,343,316,6,21,0,92.12827988338192,1.749271137026239,6.122448979591836,0
E00073919,404,338,8,51,7,83.66336633663366,1.9801980198019802,12.623762376237623,1.7326732673267329
E00174237,325,217,33,69,6,66.76923076923077,10.153846153846153,21.23076923076923,1.8461538461538463
E00174246,262,231,8,20,3,88.16793893129771,3.0534351145038165,7.633587786259542,1.1450381679389312
E00174306,297,263,10,24,0,88.55218855218855,3.3670033670033668,8.080808080808081,0
E00174328,257,161,17,66,13,62.64591439688716,6.614785992217899,25.680933852140075,5.058365758754864
E00174329,320,257,9,46,8,80.3125,2.8125,14.374999999999998,2.5
E00073897,324,212,10,92,10,65.4320987654321,3.0864197530864197,28.39506172839506,3.0864197530864197
E00073901,402,285,29,86,2,70.8955223880597,7.213930348258707,21.393034825870647,0.4975124378109453
E00073902,311,217,14,77,3,69.77491961414792,4.501607717041801,24.758842443729904,0.964630225080386
E00073904,415,279,33,97,6,67.2289156626506,7.951807228915662,23.373493975903614,1.4457831325301205
E00073925,383,268,23,87,5,69.9738903394256,6.005221932114883,22.715404699738905,1.3054830287206265
E00074060,431,334,7,78,12,77.49419953596288,1.6241299303944314,18.097447795823665,2.784222737819025
E00074061,406,337,5,57,7,83.00492610837439,1.2315270935960592,14.039408866995073,1.7241379310344827
E00074062,350,244,11,79,16,69.71428571428572,3.1428571428571432,22.57142857142857,4.571428571428571
E00074066,320,293,1,23,3,91.5625,0.3125,7.187499999999999,0.9375
E00174226,325,245,12,64,4,75.38461538461539,3.6923076923076925,19.692307692307693,1.2307692307692308
E00174228,337,296,7,30,4,87.83382789317507,2.0771513353115725,8.902077151335313,1.1869436201780417
E00074045,333,311,7,14,1,93.3933933933934,2.1021021021021022,4.2042042042042045,0.3003003003003003
E00074046,483,400,28,46,9,82.81573498964804,5.797101449275362,9.523809523809524,1.8633540372670807
E00074063,336,317,1,11,7,94.34523809523809,0.2976190476190476,3.273809523809524,2.083333333333333
E00074067,287,263,3,21,0,91.63763066202091,1.0452961672473868,7.317073170731707,0
E00074069,312,280,3,24,5,89.74358974358975,0.9615384615384616,7.6923076923076925,1.6025641025641024
E00073818,341,312,3,25,1,91.49560117302052,0.8797653958944283,7.331378299120235,0.2932551319648094
E00073836,202,183,0,19,0,90.5940594059406,0,9.405940594059405,0
E00073837,308,273,4,30,1,88.63636363636364,1.2987012987012987,9.740259740259742,0.3246753246753247
E00073847,318,271,6,39,2,85.22012578616352,1.8867924528301887,12.264150943396226,0.628930817610063
E00073849,375,330,2,38,5,88,0.5333333333333333,10.133333333333333,1.3333333333333335
E00074346,242,206,4,29,3,85.12396694214877,1.6528925619834711,11.983471074380166,1.2396694214876034
E00074349,304,271,1,31,1,89.14473684210526,0.3289473684210526,10.197368421052632,0.3289473684210526
E00074353,299,263,1,25,10,87.95986622073578,0.33444816053511706,8.361204013377927,3.3444816053511706
E00074354,294,257,8,20,9,87.41496598639455,2.7210884353741496,6.802721088435375,3.061224489795918
E00074355,295,263,2,29,1,89.15254237288136,0.6779661016949152,9.830508474576272,0.3389830508474576
E00074340,348,321,0,21,6,92.24137931034483,0,6.0344827586206895,1.7241379310344827
E00074341,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
E00074343,233,203,0,28,2,87.1244635193133,0,12.017167381974248,0.8583690987124464
E00074344,228,203,3,11,11,89.03508771929825,1.3157894736842104,4.824561403508771,4.824561403508771
E00074348,204,190,0,14,0,93.13725490196079,0,6.862745098039216,0
E00074351,273,239,1,29,4,87.54578754578755,0.3663003663003663,10.622710622710622,1.465201465201465
E00074336,349,299,2,47,1,85.67335243553008,0.5730659025787965,13.46704871060172,0.28653295128939826
E00074339,312,286,0,26,0,91.66666666666666,0,8.333333333333332,0
E00074342,376,343,3,24,6,91.22340425531915,0.7978723404255319,6.382978723404255,1.5957446808510638
E00074350,304,288,0,13,3,94.73684210526315,0,4.276315789473684,0.9868421052631579
E00074352,320,312,0,8,0,97.5,0,2.5,0
E00073930,302,277,0,22,3,91.72185430463577,0,7.28476821192053,0.9933774834437087
E00073952,242,221,0,20,1,91.32231404958677,0,8.264462809917356,0.4132231404958678
E00073955,358,333,2,21,2,93.01675977653632,0.5586592178770949,5.865921787709497,0.5586592178770949
E00073958,318,272,2,40,4,85.53459119496856,0.628930817610063,12.578616352201259,1.257861635220126
E00073960,296,266,0,29,1,89.86486486486487,0,9.797297297297296,0.33783783783783783
E00073929,284,259,3,21,1,91.19718309859155,1.056338028169014,7.394366197183098,0.35211267605633806
E00073953,260,252,0,5,3,96.92307692307692,0,1.9230769230769231,1.153846153846154
E00073956,312,298,0,9,5,95.51282051282051,0,2.8846153846153846,1.6025641025641024
E00073957,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00073959,367,336,0,29,2,91.55313351498637,0,7.901907356948229,0.544959128065395
E00073931,282,257,4,18,3,91.13475177304964,1.4184397163120568,6.382978723404255,1.0638297872340425
E00073932,316,293,2,18,3,92.72151898734177,0.6329113924050633,5.69620253164557,0.949367088607595
E00073933,246,225,3,18,0,91.46341463414635,1.2195121951219512,7.317073170731707,0
E00073935,334,316,0,18,0,94.61077844311377,0,5.389221556886228,0
E00073936,274,252,0,22,0,91.970802919708035,0,8.02919708029197,0
E00073934,265,248,0,16,1,93.58490566037736,0,6.037735849056604,0.37735849056603776
E00073961,348,310,1,37,0,89.08045977011494,0.28735632183908044,10.632183908045976,0
E00073962,308,292,1,13,2,94.8051948051948,0.3246753246753247,4.220779220779221,0.6493506493506493
E00073963,369,351,2,15,1,95.1219512195122,0.5420054200542005,4.0650406504065035,0.27100271002710025
E00073964,380,365,0,13,2,96.05263157894737,0,3.421052631578948,0.5263157894736842
E00073191,274,244,0,30,0,89.05109489051095,0,10.948905109489052,0
E00073194,321,305,0,13,3,95.01557632398755,0,4.049844236760125,0.9345794392523363
E00073196,229,212,0,17,0,92.57641921397381,0,7.423580786026202,0
E00073197,370,329,0,41,0,88.91891891891892,0,11.081081081081082,0
E00073198,205,197,0,8,0,96.09756097560975,0,3.902439024390244,0
E00073208,247,233,0,13,1,94.33198380566802,0,5.263157894736842,0.4048582995951417
E00073184,335,306,2,27,0,91.34328358208955,0.5970149253731344,8.059701492537313,0
E00073195,338,314,3,21,0,92.89940828402366,0.8875739644970414,6.21301775147929,0
E00073199,292,264,0,24,4,90.41095890410958,0,8.21917808219178,1.36986301369863
E00073200,290,274,0,14,2,94.48275862068965,0,4.827586206896552,0.6896551724137931
E00073202,331,280,1,48,2,84.59214501510573,0.3021148036253776,14.501510574018129,0.6042296072507553
E00073193,347,316,2,29,0,91.06628242074927,0.57636887608069165,8.357348703170029,0
E00073201,256,242,2,11,1,94.53125,0.78125,4.296875,0.390625
E00073204,292,277,0,15,0,94.86301369863014,0,5.136986301369863,0
E00073207,293,272,1,20,0,92.83276450511946,0.3412969283276451,6.825938566552901,0
E00073210,363,340,1,22,0,93.66391184573003,0.27548209366391185,6.0606060606060606,0
E00073183,319,289,0,27,3,90.59561128526646,0,8.463949843260188,0.9404388714733543
E00073203,291,259,0,31,1,89.00343642611683,0,10.652920962199312,0.3436426116838488
E00073205,394,336,1,56,1,85.27918781725889,0.25380710659898476,14.213197969543149,0.25380710659898476
E00073206,452,403,2,46,1,89.15929203539822,0.4424778761061947,10.176991150442479,0.22123893805309736
E00073209,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
E00073211,496,434,2,53,7,87.5,0.4032258064516129,10.685483870967742,1.411290322580645
E00073212,388,307,2,68,11,79.12371134020619,0.5154639175257731,17.525773195876287,2.8350515463917527
E00073213,343,290,0,44,9,84.54810495626822,0,12.82798833819242,2.623906705539359
E00073217,317,287,1,27,2,90.53627760252367,0.31545741324921134,8.517350157728707,0.6309148264984227
E00073218,380,355,0,23,2,93.42105263157895,0,6.052631578947368,0.5263157894736842
E00073186,289,281,0,8,0,97.23183391003461,0,2.768166089965398,0
E00073188,273,254,0,16,3,93.04029304029304,0,5.86080586080586,1.098901098901099
E00073189,303,290,0,13,0,95.7095709570957,0,4.29042904290429,0
E00073190,412,361,0,50,1,87.62135922330097,0,12.135922330097088,0.24271844660194172
E00073214,394,365,0,26,3,92.63959390862944,0,6.598984771573605,0.7614213197969544
E00074347,330,293,2,35,0,88.7878787878788,0.6060606060606061,10.606060606060606,0
E00074356,315,290,0,23,2,92.06349206349206,0,7.301587301587302,0.6349206349206349
E00074357,327,304,3,20,0,92.96636085626912,0.9174311926605505,6.116207951070336,0
E00074358,347,332,0,14,1,95.67723342939482,0,4.034582132564841,0.2881844380403458
E00074361,370,332,2,36,0,89.72972972972974,0.5405405405405406,9.72972972972973,0
E00074338,321,277,1,35,8,86.29283489096574,0.3115264797507788,10.903426791277258,2.4922118380062304
E00074345,265,252,0,12,1,95.09433962264151,0,4.528301886792453,0.37735849056603776
E00074359,264,238,1,22,3,90.15151515151516,0.3787878787878788,8.333333333333332,1.1363636363636365
E00074360,340,314,7,19,0,92.3529411764706,2.0588235294117645,5.588235294117648,0
E00074362,361,341,1,15,4,94.45983379501385,0.2770083102493075,4.1551246537396125,1.10803324099723
E00074327,180,147,0,33,0,81.66666666666667,0,18.333333333333332,0
E00074329,340,321,0,17,2,94.41176470588235,0,5,0.5882352941176471
E00074330,366,317,1,48,0,86.6120218579235,0.273224043715847,13.114754098360656,0
E00074331,456,381,5,35,35,83.55263157894737,1.0964912280701753,7.675438596491229,7.675438596491229
E00074332,343,319,5,18,1,93.00291545189503,1.4577259475218658,5.247813411078718,0.2915451895043732
E00074328,278,262,0,14,2,94.24460431654677,0,5.0359712230215825,0.7194244604316548
E00074333,384,308,1,69,6,80.20833333333334,0.26041666666666663,17.96875,1.5625
E00074334,269,249,0,16,4,92.56505576208178,0,5.947955390334572,1.486988847583643
E00074335,312,283,1,23,5,90.7051282051282,0.3205128205128205,7.371794871794872,1.6025641025641024
E00074337,270,244,2,24,0,90.37037037037037,0.7407407407407408,8.88888888888889,0
E00073272,356,296,18,38,4,83.14606741573034,5.056179775280898,10.674157303370785,1.1235955056179776
E00073292,539,392,20,127,0,72.72727272727273,3.710575139146568,23.562152133580703,0
E00073293,403,329,22,50,2,81.6377171215881,5.459057071960298,12.40694789081886,0.49627791563275436
E00073294,436,295,30,102,9,67.66055045871559,6.8807339449541285,23.394495412844037,2.064220183486239
E00073299,374,315,9,47,3,84.22459893048129,2.406417112299465,12.566844919786096,0.8021390374331552
E00073892,312,235,26,50,1,75.32051282051282,8.333333333333332,16.025641025641026,0.3205128205128205
E00073905,578,437,18,116,7,75.60553633217994,3.1141868512110724,20.069204152249135,1.2110726643598615
E00073911,309,263,6,39,1,85.11326860841424,1.9417475728155338,12.62135922330097,0.3236245954692557
E00073912,407,284,29,85,9,69.77886977886978,7.125307125307126,20.884520884520885,2.211302211302211
E00073914,365,283,17,63,2,77.53424657534246,4.657534246575342,17.26027397260274,0.547945205479452
E00073893,383,290,17,76,0,75.71801566579634,4.43864229765013,19.843342036553523,0
E00073894,388,254,43,85,6,65.4639175257732,11.082474226804123,21.90721649484536,1.5463917525773196
E00073915,500,245,67,187,1,49,13.4,37.4,0.2
E00073917,359,294,8,54,3,81.89415041782729,2.2284122562674096,15.041782729805014,0.8356545961002786
E00074048,324,277,9,36,2,85.49382716049382,2.7777777777777777,11.11111111111111,0.6172839506172839
E00074072,385,338,8,37,2,87.79220779220779,2.0779220779220777,9.61038961038961,0.5194805194805194
E00074073,338,274,9,54,1,81.06508875739645,2.6627218934911245,15.976331360946746,0.2958579881656805
E00074075,317,258,9,46,4,81.38801261829653,2.8391167192429023,14.511041009463725,1.2618296529968454
E00074078,332,272,12,44,4,81.92771084337349,3.614457831325301,13.253012048192772,1.2048192771084338
E00073839,339,318,1,18,2,93.80530973451327,0.2949852507374631,5.3097345132743365,0.5899705014749262
E00073845,336,319,1,14,2,94.94047619047619,0.2976190476190476,4.166666666666666,0.5952380952380952
E00073846,285,261,3,21,0,91.57894736842105,1.0526315789473684,7.368421052631578,0
E00073848,332,291,4,35,2,87.65060240963855,1.2048192771084338,10.542168674698797,0.6024096385542169
E00073851,270,228,7,33,2,84.44444444444444,2.5925925925925926,12.222222222222221,0.7407407407407408
E00073833,350,312,4,34,0,89.14285714285714,1.1428571428571428,9.714285714285714,0
E00073840,347,329,0,16,2,94.81268011527378,0,4.610951008645533,0.57636887608069165
E00073842,345,309,0,35,1,89.56521739130436,0,10.144927536231885,0.2898550724637681
E00073843,354,330,2,18,4,93.22033898305084,0.5649717514124294,5.084745762711865,1.1299435028248588
E00073834,281,245,2,28,6,87.18861209964413,0.7117437722419928,9.9644128113879,2.135231316725979
E00073835,317,297,0,20,0,93.69085173501577,0,6.309148264984227,0
E00073838,339,316,1,21,1,93.21533923303835,0.2949852507374631,6.1946902654867255,0.2949852507374631
E00073841,322,300,0,21,1,93.16770186335404,0,6.521739130434782,0.3105590062111801
E00073844,349,324,3,21,1,92.83667621776505,0.8595988538681949,6.017191977077363,0.28653295128939826
E00073819,280,254,0,17,9,90.71428571428571,0,6.071428571428571,3.214285714285714
E00073822,430,389,3,34,4,90.46511627906978,0.6976744186046512,7.906976744186046,0.9302325581395349
E00073823,247,239,4,3,1,96.76113360323887,1.6194331983805668,1.214574898785425,0.4048582995951417
E00073825,365,328,3,31,3,89.86301369863014,0.821917808219178,8.493150684931507,0.821917808219178
E00073850,305,287,0,15,3,94.09836065573771,0,4.918032786885246,0.9836065573770493
E00073600,459,281,7,144,27,61.22004357298475,1.5250544662309369,31.372549019607842,5.88235294117647
E00073622,306,220,18,67,1,71.89542483660131,5.88235294117647,21.895424836601308,0.32679738562091504
E00073624,261,208,22,29,2,79.6934865900383,8.42911877394636,11.11111111111111,0.7662835249042145
E00073626,298,266,5,27,0,89.26174496644296,1.6778523489932886,9.060402684563758,0
E00073629,378,329,0,47,2,87.03703703703704,0,12.433862433862434,0.5291005291005291
E00073617,257,234,1,20,2,91.05058365758755,0.38910505836575876,7.782101167315175,0.7782101167315175
E00073618,316,280,10,24,2,88.60759493670885,3.1645569620253164,7.59493670886076,0.6329113924050633
E00073619,386,357,0,27,2,92.48704663212435,0,6.994818652849741,0.5181347150259068
E00073620,313,255,13,42,3,81.46964856230032,4.15335463258786,13.418530351437699,0.9584664536741214
E00073621,368,316,4,43,5,85.86956521739131,1.0869565217391304,11.684782608695652,1.358695652173913
E00073679,193,178,0,15,0,92.2279792746114,0,7.772020725388601,0
E00073695,320,292,1,23,4,91.25,0.3125,7.187499999999999,1.25
E00073701,237,213,1,23,0,89.87341772151899,0.42194092827004215,9.70464135021097,0
E00073702,286,250,6,25,5,87.41258741258741,2.097902097902098,8.741258741258742,1.7482517482517483
E00073703,254,227,9,17,1,89.37007874015748,3.543307086614173,6.692913385826772,0.39370078740157477
E00073704,250,230,0,19,1,92,0,7.6,0.4
E00073673,235,208,1,20,6,88.51063829787233,0.425531914893617,8.51063829787234,2.553191489361702
E00073676,454,394,18,38,4,86.78414096916299,3.9647577092511015,8.370044052863436,0.881057268722467
E00073681,513,239,16,235,23,46.588693957115005,3.1189083820662766,45.808966861598435,4.483430799220272
E00073700,259,218,1,40,0,84.16988416988417,0.3861003861003861,15.444015444015443,0
E00073707,275,231,3,32,9,84,1.090909090909091,11.636363636363637,3.272727272727273
E00073672,369,302,11,50,6,81.84281842818429,2.9810298102981028,13.550135501355012,1.6260162601626018
E00073690,367,301,30,36,0,82.01634877384197,8.174386920980927,9.809264305177113,0
E00073693,462,347,20,81,14,75.10822510822511,4.329004329004329,17.532467532467532,3.0303030303030303
E00174283,325,249,1,75,0,76.61538461538461,0.3076923076923077,23.076923076923077,0
E00174323,212,158,0,54,0,74.52830188679245,0,25.471698113207548,0
E00178092,432,346,6,72,8,80.0925925925926,1.3888888888888888,16.666666666666664,1.8518518518518516
E00178094,149,130,1,16,2,87.24832214765101,0.6711409395973155,10.738255033557047,1.342281879194631
E00073677,347,328,2,17,0,94.52449567723343,0.57636887608069165,4.899135446685879,0
E00073678,279,246,8,24,1,88.17204301075269,2.867383512544803,8.60215053763441,0.35842293906810035
E00073680,283,252,0,29,2,89.04593639575971,0,10.247349823321555,0.7067137809187279
E00073688,331,313,0,16,2,94.5619335347432,0,4.833836858006042,0.6042296072507553
E00073706,375,353,1,21,0,94.13333333333334,0.26666666666666666,5.6000000000000005,0
E00073684,318,227,18,69,4,71.38364779874213,5.660377358490567,21.69811320754717,1.257861635220126
E00073696,319,288,0,28,3,90.28213166144201,0,8.77742946708464,0.9404388714733543
E00073698,468,358,19,82,9,76.49572649572649,4.05982905982906,17.52136752136752,1.9230769230769231
E00073699,337,265,12,60,0,78.63501483679525,3.5608308605341246,17.804154302670625,0
E00178068,162,126,7,25,4,77.77777777777779,4.320987654320987,15.432098765432098,2.4691358024691357
E00178107,197,179,0,16,2,90.86294416243655,0,8.121827411167512,1.015228426395939
E00178108,528,486,1,41,0,92.04545454545455,0.1893939393939394,7.765151515151516,0
E00073675,256,233,4,19,0,91.015625,1.5625,7.421875,0
E00073682,353,325,0,26,2,92.06798866855524,0,7.365439093484419,0.56657223796034
E00073689,312,271,4,34,3,86.85897435897436,1.282051282051282,10.897435897435898,0.9615384615384616
