OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00073911,314,281,271,3,7,7,1,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,3,2,0,1,0,0,2,2,0,2,0,23,89.49044585987261,86.30573248407643,0.9554140127388535,2.229299363057325,2.229299363057325,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,7.32484076433121
E00073912,408,355,295,4,56,52,0,0,11,3,14,2,9,7,6,4,0,4,1,0,0,1,12,4,1,4,3,0,5,3,2,0,0,35,87.00980392156863,72.30392156862744,0.9803921568627451,13.725490196078432,12.745098039215685,0,0,2.696078431372549,0.7352941176470588,3.431372549019608,0.49019607843137253,2.2058823529411766,1.715686274509804,1.4705882352941175,0.9803921568627451,0,0.9803921568627451,0.24509803921568626,0,0,0.24509803921568626,2.941176470588235,0.9803921568627451,0.24509803921568626,0.9803921568627451,0.7352941176470588,0,1.2254901960784315,0.7352941176470588,0.49019607843137253,0,0,8.57843137254902
E00073914,369,328,321,0,7,5,0,0,1,0,0,0,3,0,1,2,0,2,1,0,0,1,7,0,0,2,5,0,2,1,1,0,0,31,88.88888888888889,86.99186991869918,0,1.8970189701897018,1.3550135501355014,0,0,0.27100271002710025,0,0,0,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,1.8970189701897018,0,0,0.5420054200542005,1.3550135501355014,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,8.401084010840108
E00073893,389,367,345,13,9,8,0,1,0,0,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,20,94.34447300771208,88.68894601542416,3.3419023136246784,2.313624678663239,2.056555269922879,0,0.2570694087403599,0,0,0.5141388174807198,0,0.5141388174807198,0,0.7712082262210797,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0,5.141388174807198
E00073894,393,363,336,10,17,17,7,0,1,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,25,92.36641221374046,85.49618320610686,2.5445292620865136,4.325699745547073,4.325699745547073,1.7811704834605597,0,0.2544529262086514,0,0,0,0.7633587786259541,0,1.5267175572519083,0,0,0,0,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0.5089058524173028,0,0.5089058524173028,0.5089058524173028,0,6.361323155216285
E00073915,502,458,417,4,37,37,5,0,6,3,7,0,7,1,8,0,0,0,1,0,0,1,6,1,3,0,2,0,4,4,0,0,0,33,91.23505976095618,83.06772908366534,0.796812749003984,7.370517928286853,7.370517928286853,0.9960159362549801,0,1.1952191235059761,0.5976095617529881,1.394422310756972,0,1.394422310756972,0.199203187250996,1.593625498007968,0,0,0,0.199203187250996,0,0,0.199203187250996,1.1952191235059761,0.199203187250996,0.5976095617529881,0,0.398406374501992,0,0.796812749003984,0.796812749003984,0,0,0,6.573705179282868
E00073917,364,262,247,3,12,12,3,1,3,0,1,1,0,0,3,0,0,0,2,0,0,2,3,0,0,2,1,0,2,1,1,3,0,92,71.97802197802197,67.85714285714286,0.8241758241758242,3.296703296703297,3.296703296703297,0.8241758241758242,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0,0,0.8241758241758242,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,25.274725274725274
E00074048,332,282,258,1,23,22,3,3,3,3,2,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,46,84.93975903614458,77.71084337349397,0.30120481927710846,6.927710843373494,6.626506024096386,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.6024096385542169,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,13.855421686746988
E00074072,392,332,278,6,48,47,4,1,0,9,5,0,19,3,6,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,58,84.6938775510204,70.91836734693877,1.530612244897959,12.244897959183673,11.989795918367346,1.0204081632653061,0.25510204081632654,0,2.295918367346939,1.2755102040816326,0,4.846938775510204,0.7653061224489796,1.530612244897959,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,0,0,0,14.795918367346939
E00074073,346,281,259,0,22,22,0,1,5,1,2,0,7,0,6,0,0,0,6,0,4,2,2,0,0,1,1,0,3,2,1,0,0,54,81.21387283236994,74.85549132947978,0,6.358381502890173,6.358381502890173,0,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.5780346820809248,0,2.023121387283237,0,1.7341040462427744,0,0,0,1.7341040462427744,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,15.606936416184972
E00074075,320,292,264,3,25,25,0,1,10,0,0,0,2,2,10,0,0,0,3,0,3,0,4,0,0,3,1,0,0,0,0,1,0,20,91.25,82.5,0.9375,7.8125,7.8125,0,0.3125,3.125,0,0,0,0.625,0.625,3.125,0,0,0,0.9375,0,0.9375,0,1.25,0,0,0.9375,0.3125,0,0,0,0,0.3125,0,6.25
E00074078,336,304,276,3,25,25,4,0,3,0,3,0,6,0,9,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,29,90.47619047619048,82.14285714285714,0.8928571428571428,7.440476190476191,7.440476190476191,1.1904761904761905,0,0.8928571428571428,0,0.8928571428571428,0,1.7857142857142856,0,2.6785714285714284,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,8.630952380952381
E00073839,343,326,320,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,95.04373177842565,93.29446064139941,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,4.664723032069971
E00073845,336,311,305,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,2,1,1,0,0,17,92.55952380952381,90.77380952380952,0.2976190476190476,1.488095238095238,1.488095238095238,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,5.059523809523809
E00073846,285,259,257,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,0,0,20,90.87719298245615,90.17543859649123,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,7.017543859649122
E00073848,333,309,292,5,12,12,0,0,6,0,3,0,2,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,21,92.7927927927928,87.68768768768768,1.5015015015015014,3.6036036036036037,3.6036036036036037,0,0,1.8018018018018018,0,0.9009009009009009,0,0.6006006006006006,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,6.306306306306306
E00073851,273,249,233,1,15,14,1,0,3,0,1,1,0,0,8,1,0,1,0,0,0,0,9,0,3,5,1,0,0,0,0,0,0,15,91.20879120879121,85.34798534798534,0.3663003663003663,5.4945054945054945,5.128205128205128,0.3663003663003663,0,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,2.93040293040293,0.3663003663003663,0,0.3663003663003663,0,0,0,0,3.296703296703297,0,1.098901098901099,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,5.4945054945054945
E00073833,352,333,321,5,7,5,0,2,0,0,0,0,1,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,94.60227272727273,91.19318181818183,1.4204545454545454,1.9886363636363635,1.4204545454545454,0,0.5681818181818182,0,0,0,0,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,4.829545454545454
E00073840,351,325,306,3,16,16,1,0,12,0,2,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,21,92.5925925925926,87.17948717948718,0.8547008547008548,4.5584045584045585,4.5584045584045585,0.2849002849002849,0,3.418803418803419,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0.8547008547008548,0,0,0,0.8547008547008548,0,0,0,0,0,0,5.982905982905983
E00073842,351,328,310,3,15,15,1,0,4,0,0,0,2,0,8,0,0,0,0,0,0,0,5,0,0,3,2,0,1,0,1,0,0,17,93.44729344729345,88.31908831908832,0.8547008547008548,4.273504273504273,4.273504273504273,0.2849002849002849,0,1.1396011396011396,0,0,0,0.5698005698005698,0,2.2792022792022792,0,0,0,0,0,0,0,1.4245014245014245,0,0,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0,4.843304843304843
E00073843,355,339,317,8,14,14,0,2,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,12,95.49295774647887,89.29577464788733,2.2535211267605635,3.943661971830986,3.943661971830986,0,0.5633802816901409,1.6901408450704223,0,0,0,0,0,1.6901408450704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,0.8450704225352111,0,0.28169014084507044,0,3.3802816901408446
E00073834,281,268,257,6,5,4,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,95.37366548042705,91.45907473309609,2.135231316725979,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0,3.202846975088968
E00073835,324,299,288,1,10,10,3,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,1,0,20,92.28395061728395,88.88888888888889,0.30864197530864196,3.0864197530864197,3.0864197530864197,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,6.172839506172839
E00073838,342,316,311,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,92.39766081871345,90.93567251461988,0.5847953216374269,0.8771929824561403,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,2.046783625730994,0,2.046783625730994,0,0,0,0,0,0,0,0,5.555555555555555
E00073841,323,304,293,3,8,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,17,94.11764705882352,90.71207430340557,0.9287925696594427,2.476780185758514,2.476780185758514,0,0.30959752321981426,0,0,0,0,0,0,2.1671826625387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,5.263157894736842
E00073844,350,328,316,1,11,10,2,1,0,0,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,18,93.71428571428572,90.28571428571428,0.2857142857142857,3.1428571428571432,2.857142857142857,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0.8571428571428572,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.1428571428571428,0,0,0,5.142857142857142
E00073819,279,251,242,2,7,7,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,2,2,0,0,0,23,89.96415770609319,86.73835125448028,0.7168458781362007,2.5089605734767026,2.5089605734767026,1.0752688172043012,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,8.24372759856631
E00073822,436,417,392,3,22,21,7,2,2,1,1,0,2,0,6,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,16,95.64220183486239,89.90825688073394,0.6880733944954129,5.045871559633028,4.81651376146789,1.6055045871559634,0.45871559633027525,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,0.45871559633027525,0,1.3761467889908259,0.22935779816513763,0,0.22935779816513763,0,0,0,0,0.45871559633027525,0,0.22935779816513763,0,0.22935779816513763,0,0.22935779816513763,0,0.22935779816513763,0,0,3.669724770642202
E00073823,251,223,215,0,8,8,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,24,88.84462151394422,85.65737051792829,0,3.187250996015936,3.187250996015936,0.398406374501992,0,0,0,0.398406374501992,0,1.1952191235059761,0,1.1952191235059761,0,0,0,0,0,0,0,1.593625498007968,0,0,1.593625498007968,0,0,0,0,0,0,0,9.56175298804781
E00073825,366,356,346,3,7,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,97.26775956284153,94.53551912568307,0.819672131147541,1.912568306010929,1.912568306010929,0.273224043715847,0,0,0,0,0,0.273224043715847,0,1.366120218579235,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,2.459016393442623
E00073850,308,285,274,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,18,92.53246753246754,88.96103896103897,3.2467532467532463,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,0,0.3246753246753247,0,1.2987012987012987,0,0,0,0,0,0,5.844155844155844
E00073600,462,413,374,6,33,33,1,9,2,0,8,3,7,0,3,0,0,0,6,1,3,2,10,0,1,7,2,0,4,4,0,0,0,29,89.39393939393939,80.95238095238095,1.2987012987012987,7.142857142857142,7.142857142857142,0.21645021645021645,1.948051948051948,0.4329004329004329,0,1.7316017316017316,0.6493506493506493,1.5151515151515151,0,0.6493506493506493,0,0,0,1.2987012987012987,0.21645021645021645,0.6493506493506493,0.4329004329004329,2.1645021645021645,0,0.21645021645021645,1.5151515151515151,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,0,0,6.2770562770562766
E00073622,314,279,256,3,20,20,1,1,1,2,2,0,6,0,7,0,0,0,1,0,0,1,6,0,1,4,1,0,2,2,0,0,0,26,88.85350318471338,81.52866242038218,0.9554140127388535,6.369426751592357,6.369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,1.910828025477707,0,2.229299363057325,0,0,0,0.3184713375796179,0,0,0.3184713375796179,1.910828025477707,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0,8.280254777070063
E00073624,261,208,187,4,17,17,0,0,0,0,0,0,4,1,12,0,0,0,1,1,0,0,4,0,0,3,1,0,2,2,0,0,0,46,79.6934865900383,71.64750957854406,1.532567049808429,6.513409961685824,6.513409961685824,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,4.597701149425287,0,0,0,0.38314176245210724,0.38314176245210724,0,0,1.532567049808429,0,0,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,0,17.624521072796934
E00073626,304,259,254,0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,42,85.19736842105263,83.55263157894737,0,1.644736842105263,1.644736842105263,0,0.6578947368421052,0,0,0,0,0,0,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,13.815789473684212
E00073629,380,338,311,0,27,27,0,0,9,0,1,0,9,5,3,0,0,0,8,0,3,5,3,0,0,2,1,0,0,0,0,0,0,31,88.94736842105263,81.84210526315789,0,7.105263157894736,7.105263157894736,0,0,2.368421052631579,0,0.2631578947368421,0,2.368421052631579,1.3157894736842104,0.7894736842105263,0,0,0,2.1052631578947367,0,0.7894736842105263,1.3157894736842104,0.7894736842105263,0,0,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0,8.157894736842106
E00073617,259,228,206,0,22,22,0,0,11,0,0,0,4,0,7,0,0,0,4,0,3,1,2,0,0,1,1,0,2,1,1,0,0,23,88.03088803088804,79.53667953667953,0,8.494208494208493,8.494208494208493,0,0,4.247104247104247,0,0,0,1.5444015444015444,0,2.7027027027027026,0,0,0,1.5444015444015444,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,8.880308880308881
E00073618,317,288,265,2,21,21,0,0,0,0,0,0,14,2,5,0,0,0,0,0,0,0,8,2,3,3,0,0,3,3,0,0,0,18,90.85173501577287,83.59621451104101,0.6309148264984227,6.624605678233439,6.624605678233439,0,0,0,0,0,0,4.416403785488959,0.6309148264984227,1.5772870662460567,0,0,0,0,0,0,0,2.5236593059936907,0.6309148264984227,0.9463722397476341,0.9463722397476341,0,0,0.9463722397476341,0.9463722397476341,0,0,0,5.678233438485805
E00073619,389,365,344,1,20,18,1,0,5,4,0,0,3,5,0,2,0,2,0,0,0,0,8,0,0,7,1,0,1,1,0,0,0,15,93.83033419023135,88.4318766066838,0.2570694087403599,5.141388174807198,4.627249357326478,0.2570694087403599,0,1.2853470437017995,1.0282776349614395,0,0,0.7712082262210797,1.2853470437017995,0,0.5141388174807198,0,0.5141388174807198,0,0,0,0,2.056555269922879,0,0,1.7994858611825193,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0,3.8560411311053984
E00073620,319,295,281,5,9,9,1,2,1,1,0,0,0,1,3,0,0,0,4,0,4,0,3,0,0,2,1,0,1,1,0,0,0,16,92.47648902821317,88.08777429467085,1.5673981191222568,2.8213166144200628,2.8213166144200628,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0.9404388714733543,0,0,0,1.2539184952978055,0,1.2539184952978055,0,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,5.015673981191222
E00073621,366,348,321,3,24,21,3,2,2,0,1,0,3,2,8,3,0,3,1,0,0,1,7,0,1,3,3,0,3,3,0,0,0,7,95.08196721311475,87.70491803278688,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0.546448087431694,0.546448087431694,0,0.273224043715847,0,0.819672131147541,0.546448087431694,2.185792349726776,0.819672131147541,0,0.819672131147541,0.273224043715847,0,0,0.273224043715847,1.912568306010929,0,0.273224043715847,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,0,0,1.912568306010929
E00073679,195,152,133,1,18,18,1,0,0,0,0,0,10,2,5,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,39,77.94871794871796,68.2051282051282,0.5128205128205128,9.230769230769232,9.230769230769232,0.5128205128205128,0,0,0,0,0,5.128205128205128,1.0256410256410255,2.564102564102564,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0,0,20
E00073695,325,296,281,3,12,12,2,0,0,0,1,0,6,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,26,91.07692307692308,86.46153846153845,0.9230769230769231,3.6923076923076925,3.6923076923076925,0.6153846153846154,0,0,0,0.3076923076923077,0,1.8461538461538463,0,0.9230769230769231,0,0,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,8
E00073701,237,208,192,1,15,14,0,0,1,1,0,0,3,3,6,1,0,1,0,0,0,0,3,0,1,2,0,0,2,0,2,0,0,24,87.76371308016878,81.0126582278481,0.42194092827004215,6.329113924050633,5.9071729957805905,0,0,0.42194092827004215,0.42194092827004215,0,0,1.2658227848101267,1.2658227848101267,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,0,0.8438818565400843,0,0,10.126582278481013
E00073702,286,234,221,4,9,8,0,0,1,0,0,0,4,0,3,1,1,0,6,0,4,2,2,0,0,0,2,0,5,2,3,2,0,37,81.81818181818183,77.27272727272727,1.3986013986013985,3.146853146853147,2.797202797202797,0,0,0.34965034965034963,0,0,0,1.3986013986013985,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,2.097902097902098,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0.6993006993006993,0,1.7482517482517483,0.6993006993006993,1.048951048951049,0.6993006993006993,0,12.937062937062937
E00073703,256,209,189,0,20,20,0,0,4,4,3,0,1,7,1,0,0,0,4,2,1,1,5,0,0,5,0,0,0,0,0,0,0,38,81.640625,73.828125,0,7.8125,7.8125,0,0,1.5625,1.5625,1.171875,0,0.390625,2.734375,0.390625,0,0,0,1.5625,0.78125,0.390625,0.390625,1.953125,0,0,1.953125,0,0,0,0,0,0,0,14.84375
E00073704,248,224,212,3,9,9,3,0,1,0,0,0,1,3,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,21,90.32258064516128,85.48387096774194,1.2096774193548387,3.6290322580645165,3.6290322580645165,1.2096774193548387,0,0.4032258064516129,0,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,8.46774193548387
E00073673,242,185,164,2,19,17,1,0,1,1,0,0,2,7,5,2,0,2,0,0,0,0,15,0,1,14,0,0,0,0,0,0,0,42,76.44628099173553,67.76859504132231,0.8264462809917356,7.851239669421488,7.024793388429752,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0.8264462809917356,0,0,0,0,6.198347107438017,0,0.4132231404958678,5.785123966942149,0,0,0,0,0,0,0,17.355371900826448
E00073676,455,420,375,1,44,42,1,0,0,0,11,3,1,16,10,2,2,0,0,0,0,0,7,1,0,4,2,0,0,0,0,0,0,28,92.3076923076923,82.41758241758241,0.21978021978021978,9.6703296703296715,9.230769230769232,0.21978021978021978,0,0,0,2.417582417582418,0.6593406593406593,0.21978021978021978,3.5164835164835164,2.197802197802198,0.43956043956043955,0.43956043956043955,0,0,0,0,0,1.5384615384615385,0.21978021978021978,0,0.8791208791208791,0.43956043956043955,0,0,0,0,0,0,6.153846153846154
E00073681,517,451,414,12,25,25,0,0,5,4,1,0,9,0,6,0,0,0,2,0,1,1,26,3,9,13,1,0,2,1,1,0,0,36,87.2340425531915,80.07736943907156,2.321083172147002,4.835589941972921,4.835589941972921,0,0,0.9671179883945842,0.7736943907156674,0.19342359767891684,0,1.7408123791102514,0,1.160541586073501,0,0,0,0.3868471953578337,0,0.19342359767891684,0.19342359767891684,5.029013539651837,0.5802707930367506,1.7408123791102514,2.5145067698259185,0.19342359767891684,0,0.3868471953578337,0.19342359767891684,0.19342359767891684,0,0,6.963249516441006
E00073700,262,207,190,3,14,14,0,0,2,0,0,0,5,0,7,0,0,0,5,0,5,0,2,0,0,2,0,0,0,0,0,1,0,47,79.00763358778626,72.51908396946564,1.1450381679389312,5.343511450381679,5.343511450381679,0,0,0.7633587786259541,0,0,0,1.9083969465648856,0,2.6717557251908395,0,0,0,1.9083969465648856,0,1.9083969465648856,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,17.938931297709924
E00073707,276,237,215,0,22,22,0,1,5,0,1,2,3,7,3,0,0,0,2,0,0,2,16,0,3,13,0,0,0,0,0,0,0,21,85.86956521739131,77.89855072463769,0,7.971014492753622,7.971014492753622,0,0.36231884057971014,1.8115942028985508,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,2.536231884057971,1.0869565217391304,0,0,0,0.7246376811594203,0,0,0.7246376811594203,5.797101449275362,0,1.0869565217391304,4.710144927536232,0,0,0,0,0,0,0,7.608695652173914
E00073672,374,319,294,3,22,22,3,1,7,0,2,0,1,0,8,0,0,0,14,0,14,0,7,0,0,3,4,0,5,2,3,0,0,29,85.29411764705883,78.6096256684492,0.8021390374331552,5.88235294117647,5.88235294117647,0.8021390374331552,0.267379679144385,1.8716577540106951,0,0.53475935828877,0,0.267379679144385,0,2.13903743315508,0,0,0,3.7433155080213902,0,3.7433155080213902,0,1.8716577540106951,0,0,0.8021390374331552,1.06951871657754,0,1.3368983957219251,0.53475935828877,0.8021390374331552,0,0,7.754010695187167
E00073690,372,324,294,1,29,29,4,0,2,2,5,0,9,4,3,0,0,0,2,0,0,2,6,3,0,3,0,0,3,3,0,0,0,37,87.09677419354838,79.03225806451613,0.2688172043010753,7.795698924731183,7.795698924731183,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,1.3440860215053763,0,2.4193548387096775,1.0752688172043012,0.8064516129032258,0,0,0,0.5376344086021506,0,0,0.5376344086021506,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,0,0,0,9.946236559139784
