OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00073271,481,409,72,9,7,4,7,0,2,1,11,17,12,1,1,0,0,0,0,85.03118503118503,14.96881496881497,1.8711018711018712,1.4553014553014554,0.8316008316008316,1.4553014553014554,0,0.4158004158004158,0.2079002079002079,2.2869022869022873,3.5343035343035343,2.494802494802495,0.2079002079002079,0.2079002079002079,0,0,0,0
E00073274,600,525,75,10,5,4,6,3,5,4,17,9,10,2,0,0,0,0,0,87.5,12.5,1.6666666666666667,0.8333333333333334,0.6666666666666667,1,0.5,0.8333333333333334,0.6666666666666667,2.833333333333333,1.5,1.6666666666666667,0.33333333333333337,0,0,0,0,0
E00073296,315,278,37,7,2,2,1,0,0,4,4,9,7,1,0,0,0,0,0,88.25396825396825,11.746031746031745,2.2222222222222223,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,1.2698412698412698,1.2698412698412698,2.857142857142857,2.2222222222222223,0.31746031746031744,0,0,0,0,0
E00073298,414,326,88,8,2,0,3,0,2,6,20,21,22,4,0,0,0,0,0,78.74396135265701,21.256038647342994,1.932367149758454,0.4830917874396135,0,0.7246376811594203,0,0.4830917874396135,1.4492753623188406,4.830917874396135,5.072463768115942,5.314009661835748,0.966183574879227,0,0,0,0,0
E00073300,273,246,27,4,3,1,0,2,1,2,3,1,8,1,0,1,0,0,0,90.10989010989012,9.89010989010989,1.465201465201465,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,1.098901098901099,0.3663003663003663,2.93040293040293,0.3663003663003663,0,0.3663003663003663,0,0,0
E00073820,273,241,32,3,0,1,2,0,1,2,8,7,7,1,0,0,0,0,0,88.27838827838828,11.72161172161172,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,2.93040293040293,2.564102564102564,2.564102564102564,0.3663003663003663,0,0,0,0,0
E00073824,328,288,40,6,1,0,1,0,2,2,8,8,9,3,0,0,0,0,0,87.8048780487805,12.195121951219512,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,2.4390243902439024,2.7439024390243905,0.9146341463414633,0,0,0,0,0
E00073826,332,289,43,9,0,0,4,1,2,2,10,9,5,1,0,0,0,0,0,87.04819277108435,12.951807228915662,2.710843373493976,0,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.6024096385542169,3.0120481927710845,2.710843373493976,1.5060240963855422,0.30120481927710846,0,0,0,0,0
E00073828,271,238,33,7,2,0,0,0,2,1,6,7,7,1,0,0,0,0,0,87.82287822878229,12.177121771217712,2.5830258302583027,0.7380073800738007,0,0,0,0.7380073800738007,0.36900369003690037,2.214022140221402,2.5830258302583027,2.5830258302583027,0.36900369003690037,0,0,0,0,0
E00073829,255,231,24,5,3,2,3,0,2,0,2,4,3,0,0,0,0,0,0,90.58823529411765,9.411764705882353,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.1764705882352942,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0
E00073821,237,181,56,11,5,2,4,1,1,2,1,6,16,6,0,1,0,0,0,76.37130801687763,23.628691983122362,4.641350210970464,2.109704641350211,0.8438818565400843,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,2.5316455696202533,6.751054852320674,2.5316455696202533,0,0.42194092827004215,0,0,0
E00073827,390,338,52,9,5,2,9,0,1,4,8,3,8,2,1,0,0,0,0,86.66666666666667,13.333333333333334,2.307692307692308,1.282051282051282,0.5128205128205128,2.307692307692308,0,0.2564102564102564,1.0256410256410255,2.051282051282051,0.7692307692307693,2.051282051282051,0.5128205128205128,0.2564102564102564,0,0,0,0
E00073830,353,295,58,18,9,0,2,0,2,6,7,5,8,1,0,0,0,0,0,83.56940509915015,16.43059490084986,5.099150141643059,2.5495750708215295,0,0.56657223796034,0,0.56657223796034,1.69971671388102,1.9830028328611897,1.41643059490085,2.26628895184136,0.28328611898017,0,0,0,0,0
E00073831,305,272,33,0,3,3,2,0,2,2,2,8,7,4,0,0,0,0,0,89.18032786885246,10.819672131147541,0,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,2.622950819672131,2.2950819672131146,1.3114754098360655,0,0,0,0,0
E00073832,275,238,37,4,3,0,2,0,1,3,1,11,10,0,1,1,0,0,0,86.54545454545455,13.454545454545455,1.4545454545454546,1.090909090909091,0,0.7272727272727273,0,0.36363636363636365,1.090909090909091,0.36363636363636365,4,3.6363636363636362,0,0.36363636363636365,0.36363636363636365,0,0,0
E00074093,421,389,32,8,0,0,1,2,0,3,5,5,6,2,0,0,0,0,0,92.39904988123516,7.600950118764846,1.9002375296912115,0,0,0.23752969121140144,0.4750593824228029,0,0.7125890736342043,1.187648456057007,1.187648456057007,1.4251781472684086,0.4750593824228029,0,0,0,0,0
E00074094,359,311,48,10,1,2,3,0,2,3,11,4,12,0,0,0,0,0,0,86.62952646239555,13.370473537604457,2.785515320334262,0.2785515320334262,0.5571030640668524,0.8356545961002786,0,0.5571030640668524,0.8356545961002786,3.064066852367688,1.1142061281337048,3.3426183844011144,0,0,0,0,0,0
E00074097,373,323,50,9,5,1,0,0,1,1,0,14,17,2,0,0,0,0,0,86.59517426273459,13.404825737265416,2.4128686327077746,1.3404825737265416,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,0,3.753351206434316,4.557640750670242,0.5361930294906166,0,0,0,0,0
E00074098,320,296,24,4,2,0,0,0,2,3,4,5,4,0,0,0,0,0,0,92.5,7.5,1.25,0.625,0,0,0,0.625,0.9375,1.25,1.5625,1.25,0,0,0,0,0,0
E00074109,451,352,99,19,5,6,9,3,3,4,12,11,20,7,0,0,0,0,0,78.04878048780488,21.951219512195124,4.212860310421286,1.1086474501108647,1.3303769401330376,1.9955654101995564,0.6651884700665188,0.6651884700665188,0.8869179600886918,2.6607538802660753,2.4390243902439024,4.434589800443459,1.5521064301552108,0,0,0,0,0
E00074095,378,330,48,6,3,0,1,2,3,5,10,10,8,0,0,0,0,0,0,87.3015873015873,12.698412698412698,1.5873015873015872,0.7936507936507936,0,0.26455026455026454,0.5291005291005291,0.7936507936507936,1.3227513227513228,2.6455026455026456,2.6455026455026456,2.1164021164021163,0,0,0,0,0,0
E00074096,347,292,55,10,0,3,5,0,0,3,6,12,14,2,0,0,0,0,0,84.14985590778097,15.85014409221902,2.881844380403458,0,0.8645533141210375,1.440922190201729,0,0,0.8645533141210375,1.729106628242075,3.45821325648415,4.034582132564841,0.57636887608069165,0,0,0,0,0
E00074099,290,235,55,9,3,2,5,0,0,2,11,11,6,6,0,0,0,0,0,81.03448275862068,18.96551724137931,3.103448275862069,1.0344827586206897,0.6896551724137931,1.7241379310344827,0,0,0.6896551724137931,3.793103448275862,3.793103448275862,2.0689655172413794,2.0689655172413794,0,0,0,0,0
E00074100,352,302,50,7,5,5,3,0,0,1,8,7,12,2,0,0,0,0,0,85.79545454545455,14.204545454545455,1.9886363636363635,1.4204545454545454,1.4204545454545454,0.8522727272727272,0,0,0.2840909090909091,2.272727272727273,1.9886363636363635,3.4090909090909087,0.5681818181818182,0,0,0,0,0
E00074103,343,285,58,8,1,1,5,3,3,4,13,3,15,2,0,0,0,0,0,83.09037900874635,16.909620991253643,2.3323615160349855,0.2915451895043732,0.2915451895043732,1.4577259475218658,0.8746355685131195,0.8746355685131195,1.1661807580174928,3.7900874635568513,0.8746355685131195,4.373177842565598,0.5830903790087464,0,0,0,0,0
E00074081,494,377,117,10,9,2,8,1,6,9,22,19,26,4,0,0,1,0,0,76.31578947368422,23.684210526315788,2.0242914979757085,1.8218623481781375,0.4048582995951417,1.6194331983805668,0.20242914979757085,1.214574898785425,1.8218623481781375,4.4534412955465585,3.8461538461538463,5.263157894736842,0.8097165991902834,0,0,0.20242914979757085,0,0
E00074101,323,275,48,3,4,2,1,0,4,1,7,10,10,4,0,1,0,1,0,85.13931888544892,14.860681114551083,0.9287925696594427,1.238390092879257,0.6191950464396285,0.30959752321981426,0,1.238390092879257,0.30959752321981426,2.1671826625387,3.0959752321981426,3.0959752321981426,1.238390092879257,0,0.30959752321981426,0,0.30959752321981426,0
E00074105,393,321,72,9,2,1,6,1,2,2,11,10,21,4,1,2,0,0,0,81.67938931297711,18.3206106870229,2.2900763358778624,0.5089058524173028,0.2544529262086514,1.5267175572519083,0.2544529262086514,0.5089058524173028,0.5089058524173028,2.7989821882951653,2.5445292620865136,5.343511450381679,1.0178117048346056,0.2544529262086514,0.5089058524173028,0,0,0
E00074107,239,187,52,5,0,3,3,2,3,2,3,14,12,3,2,0,0,0,0,78.24267782426779,21.75732217573222,2.092050209205021,0,1.2552301255230125,1.2552301255230125,0.8368200836820083,1.2552301255230125,0.8368200836820083,1.2552301255230125,5.857740585774058,5.02092050209205,1.2552301255230125,0.8368200836820083,0,0,0,0
E00074110,309,247,62,12,2,5,3,0,0,5,3,11,13,7,0,1,0,0,0,79.93527508090615,20.06472491909385,3.8834951456310676,0.6472491909385114,1.6181229773462782,0.9708737864077669,0,0,1.6181229773462782,0.9708737864077669,3.559870550161812,4.207119741100324,2.26537216828479,0,0.3236245954692557,0,0,0
E00074112,346,278,68,15,3,2,6,0,2,4,5,14,16,1,0,0,0,0,0,80.34682080924856,19.653179190751445,4.335260115606936,0.8670520231213872,0.5780346820809248,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,1.4450867052023122,4.046242774566474,4.624277456647398,0.2890173410404624,0,0,0,0,0
E00073856,329,261,68,7,3,0,2,0,1,1,13,11,24,6,0,0,0,0,0,79.33130699088146,20.66869300911854,2.127659574468085,0.911854103343465,0,0.60790273556231,0,0.303951367781155,0.303951367781155,3.951367781155015,3.343465045592705,7.29483282674772,1.82370820668693,0,0,0,0,0
E00073858,310,266,44,7,1,1,0,0,2,4,8,7,14,0,0,0,0,0,0,85.80645161290322,14.193548387096774,2.258064516129032,0.3225806451612903,0.3225806451612903,0,0,0.6451612903225806,1.2903225806451613,2.5806451612903225,2.258064516129032,4.516129032258064,0,0,0,0,0,0
E00073880,388,301,87,9,5,3,8,0,2,5,14,15,22,4,0,0,0,0,0,77.57731958762886,22.422680412371136,2.3195876288659796,1.2886597938144329,0.7731958762886598,2.0618556701030926,0,0.5154639175257731,1.2886597938144329,3.608247422680412,3.865979381443299,5.670103092783505,1.0309278350515463,0,0,0,0,0
E00073885,327,283,44,6,1,1,1,0,2,1,11,9,8,4,0,0,0,0,0,86.54434250764525,13.455657492354739,1.834862385321101,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,3.3639143730886847,2.7522935779816518,2.4464831804281344,1.2232415902140672,0,0,0,0,0
E00073888,385,275,110,16,4,6,8,3,4,6,13,14,28,8,0,0,0,0,0,71.42857142857143,28.57142857142857,4.1558441558441555,1.0389610389610389,1.5584415584415585,2.0779220779220777,0.7792207792207793,1.0389610389610389,1.5584415584415585,3.3766233766233764,3.6363636363636362,7.2727272727272725,2.0779220779220777,0,0,0,0,0
E00073872,373,309,64,11,2,0,1,0,1,2,10,15,16,6,0,0,0,0,0,82.84182305630027,17.158176943699733,2.949061662198391,0.5361930294906166,0,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,2.680965147453083,4.021447721179625,4.289544235924933,1.6085790884718498,0,0,0,0,0
E00073873,392,290,102,13,6,5,13,0,3,6,12,15,19,8,0,0,2,0,0,73.9795918367347,26.02040816326531,3.316326530612245,1.530612244897959,1.2755102040816326,3.316326530612245,0,0.7653061224489796,1.530612244897959,3.061224489795918,3.826530612244898,4.846938775510204,2.0408163265306123,0,0,0.5102040816326531,0,0
E00073874,396,311,85,13,6,3,5,3,3,7,16,9,20,0,0,0,0,0,0,78.53535353535354,21.464646464646464,3.2828282828282833,1.5151515151515151,0.7575757575757576,1.2626262626262625,0.7575757575757576,0.7575757575757576,1.7676767676767675,4.040404040404041,2.272727272727273,5.05050505050505,0,0,0,0,0,0
E00073879,417,326,91,13,4,2,4,1,3,3,18,12,26,5,0,0,0,0,0,78.17745803357315,21.822541966426858,3.117505995203837,0.9592326139088728,0.4796163069544364,0.9592326139088728,0.2398081534772182,0.7194244604316548,0.7194244604316548,4.316546762589928,2.877697841726619,6.235011990407674,1.1990407673860912,0,0,0,0,0
E00073870,376,309,67,7,3,4,9,0,1,4,7,14,16,2,0,0,0,0,0,82.18085106382979,17.819148936170212,1.8617021276595744,0.7978723404255319,1.0638297872340425,2.393617021276596,0,0.26595744680851063,1.0638297872340425,1.8617021276595744,3.723404255319149,4.25531914893617,0.5319148936170213,0,0,0,0,0
E00073871,319,248,71,5,2,4,4,2,2,5,14,18,14,1,0,0,0,0,0,77.74294670846395,22.25705329153605,1.5673981191222568,0.6269592476489028,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.5673981191222568,4.38871473354232,5.6426332288401255,4.38871473354232,0.3134796238244514,0,0,0,0,0
E00073876,375,297,78,18,1,1,3,1,2,5,12,12,20,2,1,0,0,0,0,79.2,20.8,4.8,0.26666666666666666,0.26666666666666666,0.8,0.26666666666666666,0.5333333333333333,1.3333333333333335,3.2,3.2,5.333333333333334,0.5333333333333333,0.26666666666666666,0,0,0,0
E00073878,297,235,62,4,3,2,5,0,4,3,6,19,13,3,0,0,0,0,0,79.12457912457911,20.875420875420875,1.3468013468013467,1.0101010101010102,0.6734006734006733,1.6835016835016834,0,1.3468013468013467,1.0101010101010102,2.0202020202020203,6.397306397306397,4.377104377104377,1.0101010101010102,0,0,0,0,0
E00073883,385,305,80,12,1,1,2,0,2,5,21,21,13,0,1,1,0,0,0,79.22077922077922,20.77922077922078,3.116883116883117,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0.5194805194805194,1.2987012987012987,5.454545454545454,5.454545454545454,3.3766233766233764,0,0.2597402597402597,0.2597402597402597,0,0,0
E00073890,347,284,63,7,3,1,5,0,3,0,15,11,14,3,0,1,0,0,0,81.84438040345822,18.155619596541786,2.0172910662824206,0.8645533141210375,0.2881844380403458,1.440922190201729,0,0.8645533141210375,0,4.322766570605188,3.170028818443804,4.034582132564841,0.8645533141210375,0,0.2881844380403458,0,0,0
E00073866,337,285,52,5,6,2,1,2,3,4,11,3,9,1,3,1,1,0,0,84.56973293768546,15.43026706231454,1.483679525222552,1.7804154302670623,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.8902077151335311,1.1869436201780417,3.2640949554896146,0.8902077151335311,2.6706231454005933,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0
E00073867,311,250,61,10,2,3,2,2,2,3,8,10,14,4,0,1,0,0,0,80.38585209003215,19.614147909967848,3.215434083601286,0.6430868167202572,0.964630225080386,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.964630225080386,2.572347266881029,3.215434083601286,4.501607717041801,1.2861736334405145,0,0.3215434083601286,0,0,0
E00073868,296,266,30,3,4,4,1,1,0,1,6,2,5,3,0,0,0,0,0,89.86486486486487,10.135135135135135,1.0135135135135136,1.3513513513513513,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,2.027027027027027,0.6756756756756757,1.6891891891891893,1.0135135135135136,0,0,0,0,0
E00073869,324,265,59,10,0,3,4,0,1,9,10,7,10,4,0,1,0,0,0,81.79012345679013,18.209876543209877,3.0864197530864197,0,0.9259259259259258,1.2345679012345678,0,0.30864197530864196,2.7777777777777777,3.0864197530864197,2.1604938271604937,3.0864197530864197,1.2345679012345678,0,0.30864197530864196,0,0,0
E00073627,431,347,84,10,3,1,10,0,3,9,18,12,15,3,0,0,0,0,0,80.51044083526682,19.489559164733176,2.320185614849188,0.6960556844547563,0.23201856148491878,2.320185614849188,0,0.6960556844547563,2.088167053364269,4.176334106728538,2.784222737819025,3.480278422273782,0.6960556844547563,0,0,0,0,0
E00073630,457,286,171,9,6,7,5,0,11,10,37,23,53,9,0,1,0,0,0,62.58205689277899,37.41794310722101,1.9693654266958425,1.312910284463895,1.5317286652078774,1.0940919037199124,0,2.4070021881838075,2.1881838074398248,8.096280087527353,5.032822757111598,11.597374179431071,1.9693654266958425,0,0.2188183807439825,0,0,0
E00073632,408,326,82,15,2,3,10,1,6,2,16,10,17,0,0,0,0,0,0,79.90196078431373,20.098039215686274,3.6764705882352944,0.49019607843137253,0.7352941176470588,2.450980392156863,0.24509803921568626,1.4705882352941175,0.49019607843137253,3.9215686274509802,2.450980392156863,4.166666666666666,0,0,0,0,0,0
E00073633,261,208,53,5,2,1,4,0,0,5,11,7,14,4,0,0,0,0,0,79.6934865900383,20.306513409961685,1.9157088122605364,0.7662835249042145,0.38314176245210724,1.532567049808429,0,0,1.9157088122605364,4.21455938697318,2.681992337164751,5.363984674329502,1.532567049808429,0,0,0,0,0
E00073634,489,360,129,8,7,6,7,2,10,8,31,25,23,2,0,0,0,0,0,73.61963190184049,26.380368098159508,1.6359918200409,1.4314928425357873,1.2269938650306749,1.4314928425357873,0.408997955010225,2.044989775051125,1.6359918200409,6.339468302658487,5.112474437627812,4.703476482617587,0.408997955010225,0,0,0,0,0
E00073598,359,241,118,7,7,5,12,3,4,9,22,14,33,2,0,0,0,0,0,67.1309192200557,32.86908077994429,1.9498607242339834,1.9498607242339834,1.392757660167131,3.3426183844011144,0.8356545961002786,1.1142061281337048,2.5069637883008355,6.128133704735376,3.8997214484679668,9.192200557103064,0.5571030640668524,0,0,0,0,0
E00073601,285,200,85,4,6,5,12,4,6,6,12,7,17,6,0,0,0,0,0,70.17543859649122,29.82456140350877,1.4035087719298245,2.1052631578947367,1.7543859649122806,4.2105263157894735,1.4035087719298245,2.1052631578947367,2.1052631578947367,4.2105263157894735,2.456140350877193,5.964912280701754,2.1052631578947367,0,0,0,0,0
E00073602,341,260,81,5,7,2,11,1,2,3,21,7,17,5,0,0,0,0,0,76.24633431085044,23.75366568914956,1.466275659824047,2.0527859237536656,0.5865102639296188,3.225806451612903,0.2932551319648094,0.5865102639296188,0.8797653958944283,6.158357771260997,2.0527859237536656,4.9853372434017595,1.466275659824047,0,0,0,0,0
E00073625,358,295,63,8,4,0,6,0,0,8,15,9,12,1,0,0,0,0,0,82.40223463687151,17.59776536312849,2.2346368715083798,1.1173184357541899,0,1.675977653631285,0,0,2.2346368715083798,4.189944134078212,2.5139664804469275,3.35195530726257,0.27932960893854747,0,0,0,0,0
E00073631,333,276,57,6,2,4,1,0,3,5,11,12,8,3,1,1,0,0,0,82.88288288288288,17.117117117117118,1.8018018018018018,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,1.5015015015015014,3.303303303303303,3.6036036036036037,2.4024024024024024,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0
E00073635,356,283,73,8,4,6,2,0,3,3,21,10,15,1,0,0,0,0,0,79.49438202247191,20.50561797752809,2.247191011235955,1.1235955056179776,1.6853932584269662,0.5617977528089888,0,0.8426966292134831,0.8426966292134831,5.8988764044943816,2.8089887640449436,4.213483146067416,0.2808988764044944,0,0,0,0,0
E00073604,396,277,119,8,5,6,11,1,3,11,31,18,22,3,0,0,0,0,0,69.94949494949495,30.05050505050505,2.0202020202020203,1.2626262626262625,1.5151515151515151,2.7777777777777777,0.25252525252525254,0.7575757575757576,2.7777777777777777,7.828282828282829,4.545454545454546,5.555555555555555,0.7575757575757576,0,0,0,0,0
E00073608,313,227,86,8,5,1,5,1,5,3,24,13,16,5,0,0,0,0,0,72.52396166134186,27.47603833865815,2.5559105431309903,1.5974440894568689,0.3194888178913738,1.5974440894568689,0.3194888178913738,1.5974440894568689,0.9584664536741214,7.667731629392971,4.15335463258786,5.111821086261981,1.5974440894568689,0,0,0,0,0
E00073609,320,223,97,7,4,1,5,0,0,10,24,15,20,10,0,0,1,0,0,69.6875,30.312499999999996,2.1875,1.25,0.3125,1.5625,0,0,3.125,7.5,4.6875,6.25,3.125,0,0,0.3125,0,0
E00073623,355,301,54,8,2,2,3,0,3,7,14,11,4,0,0,0,0,0,0,84.78873239436619,15.211267605633802,2.2535211267605635,0.5633802816901409,0.5633802816901409,0.8450704225352111,0,0.8450704225352111,1.971830985915493,3.943661971830986,3.0985915492957745,1.1267605633802817,0,0,0,0,0,0
E00073628,226,143,83,4,2,4,3,1,3,3,15,21,19,6,0,2,0,0,0,63.27433628318584,36.72566371681416,1.7699115044247788,0.8849557522123894,1.7699115044247788,1.3274336283185841,0.4424778761061947,1.3274336283185841,1.3274336283185841,6.637168141592921,9.29203539823009,8.4070796460177,2.6548672566371683,0,0.8849557522123894,0,0,0
E00073599,241,183,58,4,6,3,3,1,3,1,17,6,11,3,0,0,0,0,0,75.93360995850622,24.066390041493776,1.6597510373443984,2.4896265560165975,1.2448132780082988,1.2448132780082988,0.4149377593360996,1.2448132780082988,0.4149377593360996,7.053941908713693,2.4896265560165975,4.564315352697095,1.2448132780082988,0,0,0,0,0
E00073606,403,336,67,6,2,2,4,3,3,4,14,15,14,0,0,0,0,0,0,83.37468982630273,16.62531017369727,1.488833746898263,0.49627791563275436,0.49627791563275436,0.9925558312655087,0.7444168734491315,0.7444168734491315,0.9925558312655087,3.4739454094292808,3.722084367245657,3.4739454094292808,0,0,0,0,0,0
E00073613,303,226,77,4,3,1,3,5,2,6,18,20,15,0,0,0,0,0,0,74.58745874587459,25.412541254125415,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.9900990099009901,1.65016501650165,0.6600660066006601,1.9801980198019802,5.9405940594059405,6.6006600660066,4.9504950495049505,0,0,0,0,0,0
E00073614,568,408,160,17,10,5,11,1,7,9,29,33,27,11,0,0,0,0,0,71.83098591549296,28.169014084507044,2.992957746478873,1.7605633802816902,0.8802816901408451,1.936619718309859,0.17605633802816903,1.232394366197183,1.584507042253521,5.105633802816902,5.809859154929577,4.753521126760563,1.936619718309859,0,0,0,0,0
E00073615,397,299,98,9,5,3,13,3,2,5,17,20,16,3,1,1,0,0,0,75.31486146095719,24.68513853904282,2.2670025188916876,1.2594458438287155,0.7556675062972292,3.27455919395466,0.7556675062972292,0.5037783375314862,1.2594458438287155,4.282115869017632,5.037783375314862,4.030226700251889,0.7556675062972292,0.2518891687657431,0.2518891687657431,0,0,0
E00073616,342,246,96,12,9,0,8,0,3,6,20,15,19,4,0,0,0,0,0,71.9298245614035,28.07017543859649,3.508771929824561,2.631578947368421,0,2.3391812865497075,0,0.8771929824561403,1.7543859649122806,5.847953216374268,4.385964912280701,5.555555555555555,1.1695906432748537,0,0,0,0,0
E00073159,337,278,59,12,4,0,2,2,1,4,10,12,11,1,0,0,0,0,0,82.49258160237389,17.50741839762611,3.5608308605341246,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,1.1869436201780417,2.967359050445104,3.5608308605341246,3.2640949554896146,0.2967359050445104,0,0,0,0,0
E00073162,392,333,59,7,2,1,1,1,2,4,8,18,13,2,0,0,0,0,0,84.94897959183673,15.051020408163266,1.7857142857142856,0.5102040816326531,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.5102040816326531,1.0204081632653061,2.0408163265306123,4.591836734693878,3.316326530612245,0.5102040816326531,0,0,0,0,0
E00073163,341,294,47,14,2,5,1,0,1,1,4,9,7,3,0,0,0,0,0,86.21700879765396,13.78299120234604,4.105571847507331,0.5865102639296188,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,2.6392961876832843,2.0527859237536656,0.8797653958944283,0,0,0,0,0
E00073165,342,298,44,10,3,3,2,2,1,4,6,7,4,2,0,0,0,0,0,87.13450292397661,12.865497076023392,2.923976608187134,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.29239766081871343,1.1695906432748537,1.7543859649122806,2.046783625730994,1.1695906432748537,0.5847953216374269,0,0,0,0,0
E00073170,574,460,114,16,7,2,6,2,6,20,24,18,9,4,0,0,0,0,0,80.13937282229965,19.860627177700348,2.7874564459930316,1.2195121951219512,0.34843205574912894,1.0452961672473868,0.34843205574912894,1.0452961672473868,3.484320557491289,4.181184668989547,3.1358885017421603,1.5679442508710801,0.6968641114982579,0,0,0,0,0
E00073152,408,348,60,14,2,3,3,0,4,2,13,9,9,1,0,0,0,0,0,85.29411764705883,14.705882352941178,3.431372549019608,0.49019607843137253,0.7352941176470588,0.7352941176470588,0,0.9803921568627451,0.49019607843137253,3.1862745098039214,2.2058823529411766,2.2058823529411766,0.24509803921568626,0,0,0,0,0
E00073153,512,438,74,15,4,3,4,1,2,4,9,12,14,2,1,3,0,0,0,85.546875,14.453125,2.9296875,0.78125,0.5859375,0.78125,0.1953125,0.390625,0.78125,1.7578125,2.34375,2.734375,0.390625,0.1953125,0.5859375,0,0,0
E00073154,378,329,49,8,4,0,4,1,1,2,4,18,5,2,0,0,0,0,0,87.03703703703704,12.962962962962962,2.1164021164021163,1.0582010582010581,0,1.0582010582010581,0.26455026455026454,0.26455026455026454,0.5291005291005291,1.0582010582010581,4.761904761904762,1.3227513227513228,0.5291005291005291,0,0,0,0,0
E00073155,362,305,57,6,3,2,2,0,4,1,19,11,7,0,2,0,0,0,0,84.25414364640883,15.745856353591158,1.6574585635359116,0.8287292817679558,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,0.2762430939226519,5.248618784530387,3.0386740331491713,1.9337016574585635,0,0.5524861878453038,0,0,0,0
E00073157,409,354,55,8,4,2,1,2,0,5,10,9,13,0,0,1,0,0,0,86.55256723716381,13.447432762836186,1.9559902200488997,0.9779951100244498,0.4889975550122249,0.24449877750611246,0.4889975550122249,0,1.2224938875305624,2.444987775061125,2.2004889975550124,3.1784841075794623,0,0,0.24449877750611246,0,0,0
E00074102,293,266,27,6,0,1,1,1,2,1,4,5,4,2,0,0,0,0,0,90.78498293515358,9.215017064846416,2.04778156996587,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.3651877133105803,1.7064846416382253,1.3651877133105803,0.6825938566552902,0,0,0,0,0
E00074104,331,264,67,11,2,1,2,0,5,7,9,18,11,0,1,0,0,0,0,79.7583081570997,20.241691842900302,3.3232628398791544,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,1.5105740181268883,2.1148036253776437,2.719033232628399,5.438066465256798,3.3232628398791544,0,0.3021148036253776,0,0,0,0
E00074106,328,309,19,2,3,1,0,0,0,0,6,4,3,0,0,0,0,0,0,94.20731707317073,5.7926829268292686,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0,0,0,1.8292682926829267,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0
E00074113,306,265,41,9,3,0,1,1,2,0,10,6,8,1,0,0,0,0,0,86.60130718954248,13.398692810457517,2.941176470588235,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,3.2679738562091507,1.9607843137254901,2.6143790849673203,0.32679738562091504,0,0,0,0,0
E00074114,344,295,49,13,1,0,2,0,2,6,6,6,9,4,0,0,0,0,0,85.75581395348837,14.244186046511627,3.77906976744186,0.29069767441860467,0,0.5813953488372093,0,0.5813953488372093,1.744186046511628,1.744186046511628,1.744186046511628,2.616279069767442,1.1627906976744187,0,0,0,0,0
