OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00131338,148,45,10,35,103,90,13,30.405405405405407,6.756756756756757,23.64864864864865,69.5945945945946,60.810810810810814,8.783783783783784
E00131339,180,46,18,28,134,112,22,25.555555555555554,10,15.555555555555555,74.44444444444444,62.22222222222222,12.222222222222221
E00131340,118,36,12,24,82,69,13,30.508474576271187,10.16949152542373,20.33898305084746,69.49152542372882,58.47457627118644,11.016949152542372
E00131341,226,62,23,39,164,135,29,27.43362831858407,10.176991150442479,17.25663716814159,72.56637168141593,59.73451327433629,12.831858407079647
E00131342,163,49,12,37,114,91,23,30.061349693251532,7.361963190184049,22.699386503067483,69.93865030674846,55.828220858895705,14.11042944785276
E00131343,204,53,12,41,151,124,27,25.98039215686275,5.88235294117647,20.098039215686274,74.01960784313727,60.78431372549019,13.23529411764706
E00131344,211,58,22,36,153,127,26,27.488151658767773,10.42654028436019,17.061611374407583,72.51184834123224,60.18957345971564,12.322274881516588
E00131345,116,28,13,15,88,71,17,24.137931034482758,11.206896551724139,12.931034482758621,75.86206896551724,61.206896551724135,14.655172413793101
E00131346,200,56,15,41,144,119,25,28.000000000000004,7.5,20.5,72,59.5,12.5
E00131347,96,24,4,20,72,58,14,25,4.166666666666666,20.833333333333336,75,60.416666666666664,14.583333333333334
E00131348,139,47,14,33,92,78,14,33.81294964028777,10.071942446043165,23.741007194244602,66.18705035971223,56.11510791366906,10.071942446043165
E00131349,152,63,26,37,89,69,20,41.44736842105263,17.105263157894736,24.342105263157894,58.55263157894737,45.39473684210527,13.157894736842104
E00131350,144,35,13,22,109,89,20,24.305555555555554,9.027777777777777,15.277777777777779,75.69444444444444,61.80555555555556,13.88888888888889
E00131351,120,36,10,26,84,71,13,30,8.333333333333332,21.666666666666668,70,59.166666666666664,10.833333333333334
E00131352,182,62,25,37,120,99,21,34.065934065934066,13.736263736263737,20.32967032967033,65.93406593406593,54.395604395604394,11.538461538461538
E00131353,90,32,9,23,58,45,13,35.55555555555556,10,25.555555555555554,64.44444444444444,50,14.444444444444443
E00131354,185,56,20,36,129,105,24,30.270270270270274,10.81081081081081,19.45945945945946,69.72972972972973,56.75675675675676,12.972972972972974
E00131355,115,37,19,18,78,63,15,32.17391304347826,16.52173913043478,15.65217391304348,67.82608695652173,54.78260869565217,13.043478260869565
E00131356,162,47,15,32,115,86,29,29.01234567901235,9.25925925925926,19.753086419753085,70.98765432098766,53.086419753086425,17.901234567901234
E00131357,138,44,9,35,94,73,21,31.88405797101449,6.521739130434782,25.36231884057971,68.11594202898551,52.89855072463768,15.217391304347828
E00131358,158,46,25,21,112,88,24,29.11392405063291,15.822784810126583,13.291139240506327,70.88607594936708,55.69620253164557,15.18987341772152
E00131359,113,41,13,28,72,52,20,36.283185840707965,11.504424778761061,24.778761061946902,63.716814159292035,46.017699115044245,17.699115044247787
E00131360,122,37,18,19,85,68,17,30.327868852459016,14.754098360655737,15.573770491803279,69.67213114754098,55.73770491803278,13.934426229508196
E00131361,135,33,15,18,102,74,28,24.444444444444443,11.11111111111111,13.333333333333334,75.55555555555556,54.81481481481482,20.74074074074074
E00131362,153,49,25,24,104,71,33,32.02614379084967,16.33986928104575,15.686274509803921,67.97385620915033,46.40522875816993,21.568627450980394
E00131363,108,33,12,21,75,64,11,30.555555555555557,11.11111111111111,19.444444444444446,69.44444444444444,59.25925925925925,10.185185185185185
E00131364,207,73,31,42,134,93,41,35.26570048309179,14.975845410628018,20.28985507246377,64.73429951690821,44.927536231884055,19.806763285024154
E00131365,151,51,16,35,100,75,25,33.77483443708609,10.596026490066226,23.178807947019866,66.22516556291392,49.668874172185426,16.55629139072848
E00131366,178,62,27,35,116,85,31,34.831460674157306,15.168539325842698,19.662921348314608,65.1685393258427,47.752808988764045,17.415730337078653
E00131367,151,48,12,36,103,84,19,31.788079470198678,7.9470198675496695,23.841059602649008,68.21192052980133,55.62913907284768,12.582781456953644
E00131368,209,66,31,35,143,124,19,31.57894736842105,14.832535885167463,16.74641148325359,68.42105263157895,59.33014354066985,9.090909090909092
E00131369,211,65,30,35,146,104,42,30.80568720379147,14.218009478672986,16.587677725118482,69.19431279620854,49.28909952606635,19.90521327014218
E00131370,140,47,18,29,93,68,25,33.57142857142857,12.857142857142856,20.714285714285715,66.42857142857143,48.57142857142857,17.857142857142858
E00131371,113,36,15,21,77,54,23,31.858407079646017,13.274336283185843,18.58407079646018,68.14159292035397,47.78761061946903,20.353982300884958
E00131372,174,62,29,33,112,86,26,35.63218390804598,16.666666666666664,18.96551724137931,64.36781609195403,49.42528735632184,14.942528735632186
E00131373,127,38,10,28,89,67,22,29.92125984251969,7.874015748031496,22.04724409448819,70.07874015748031,52.75590551181102,17.322834645669293
E00131374,175,48,22,26,127,98,29,27.42857142857143,12.571428571428573,14.857142857142858,72.57142857142857,56.00000000000001,16.57142857142857
E00131375,170,59,19,40,111,77,34,34.705882352941174,11.176470588235295,23.52941176470588,65.29411764705883,45.294117647058826,20
E00131376,216,70,33,37,146,104,42,32.407407407407405,15.277777777777779,17.12962962962963,67.5925925925926,48.148148148148145,19.444444444444446
E00131377,189,49,15,34,140,103,37,25.925925925925924,7.936507936507936,17.989417989417987,74.07407407407408,54.4973544973545,19.576719576719576
E00131378,181,61,19,42,120,95,25,33.70165745856354,10.497237569060774,23.204419889502763,66.29834254143645,52.48618784530387,13.812154696132598
E00131379,143,45,19,26,98,79,19,31.46853146853147,13.286713286713287,18.181818181818183,68.53146853146853,55.24475524475524,13.286713286713287
E00131380,174,51,22,29,123,91,32,29.310344827586203,12.643678160919542,16.666666666666664,70.6896551724138,52.29885057471264,18.39080459770115
E00131381,175,46,17,29,129,107,22,26.285714285714285,9.714285714285714,16.57142857142857,73.71428571428571,61.142857142857146,12.571428571428573
E00131382,146,46,22,24,100,78,22,31.506849315068493,15.068493150684931,16.43835616438356,68.4931506849315,53.42465753424658,15.068493150684931
E00131383,148,50,22,28,98,71,27,33.78378378378378,14.864864864864865,18.91891891891892,66.21621621621621,47.97297297297297,18.243243243243242
E00131384,128,40,14,26,88,62,26,31.25,10.9375,20.3125,68.75,48.4375,20.3125
E00131385,174,63,29,34,111,78,33,36.206896551724135,16.666666666666664,19.54022988505747,63.793103448275865,44.827586206896555,18.96551724137931
E00131386,167,42,16,26,125,89,36,25.149700598802394,9.580838323353294,15.568862275449103,74.8502994011976,53.293413173652695,21.55688622754491
E00131387,151,40,18,22,111,89,22,26.490066225165563,11.920529801324504,14.56953642384106,73.50993377483444,58.94039735099338,14.56953642384106
E00131388,126,33,12,21,93,74,19,26.190476190476193,9.523809523809524,16.666666666666664,73.80952380952381,58.730158730158735,15.079365079365079
E00131389,181,67,24,43,114,85,29,37.01657458563536,13.259668508287293,23.756906077348066,62.98342541436463,46.96132596685083,16.022099447513813
E00131390,200,57,21,36,143,101,42,28.499999999999996,10.5,18,71.5,50.5,21
E00131391,180,53,20,33,127,111,16,29.444444444444446,11.11111111111111,18.333333333333332,70.55555555555556,61.66666666666667,8.88888888888889
E00131392,118,27,7,20,91,76,15,22.88135593220339,5.932203389830509,16.94915254237288,77.11864406779661,64.40677966101694,12.711864406779661
