OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00131338,136,15,47,55,19,11.029411764705882,34.55882352941176,40.44117647058824,13.970588235294118
E00131339,184,32,84,48,20,17.391304347826086,45.65217391304348,26.08695652173913,10.869565217391305
E00131340,141,44,50,36,11,31.20567375886525,35.46099290780142,25.53191489361702,7.801418439716312
E00131341,206,28,89,66,23,13.592233009708737,43.203883495145625,32.038834951456316,11.165048543689322
E00131342,140,12,65,43,20,8.571428571428571,46.42857142857143,30.714285714285715,14.285714285714285
E00131343,191,15,96,60,20,7.853403141361256,50.26178010471204,31.413612565445025,10.471204188481675
E00131344,155,14,63,54,24,9.032258064516128,40.64516129032258,34.83870967741935,15.483870967741936
E00131345,112,17,50,38,7,15.178571428571427,44.642857142857146,33.92857142857143,6.25
E00131346,157,14,71,60,12,8.9171974522293,45.22292993630573,38.21656050955414,7.643312101910828
E00131347,112,24,61,22,5,21.428571428571427,54.46428571428571,19.642857142857142,4.464285714285714
E00131348,100,14,34,41,11,14.000000000000002,34,41,11
E00131349,164,14,59,59,32,8.536585365853659,35.97560975609756,35.97560975609756,19.51219512195122
E00131350,126,17,46,47,16,13.492063492063492,36.507936507936506,37.301587301587304,12.698412698412698
E00131351,127,10,64,41,12,7.874015748031496,50.39370078740157,32.28346456692913,9.448818897637794
E00131352,181,11,75,70,25,6.077348066298343,41.43646408839779,38.67403314917127,13.812154696132598
E00131353,106,11,46,40,9,10.377358490566039,43.39622641509434,37.735849056603776,8.49056603773585
E00131354,140,5,58,49,28,3.571428571428571,41.42857142857143,35,20
E00131355,149,32,63,40,14,21.476510067114095,42.281879194630875,26.845637583892618,9.395973154362416
E00131356,125,1,44,57,23,0.8,35.199999999999996,45.6,18.4
E00131357,149,29,63,43,14,19.463087248322147,42.281879194630875,28.859060402684566,9.395973154362416
E00131358,131,5,32,66,28,3.816793893129771,24.427480916030532,50.38167938931297,21.374045801526716
E00131359,141,47,56,28,10,33.33333333333333,39.71631205673759,19.858156028368796,7.092198581560284
E00131360,102,8,32,44,18,7.8431372549019605,31.372549019607842,43.13725490196079,17.647058823529413
E00131361,112,4,42,37,29,3.571428571428571,37.5,33.035714285714285,25.892857142857146
E00131362,130,8,45,51,26,6.153846153846154,34.61538461538461,39.23076923076923,20
E00131363,102,9,36,45,12,8.823529411764707,35.294117647058826,44.11764705882353,11.76470588235294
E00131364,142,4,40,56,42,2.8169014084507045,28.169014084507044,39.436619718309856,29.577464788732392
E00131365,136,9,38,60,29,6.61764705882353,27.941176470588236,44.11764705882353,21.323529411764707
E00131366,148,3,43,59,43,2.027027027027027,29.054054054054053,39.86486486486486,29.054054054054053
E00131367,130,8,39,52,31,6.153846153846154,30,40,23.846153846153847
E00131368,169,7,56,81,25,4.142011834319527,33.13609467455622,47.928994082840234,14.792899408284024
E00131369,149,12,43,63,31,8.053691275167784,28.859060402684566,42.281879194630875,20.80536912751678
E00131370,115,9,29,39,38,7.82608695652174,25.217391304347824,33.91304347826087,33.04347826086956
