OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00131462,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00131463,156,140,1,5,10,89.74358974358975,0.641025641025641,3.205128205128205,6.41025641025641
E00131464,97,91,2,2,2,93.81443298969072,2.0618556701030926,2.0618556701030926,2.0618556701030926
E00131465,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00131466,93,93,0,0,0,100,0,0,0
E00131467,158,153,4,1,0,96.83544303797468,2.5316455696202533,0.6329113924050633,0
E00131468,84,79,2,2,1,94.04761904761905,2.380952380952381,2.380952380952381,1.1904761904761905
E00131470,113,108,1,2,2,95.57522123893806,0.8849557522123894,1.7699115044247788,1.7699115044247788
E00131471,65,63,0,1,1,96.92307692307692,0,1.5384615384615385,1.5384615384615385
E00131472,82,82,0,0,0,100,0,0,0
E00131473,128,117,3,0,8,91.40625,2.34375,0,6.25
E00131474,106,104,0,1,1,98.11320754716981,0,0.9433962264150944,0.9433962264150944
E00131475,139,139,0,0,0,100,0,0,0
E00131476,104,100,2,0,2,96.15384615384616,1.9230769230769231,0,1.9230769230769231
E00131477,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00131478,132,132,0,0,0,100,0,0,0
E00131479,210,209,0,0,1,99.52380952380952,0,0,0.4761904761904762
E00131480,105,105,0,0,0,100,0,0,0
E00131481,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00131482,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00131483,106,104,0,1,1,98.11320754716981,0,0.9433962264150944,0.9433962264150944
E00131484,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
E00131485,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00131486,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00131487,128,127,1,0,0,99.21875,0.78125,0,0
E00131488,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00131489,185,183,1,0,1,98.91891891891892,0.5405405405405406,0,0.5405405405405406
E00131490,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00131491,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00131492,54,52,1,0,1,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00131493,153,151,0,0,2,98.69281045751634,0,0,1.3071895424836601
E00131494,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00131495,121,121,0,0,0,100,0,0,0
E00131496,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00131497,165,161,2,1,1,97.57575757575758,1.2121212121212122,0.6060606060606061,0.6060606060606061
E00170685,130,121,1,0,8,93.07692307692308,0.7692307692307693,0,6.153846153846154
E00170686,172,161,3,3,5,93.6046511627907,1.744186046511628,1.744186046511628,2.9069767441860463
E00170687,112,104,2,1,5,92.85714285714286,1.7857142857142856,0.8928571428571428,4.464285714285714
E00170688,110,102,1,3,4,92.72727272727272,0.9090909090909091,2.727272727272727,3.6363636363636362
E00170689,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00170690,105,91,3,5,6,86.66666666666667,2.857142857142857,4.761904761904762,5.714285714285714
E00170691,83,71,1,1,10,85.54216867469879,1.2048192771084338,1.2048192771084338,12.048192771084338
E00170692,60,57,0,1,2,95,0,1.6666666666666667,3.3333333333333335
E00187350,109,102,0,2,5,93.57798165137615,0,1.834862385321101,4.587155963302752
E00187386,169,157,5,1,6,92.89940828402366,2.9585798816568047,0.591715976331361,3.5502958579881656
E00187495,84,84,0,0,0,100,0,0,0
