OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00131338,137,105,21,9,2,0,76.64233576642336,15.328467153284672,6.569343065693431,1.4598540145985401,0
E00131339,183,96,64,15,6,2,52.459016393442624,34.97267759562842,8.19672131147541,3.278688524590164,1.092896174863388
E00131340,137,43,39,40,15,0,31.386861313868614,28.467153284671532,29.1970802919708,10.948905109489052,0
E00131341,206,98,56,44,8,0,47.57281553398058,27.184466019417474,21.35922330097087,3.8834951456310676,0
E00131342,139,84,33,18,4,0,60.431654676258994,23.741007194244602,12.949640287769784,2.877697841726619,0
E00131343,190,108,54,28,0,0,56.84210526315789,28.421052631578945,14.736842105263156,0,0
E00131344,154,109,28,14,3,0,70.77922077922078,18.181818181818183,9.090909090909092,1.948051948051948,0
E00131345,111,78,30,3,0,0,70.27027027027027,27.027027027027028,2.7027027027027026,0,0
E00131346,158,85,52,18,3,0,53.79746835443038,32.91139240506329,11.39240506329114,1.89873417721519,0
E00131347,112,33,37,39,3,0,29.464285714285715,33.035714285714285,34.82142857142857,2.6785714285714284,0
E00131348,101,45,28,25,2,1,44.554455445544555,27.722772277227726,24.752475247524753,1.9801980198019802,0.9900990099009901
E00131349,162,93,59,10,0,0,57.407407407407405,36.41975308641975,6.172839506172839,0,0
E00131350,125,87,21,17,0,0,69.6,16.8,13.600000000000001,0,0
E00131351,131,87,31,12,1,0,66.41221374045801,23.66412213740458,9.16030534351145,0.7633587786259541,0
E00131352,182,125,44,10,3,0,68.68131868131869,24.175824175824175,5.4945054945054945,1.6483516483516485,0
E00131353,107,81,19,5,2,0,75.70093457943925,17.75700934579439,4.672897196261682,1.8691588785046727,0
E00131354,141,96,33,10,2,0,68.08510638297872,23.404255319148938,7.092198581560284,1.4184397163120568,0
E00131355,147,66,54,26,0,1,44.89795918367347,36.734693877551024,17.687074829931973,0,0.6802721088435374
E00131356,124,109,11,4,0,0,87.90322580645162,8.870967741935484,3.225806451612903,0,0
E00131357,146,70,56,17,3,0,47.94520547945205,38.35616438356164,11.643835616438356,2.054794520547945,0
E00131358,133,111,16,4,2,0,83.45864661654136,12.030075187969924,3.007518796992481,1.5037593984962405,0
E00131359,141,48,39,51,3,0,34.04255319148936,27.659574468085108,36.17021276595745,2.127659574468085,0
E00131360,99,75,16,4,3,1,75.75757575757575,16.161616161616163,4.040404040404041,3.0303030303030303,1.0101010101010102
E00131361,112,73,26,8,5,0,65.17857142857143,23.214285714285715,7.142857142857142,4.464285714285714,0
E00131362,130,93,22,15,0,0,71.53846153846153,16.923076923076923,11.538461538461538,0,0
E00131363,102,64,17,17,3,1,62.745098039215684,16.666666666666664,16.666666666666664,2.941176470588235,0.9803921568627451
E00131364,142,109,20,11,2,0,76.76056338028168,14.084507042253522,7.746478873239436,1.4084507042253522,0
E00131365,136,94,26,14,1,1,69.11764705882352,19.11764705882353,10.294117647058822,0.7352941176470588,0.7352941176470588
E00131366,148,120,16,12,0,0,81.08108108108108,10.81081081081081,8.108108108108109,0,0
E00131367,130,86,31,10,3,0,66.15384615384615,23.846153846153847,7.6923076923076925,2.307692307692308,0
E00131368,169,124,30,15,0,0,73.37278106508876,17.75147928994083,8.875739644970414,0,0
E00131369,149,108,18,20,2,1,72.48322147651007,12.080536912751679,13.422818791946309,1.342281879194631,0.6711409395973155
E00131370,115,85,21,8,0,1,73.91304347826086,18.26086956521739,6.956521739130435,0,0.8695652173913043
E00131371,112,93,13,5,1,0,83.03571428571429,11.607142857142858,4.464285714285714,0.8928571428571428,0
E00131372,126,101,18,7,0,0,80.15873015873017,14.285714285714285,5.555555555555555,0,0
E00131373,106,69,26,10,1,0,65.09433962264151,24.528301886792452,9.433962264150944,0.9433962264150944,0
E00131374,135,92,32,9,2,0,68.14814814814815,23.703703703703706,6.666666666666667,1.4814814814814816,0
E00131375,175,149,18,8,0,0,85.14285714285714,10.285714285714285,4.571428571428571,0,0
E00131376,174,130,38,6,0,0,74.71264367816092,21.839080459770116,3.4482758620689653,0,0
E00131377,154,123,18,13,0,0,79.87012987012987,11.688311688311687,8.441558441558442,0,0
E00131378,158,71,46,34,7,0,44.936708860759495,29.11392405063291,21.518987341772153,4.430379746835443,0
E00131379,131,85,27,18,1,0,64.8854961832061,20.610687022900763,13.740458015267176,0.7633587786259541,0
E00131380,147,104,35,8,0,0,70.74829931972789,23.809523809523807,5.442176870748299,0,0
E00131381,138,83,36,16,1,2,60.14492753623188,26.08695652173913,11.594202898550725,0.7246376811594203,1.4492753623188406
E00131382,121,75,28,17,1,0,61.98347107438017,23.140495867768596,14.049586776859504,0.8264462809917356,0
E00131383,135,92,32,11,0,0,68.14814814814815,23.703703703703706,8.148148148148149,0,0
E00131384,123,75,28,16,4,0,60.97560975609756,22.76422764227642,13.008130081300814,3.2520325203252036,0
E00131385,158,119,27,11,1,0,75.31645569620254,17.088607594936708,6.962025316455696,0.6329113924050633,0
E00131386,134,99,26,9,0,0,73.88059701492537,19.402985074626866,6.7164179104477615,0,0
E00131387,137,114,19,4,0,0,83.21167883211679,13.86861313868613,2.9197080291970803,0,0
E00131388,108,65,25,15,2,1,60.18518518518518,23.14814814814815,13.88888888888889,1.8518518518518516,0.9259259259259258
E00131389,144,103,25,14,2,0,71.52777777777779,17.36111111111111,9.722222222222223,1.3888888888888888,0
E00131390,163,112,39,9,3,0,68.71165644171779,23.92638036809816,5.521472392638037,1.8404907975460123,0
E00131391,140,82,47,11,0,0,58.57142857142858,33.57142857142857,7.857142857142857,0,0
E00131392,115,71,36,8,0,0,61.73913043478261,31.30434782608696,6.956521739130435,0,0
E00131393,113,78,28,5,1,1,69.02654867256636,24.778761061946902,4.424778761061947,0.8849557522123894,0.8849557522123894
E00131394,138,113,18,4,2,1,81.88405797101449,13.043478260869565,2.898550724637681,1.4492753623188406,0.7246376811594203
E00131395,115,84,23,6,2,0,73.04347826086956,20,5.217391304347826,1.7391304347826086,0
E00131396,133,8,35,54,36,0,6.015037593984962,26.31578947368421,40.6015037593985,27.06766917293233,0
E00131397,159,95,48,12,4,0,59.74842767295597,30.18867924528302,7.547169811320755,2.515723270440252,0
E00131398,121,5,36,80,0,0,4.132231404958678,29.75206611570248,66.11570247933885,0,0
E00131399,207,64,58,77,7,1,30.917874396135264,28.019323671497588,37.19806763285024,3.3816425120772946,0.4830917874396135
E00131400,117,81,29,7,0,0,69.23076923076923,24.786324786324787,5.982905982905983,0,0
E00131401,116,65,38,13,0,0,56.03448275862068,32.758620689655174,11.206896551724139,0,0
E00131402,131,97,22,8,2,2,74.04580152671755,16.793893129770993,6.106870229007633,1.5267175572519083,1.5267175572519083
E00131403,110,72,33,5,0,0,65.45454545454545,30,4.545454545454546,0,0
E00131404,123,67,38,14,4,0,54.47154471544715,30.89430894308943,11.38211382113821,3.2520325203252036,0
E00131405,133,87,37,8,1,0,65.41353383458647,27.819548872180448,6.015037593984962,0.7518796992481203,0
E00131406,112,82,27,3,0,0,73.21428571428571,24.107142857142858,2.6785714285714284,0,0
E00131407,138,63,37,36,2,0,45.65217391304348,26.811594202898554,26.08695652173913,1.4492753623188406,0
E00131408,236,161,60,10,5,0,68.22033898305084,25.423728813559322,4.23728813559322,2.11864406779661,0
E00131409,120,58,34,23,5,0,48.333333333333336,28.333333333333332,19.166666666666668,4.166666666666666,0
E00131410,151,134,12,5,0,0,88.74172185430463,7.9470198675496695,3.3112582781456954,0,0
E00131412,139,25,80,31,2,1,17.985611510791365,57.55395683453237,22.302158273381295,1.4388489208633095,0.7194244604316548
E00131413,220,61,78,56,25,0,27.727272727272727,35.45454545454545,25.454545454545453,11.363636363636363,0
E00131414,137,69,43,20,5,0,50.36496350364964,31.386861313868614,14.5985401459854,3.64963503649635,0
E00131415,121,87,27,7,0,0,71.900826446281,22.31404958677686,5.785123966942149,0,0
E00131416,123,66,44,13,0,0,53.65853658536586,35.77235772357724,10.569105691056912,0,0
