OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00131338,136,1,1,117,17,0.7352941176470588,0.7352941176470588,86.02941176470588,12.5
E00131339,184,7,83,58,36,3.804347826086957,45.108695652173914,31.521739130434785,19.565217391304348
E00131340,141,37,19,65,20,26.24113475177305,13.47517730496454,46.09929078014184,14.184397163120568
E00131341,209,11,49,130,19,5.263157894736842,23.444976076555022,62.20095693779905,9.090909090909092
E00131342,140,2,21,83,34,1.4285714285714286,15,59.285714285714285,24.285714285714285
E00131343,191,4,58,100,29,2.094240837696335,30.36649214659686,52.35602094240838,15.18324607329843
E00131344,154,5,66,54,29,3.2467532467532463,42.857142857142854,35.064935064935064,18.83116883116883
E00131345,111,2,49,54,6,1.8018018018018018,44.14414414414414,48.64864864864865,5.405405405405405
E00131346,157,1,62,74,20,0.6369426751592357,39.490445859872615,47.13375796178344,12.738853503184714
E00131347,112,25,33,47,7,22.321428571428573,29.464285714285715,41.964285714285715,6.25
E00131348,102,2,31,56,13,1.9607843137254901,30.392156862745097,54.90196078431373,12.745098039215685
E00131349,162,5,56,52,49,3.0864197530864197,34.5679012345679,32.098765432098766,30.246913580246915
E00131350,125,5,27,29,64,4,21.6,23.200000000000003,51.2
E00131351,130,0,24,85,21,0,18.461538461538463,65.38461538461539,16.153846153846153
E00131352,181,1,35,74,71,0.5524861878453038,19.337016574585636,40.88397790055249,39.226519337016576
E00131353,106,0,24,72,10,0,22.641509433962266,67.9245283018868,9.433962264150944
E00131354,140,0,24,57,59,0,17.142857142857142,40.714285714285715,42.142857142857146
E00131355,150,24,52,46,28,16,34.66666666666667,30.666666666666664,18.666666666666668
E00131356,124,0,4,56,64,0,3.225806451612903,45.16129032258064,51.61290322580645
E00131357,147,15,49,58,25,10.204081632653061,33.33333333333333,39.455782312925166,17.006802721088434
E00131358,133,0,15,50,68,0,11.278195488721805,37.59398496240601,51.127819548872175
E00131359,142,35,40,54,13,24.647887323943664,28.169014084507044,38.028169014084504,9.15492957746479
E00131360,101,0,12,47,42,0,11.881188118811881,46.53465346534654,41.584158415841586
E00131361,111,1,26,50,34,0.9009009009009009,23.423423423423422,45.04504504504504,30.630630630630627
E00131362,131,3,35,56,37,2.2900763358778624,26.717557251908396,42.74809160305343,28.24427480916031
E00131363,102,4,14,58,26,3.9215686274509802,13.725490196078432,56.86274509803921,25.49019607843137
E00131364,142,1,9,52,80,0.7042253521126761,6.338028169014084,36.61971830985916,56.33802816901409
E00131365,137,10,24,59,44,7.2992700729927,17.51824817518248,43.06569343065693,32.11678832116788
E00131366,148,2,21,63,62,1.3513513513513513,14.18918918918919,42.567567567567565,41.891891891891895
E00131367,128,6,33,37,52,4.6875,25.78125,28.90625,40.625
E00131368,169,2,31,55,81,1.183431952662722,18.34319526627219,32.544378698224854,47.928994082840234
E00131369,150,16,23,50,61,10.666666666666668,15.333333333333332,33.33333333333333,40.666666666666664
E00131370,116,1,16,45,54,0.8620689655172413,13.793103448275861,38.793103448275865,46.55172413793103
E00131371,108,1,4,32,71,0.9259259259259258,3.7037037037037033,29.629629629629626,65.74074074074075
E00131372,125,2,21,48,54,1.6,16.8,38.4,43.2
E00131373,106,6,22,38,40,5.660377358490567,20.754716981132077,35.84905660377358,37.735849056603776
E00131374,137,8,24,47,58,5.839416058394161,17.51824817518248,34.306569343065696,42.33576642335766
E00131375,172,4,17,58,93,2.3255813953488373,9.883720930232558,33.72093023255814,54.06976744186046
E00131376,172,8,29,48,87,4.651162790697675,16.86046511627907,27.906976744186046,50.58139534883721
E00131377,150,1,10,66,73,0.6666666666666667,6.666666666666667,44,48.66666666666667
E00131378,160,11,53,68,28,6.875000000000001,33.125,42.5,17.5
E00131379,130,5,31,55,39,3.8461538461538463,23.846153846153847,42.30769230769231,30
E00131380,146,1,22,56,67,0.684931506849315,15.068493150684931,38.35616438356164,45.89041095890411
E00131381,139,3,30,58,48,2.158273381294964,21.58273381294964,41.726618705035975,34.53237410071942
E00131382,121,3,22,58,38,2.479338842975207,18.181818181818183,47.93388429752066,31.40495867768595
E00131383,137,3,28,43,63,2.18978102189781,20.437956204379564,31.386861313868614,45.98540145985402
E00131384,126,6,32,41,47,4.761904761904762,25.396825396825395,32.53968253968254,37.301587301587304
E00131385,158,8,21,50,79,5.063291139240507,13.291139240506327,31.645569620253166,50
E00131386,134,3,19,49,63,2.2388059701492535,14.17910447761194,36.56716417910448,47.01492537313433
E00131387,136,0,22,45,69,0,16.176470588235293,33.088235294117645,50.73529411764706
E00131388,106,2,25,45,34,1.8867924528301887,23.58490566037736,42.45283018867924,32.075471698113205
E00131389,142,3,21,59,59,2.112676056338028,14.788732394366196,41.54929577464789,41.54929577464789
E00131390,164,8,26,58,72,4.878048780487805,15.853658536585366,35.36585365853659,43.90243902439025
E00131391,140,3,21,95,21,2.142857142857143,15,67.85714285714286,15
E00131392,117,1,18,90,8,0.8547008547008548,15.384615384615385,76.92307692307693,6.837606837606838
E00131393,113,0,20,85,8,0,17.699115044247787,75.22123893805309,7.079646017699115
E00131394,143,0,7,115,21,0,4.895104895104895,80.41958041958041,14.685314685314685
E00131395,114,10,4,58,42,8.771929824561402,3.508771929824561,50.877192982456144,36.84210526315789
E00131396,129,72,47,8,2,55.81395348837209,36.434108527131784,6.2015503875969,1.550387596899225
E00131397,159,7,94,51,7,4.40251572327044,59.11949685534591,32.075471698113205,4.40251572327044
E00131398,119,76,39,2,2,63.86554621848739,32.773109243697476,1.680672268907563,1.680672268907563
E00131399,204,60,58,69,17,29.411764705882355,28.431372549019606,33.82352941176471,8.333333333333332
E00131400,118,0,9,86,23,0,7.627118644067797,72.88135593220339,19.491525423728813
E00131401,114,0,25,76,13,0,21.929824561403507,66.66666666666666,11.403508771929824
E00131402,132,5,21,80,26,3.787878787878788,15.909090909090908,60.60606060606061,19.696969696969695
E00131403,110,3,24,71,12,2.727272727272727,21.818181818181817,64.54545454545455,10.909090909090908
E00131404,124,1,34,74,15,0.8064516129032258,27.419354838709676,59.67741935483871,12.096774193548388
E00131405,128,0,19,74,35,0,14.84375,57.8125,27.34375
E00131406,110,2,12,89,7,1.8181818181818181,10.909090909090908,80.9090909090909,6.363636363636363
E00131407,138,29,37,64,8,21.014492753623188,26.811594202898554,46.3768115942029,5.797101449275362
E00131408,234,0,50,72,112,0,21.367521367521366,30.76923076923077,47.863247863247864
E00131409,120,2,15,103,0,1.6666666666666667,12.5,85.83333333333333,0
E00131410,150,0,6,73,71,0,4,48.66666666666667,47.333333333333336
E00131412,137,5,85,39,8,3.64963503649635,62.04379562043796,28.467153284671532,5.839416058394161
E00131413,218,52,66,66,34,23.853211009174313,30.275229357798167,30.275229357798167,15.59633027522936
E00131414,136,1,38,80,17,0.7352941176470588,27.941176470588236,58.82352941176471,12.5
E00131415,120,0,18,78,24,0,15,65,20
E00131416,124,2,39,65,18,1.6129032258064515,31.451612903225808,52.41935483870967,14.516129032258066
E00131417,126,18,8,86,14,14.285714285714285,6.349206349206349,68.25396825396825,11.11111111111111
E00131418,113,6,16,80,11,5.3097345132743365,14.15929203539823,70.79646017699115,9.734513274336283
E00131419,104,13,50,35,6,12.5,48.07692307692308,33.65384615384615,5.769230769230769
E00131420,119,1,18,85,15,0.8403361344537815,15.126050420168067,71.42857142857143,12.605042016806722
E00131421,118,10,42,57,9,8.47457627118644,35.59322033898305,48.30508474576271,7.627118644067797
E00131422,124,1,14,102,7,0.8064516129032258,11.29032258064516,82.25806451612904,5.64516129032258
E00131423,206,36,43,65,62,17.475728155339805,20.87378640776699,31.55339805825243,30.097087378640776
E00131424,104,4,37,56,7,3.8461538461538463,35.57692307692308,53.84615384615385,6.730769230769231
E00131425,199,35,70,52,42,17.587939698492463,35.175879396984925,26.13065326633166,21.105527638190953
E00131426,136,0,7,74,55,0,5.147058823529411,54.41176470588235,40.44117647058824
E00131427,137,10,85,38,4,7.2992700729927,62.04379562043796,27.73722627737226,2.9197080291970803
E00131428,117,9,22,73,13,7.6923076923076925,18.803418803418804,62.39316239316239,11.11111111111111
E00131429,135,1,17,102,15,0.7407407407407408,12.592592592592592,75.55555555555556,11.11111111111111
