OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00131361,262,219,217,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,41,83.58778625954199,82.82442748091603,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,15.648854961832063
E00131362,293,255,242,0,13,13,1,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,87.03071672354949,82.5938566552901,0,4.436860068259386,4.436860068259386,0.3412969283276451,0,0,0,0,0,0.3412969283276451,1.023890784982935,2.7303754266211606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,12.286689419795222
E00131363,239,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.98744769874477,76.56903765690377,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01255230125523
E00131364,369,333,324,4,5,4,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,90.2439024390244,87.8048780487805,1.084010840108401,1.3550135501355014,1.084010840108401,0,0,0,0,0,0,0.27100271002710025,0,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,9.48509485094851
E00131365,315,262,258,1,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,83.17460317460318,81.9047619047619,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,16.507936507936506
E00131366,341,298,294,0,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,41,87.3900293255132,86.21700879765396,0,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,12.023460410557185
E00131378,371,269,267,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,72.50673854447439,71.96765498652292,0,0.5390835579514826,0.5390835579514826,0,0,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,27.22371967654987
E00131380,332,298,293,1,4,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,89.7590361445783,88.25301204819277,0.30120481927710846,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,9.939759036144578
E00131381,340,292,291,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,85.88235294117646,85.58823529411764,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,13.823529411764707
E00131382,299,254,247,1,6,6,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.94983277591973,82.6086956521739,0.33444816053511706,2.0066889632107023,2.0066889632107023,0.6688963210702341,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.050167224080269
E00131379,292,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.61643835616438,85.27397260273972,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.383561643835616
E00131383,285,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.98245614035088,92.98245614035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122
E00131384,279,238,227,5,6,2,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,85.30465949820788,81.36200716845879,1.7921146953405016,2.1505376344086025,0.7168458781362007,0,0,0,0,0,0,0,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,14.336917562724013
E00131385,374,354,351,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,94.6524064171123,93.85026737967914,0,0.8021390374331552,0.8021390374331552,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,5.080213903743315
E00131386,333,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,32,89.7897897897898,89.4894894894895,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,9.60960960960961
E00131387,325,288,283,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,33,88.61538461538461,87.07692307692308,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0,10.153846153846153
E00131388,260,231,228,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.84615384615384,87.6923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.153846153846155
E00131389,331,297,295,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,89.72809667673715,89.12386706948641,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,9.969788519637463
E00131390,389,351,342,0,9,9,2,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90.23136246786633,87.91773778920309,0,2.313624678663239,2.313624678663239,0.5141388174807198,0.2570694087403599,0,0,1.0282776349614395,0,0,0,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.768637532133676
E00131433,163,131,125,2,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,80.3680981595092,76.68711656441718,1.2269938650306749,2.4539877300613497,2.4539877300613497,0,0,1.8404907975460123,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.631901840490798
E00131435,337,294,290,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.24035608308606,86.05341246290801,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.759643916913946
E00131438,250,205,203,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82,81.2,0,0.8,0.8,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
E00131439,232,194,190,0,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,83.62068965517241,81.89655172413794,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,15.948275862068966
E00131443,191,152,142,2,8,8,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,36,79.58115183246073,74.3455497382199,1.0471204188481675,4.18848167539267,4.18848167539267,0,0,2.6178010471204187,0,0,0,1.5706806282722512,0,0,0,0,0,0,0,0,0,1.5706806282722512,0,0.5235602094240838,1.0471204188481675,0,0,0,0,0,0,0,18.848167539267017
E00187350,232,174,165,1,8,8,0,0,0,3,0,0,5,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,55,75,71.12068965517241,0.43103448275862066,3.4482758620689653,3.4482758620689653,0,0,0,1.293103448275862,0,0,2.1551724137931036,0,0,0,0,0,1.293103448275862,0,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,23.70689655172414
E00187386,440,380,352,1,27,27,1,0,0,2,0,1,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86.36363636363636,80,0.22727272727272727,6.136363636363637,6.136363636363637,0.22727272727272727,0,0,0.45454545454545453,0,0.22727272727272727,3.4090909090909087,1.1363636363636365,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
E00187495,185,165,164,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,89.1891891891892,88.64864864864866,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,10.27027027027027
E00131434,355,316,307,0,9,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,89.01408450704226,86.47887323943661,0,2.535211267605634,2.535211267605634,0,0,0.28169014084507044,0,0,0,2.2535211267605635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,10.704225352112676
E00131436,407,314,293,1,20,20,0,0,1,0,1,0,16,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,87,77.14987714987716,71.99017199017199,0.2457002457002457,4.914004914004914,4.914004914004914,0,0,0.2457002457002457,0,0.2457002457002457,0,3.9312039312039313,0,0.4914004914004914,0,0,0,0,0,0,0,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0.9828009828009828,0,21.375921375921376
E00131445,300,268,265,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.33333333333333,88.33333333333333,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,10.333333333333334
E00131446,268,255,252,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,95.1492537313433,94.02985074626866,0,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,4.477611940298507
E00131447,232,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,85.34482758620689,85.34482758620689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,14.224137931034484
E00131437,429,352,316,1,35,34,2,0,1,1,2,2,24,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,74,82.05128205128204,73.65967365967366,0.2331002331002331,8.158508158508159,7.925407925407925,0.4662004662004662,0,0.2331002331002331,0.2331002331002331,0.4662004662004662,0.4662004662004662,5.594405594405594,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0,0,0,0,0.4662004662004662,0,0.4662004662004662,0,0,17.24941724941725
E00131440,322,270,253,0,17,16,0,0,1,0,0,2,9,2,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,50,83.85093167701864,78.57142857142857,0,5.279503105590062,4.968944099378882,0,0,0.3105590062111801,0,0,0.6211180124223602,2.7950310559006213,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,15.527950310559005
E00131441,224,163,148,1,14,13,0,0,0,3,0,0,6,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,72.76785714285714,66.07142857142857,0.4464285714285714,6.25,5.803571428571429,0,0,0,1.3392857142857142,0,0,2.6785714285714284,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.232142857142854
E00131442,279,228,214,0,14,14,0,1,0,2,0,1,8,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,46,81.72043010752688,76.70250896057348,0,5.017921146953405,5.017921146953405,0,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,2.867383512544803,0,0.7168458781362007,0,0,0,0,0,0,0,1.7921146953405016,0,0,1.7921146953405016,0,0,0,0,0,0,0,16.48745519713262
E00131444,275,221,186,1,34,33,0,0,0,4,2,0,22,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,52,80.36363636363636,67.63636363636364,0.36363636363636365,12.363636363636363,12,0,0,0,1.4545454545454546,0.7272727272727273,0,8,0.7272727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,18.90909090909091
E00131448,260,232,220,4,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.23076923076924,84.61538461538461,1.5384615384615385,3.076923076923077,3.076923076923077,0,0,0,0,0,0,2.6923076923076925,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76923076923077
E00131449,516,449,434,1,14,14,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,64,87.01550387596899,84.10852713178295,0.1937984496124031,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0.3875968992248062,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,0,0.1937984496124031,0,0,0.1937984496124031,0,0,0.3875968992248062,0.1937984496124031,0.1937984496124031,0,0,12.4031007751938
E00131451,444,375,370,2,3,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,67,84.45945945945947,83.33333333333334,0.45045045045045046,0.6756756756756757,0.45045045045045046,0,0,0,0,0,0,0.22522522522522523,0,0.22522522522522523,0.22522522522522523,0,0.22522522522522523,0.22522522522522523,0,0.22522522522522523,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0,0,0,0,15.090090090090092
E00131454,316,267,257,4,6,5,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,84.49367088607595,81.32911392405063,1.2658227848101267,1.89873417721519,1.5822784810126582,0,0,0.31645569620253167,0,0,0,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,15.18987341772152
E00131457,407,354,348,0,6,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,86.97788697788698,85.5036855036855,0,1.4742014742014742,1.4742014742014742,0,0,0,0,0,0.4914004914004914,0.9828009828009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0,12.776412776412776
E00131459,549,471,464,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,85.79234972677595,84.51730418943534,0,1.2750455373406193,1.2750455373406193,0,0,0,0,0,0,0.546448087431694,0,0.7285974499089253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.207650273224044
E00131450,317,279,269,3,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,36,88.01261829652996,84.85804416403786,0.9463722397476341,2.2082018927444795,2.2082018927444795,0,0,0,0,0,0,0.9463722397476341,0,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,11.35646687697161
E00131452,308,267,258,0,9,8,0,0,3,0,0,0,4,0,1,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,86.68831168831169,83.76623376623377,0,2.922077922077922,2.5974025974025974,0,0,0.974025974025974,0,0,0,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,12.337662337662337
E00131458,304,281,272,2,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,92.43421052631578,89.47368421052632,0.6578947368421052,2.302631578947368,2.302631578947368,0,0,0,0,0,0,1.3157894736842104,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,6.907894736842106
E00131460,396,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,84.59595959595958,84.59595959595958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,15.151515151515152
E00131462,342,299,286,4,9,9,2,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,87.42690058479532,83.62573099415205,1.1695906432748537,2.631578947368421,2.631578947368421,0.5847953216374269,0,0,0,0.29239766081871343,0,1.1695906432748537,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,12.280701754385964
E00131338,301,260,258,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.37873754152824,85.71428571428571,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.621262458471762
E00131339,372,303,298,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,67,81.45161290322581,80.10752688172043,0,1.3440860215053763,1.3440860215053763,0,0,0,0,0,0,1.0752688172043012,0.2688172043010753,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0,0,18.010752688172044
E00131341,471,375,363,3,9,9,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,79.61783439490446,77.07006369426752,0.6369426751592357,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0.42462845010615713,0.42462845010615713,1.0615711252653928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.382165605095544
E00131342,330,276,267,1,8,8,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,83.63636363636363,80.9090909090909,0.30303030303030304,2.4242424242424243,2.4242424242424243,0,0.30303030303030304,0,0.30303030303030304,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,16.060606060606062
