OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00131338,301,39,8,31,262,22,240,12.956810631229235,2.6578073089700998,10.299003322259136,87.04318936877077,7.308970099667775,79.734219269103
E00131339,371,77,25,52,294,37,257,20.754716981132077,6.738544474393531,14.016172506738545,79.24528301886792,9.973045822102426,69.2722371967655
E00131340,312,64,29,35,248,28,220,20.51282051282051,9.294871794871796,11.217948717948719,79.48717948717949,8.974358974358974,70.51282051282051
E00131341,469,73,28,45,396,39,357,15.56503198294243,5.970149253731343,9.594882729211088,84.43496801705757,8.315565031982942,76.11940298507463
E00131342,330,57,20,37,273,26,247,17.272727272727273,6.0606060606060606,11.212121212121213,82.72727272727273,7.878787878787878,74.84848484848486
E00131343,404,75,32,43,329,26,303,18.564356435643564,7.920792079207921,10.643564356435643,81.43564356435643,6.435643564356436,75
E00131344,367,53,15,38,314,32,282,14.441416893732969,4.087193460490464,10.354223433242508,85.55858310626702,8.71934604904632,76.83923705722071
E00131345,208,32,9,23,176,23,153,15.384615384615385,4.326923076923077,11.057692307692307,84.61538461538461,11.057692307692307,73.5576923076923
E00131346,357,52,21,31,305,24,281,14.565826330532214,5.88235294117647,8.683473389355742,85.43417366946778,6.722689075630252,78.71148459383754
E00131347,215,61,30,31,154,10,144,28.37209302325581,13.953488372093023,14.418604651162791,71.62790697674419,4.651162790697675,66.97674418604652
E00131348,268,55,24,31,213,22,191,20.522388059701495,8.955223880597014,11.567164179104477,79.47761194029852,8.208955223880597,71.26865671641791
E00131349,369,75,30,45,294,25,269,20.32520325203252,8.130081300813007,12.195121951219512,79.67479674796748,6.775067750677506,72.89972899728997
E00131350,307,39,14,25,268,19,249,12.703583061889251,4.5602605863192185,8.143322475570033,87.29641693811075,6.188925081433225,81.10749185667753
E00131351,273,52,18,34,221,29,192,19.047619047619047,6.593406593406594,12.454212454212454,80.95238095238095,10.622710622710622,70.32967032967034
E00131352,400,56,15,41,344,40,304,14.000000000000002,3.75,10.25,86,10,76
E00131353,223,38,14,24,185,23,162,17.040358744394617,6.278026905829597,10.762331838565023,82.95964125560538,10.31390134529148,72.6457399103139
E00131354,347,42,14,28,305,33,272,12.103746397694524,4.034582132564841,8.069164265129682,87.89625360230548,9.510086455331413,78.38616714697406
E00131355,287,66,26,40,221,23,198,22.99651567944251,9.059233449477352,13.937282229965156,77.00348432055749,8.013937282229964,68.98954703832753
E00131356,318,32,6,26,286,34,252,10.062893081761008,1.8867924528301887,8.176100628930817,89.937106918239,10.69182389937107,79.24528301886792
E00131357,302,66,28,38,236,16,220,21.85430463576159,9.271523178807946,12.582781456953644,78.1456953642384,5.298013245033113,72.84768211920529
E00131358,332,51,11,40,281,21,260,15.36144578313253,3.313253012048193,12.048192771084338,84.63855421686746,6.325301204819277,78.3132530120482
E00131359,284,75,40,35,209,23,186,26.408450704225352,14.084507042253522,12.323943661971832,73.59154929577466,8.098591549295776,65.49295774647888
E00131360,247,43,8,35,204,18,186,17.408906882591094,3.2388663967611335,14.17004048582996,82.5910931174089,7.28744939271255,75.30364372469636
E00131361,264,53,22,31,211,20,191,20.075757575757574,8.333333333333332,11.742424242424242,79.92424242424242,7.575757575757576,72.34848484848484
E00131362,293,62,25,37,231,29,202,21.160409556313994,8.532423208191126,12.627986348122866,78.839590443686,9.897610921501707,68.94197952218431
E00131363,239,54,27,27,185,21,164,22.594142259414227,11.297071129707113,11.297071129707113,77.40585774058577,8.786610878661087,68.6192468619247
E00131364,371,49,11,38,322,42,280,13.20754716981132,2.964959568733154,10.242587601078167,86.79245283018868,11.320754716981133,75.47169811320755
E00131365,315,53,18,35,262,26,236,16.825396825396826,5.714285714285714,11.11111111111111,83.17460317460318,8.253968253968253,74.92063492063492
E00131366,339,35,10,25,304,36,268,10.32448377581121,2.949852507374631,7.374631268436578,89.67551622418878,10.619469026548673,79.05604719764013
E00131367,290,49,9,40,241,32,209,16.896551724137932,3.103448275862069,13.793103448275861,83.10344827586206,11.03448275862069,72.06896551724138
E00131368,397,57,21,36,340,30,310,14.357682619647354,5.289672544080604,9.06801007556675,85.64231738035264,7.5566750629722925,78.08564231738035
E00131369,342,48,16,32,294,23,271,14.035087719298245,4.678362573099415,9.35672514619883,85.96491228070175,6.725146198830409,79.23976608187134
E00131370,277,39,19,20,238,23,215,14.079422382671481,6.859205776173286,7.2202166064981945,85.92057761732852,8.303249097472925,77.6173285198556
E00131371,233,22,2,20,211,22,189,9.44206008583691,0.8583690987124464,8.583690987124463,90.55793991416309,9.44206008583691,81.11587982832617
E00131372,350,44,4,40,306,41,265,12.571428571428573,1.1428571428571428,11.428571428571429,87.42857142857143,11.714285714285715,75.71428571428571
E00131373,241,44,14,30,197,14,183,18.25726141078838,5.809128630705394,12.448132780082988,81.74273858921161,5.809128630705394,75.93360995850622
E00131374,327,44,19,25,283,31,252,13.455657492354739,5.81039755351682,7.64525993883792,86.54434250764525,9.480122324159021,77.06422018348624
E00131375,397,81,29,52,316,33,283,20.40302267002519,7.304785894206549,13.09823677581864,79.59697732997482,8.312342569269521,71.28463476070529
E00131376,365,41,19,22,324,48,276,11.232876712328768,5.205479452054795,6.027397260273973,88.76712328767124,13.150684931506849,75.61643835616438
E00131377,371,42,13,29,329,37,292,11.320754716981133,3.5040431266846364,7.816711590296496,88.67924528301887,9.973045822102426,78.70619946091644
E00131378,374,82,37,45,292,35,257,21.92513368983957,9.893048128342247,12.032085561497325,78.07486631016043,9.358288770053475,68.71657754010695
E00131379,293,46,22,24,247,30,217,15.699658703071673,7.508532423208192,8.19112627986348,84.30034129692832,10.238907849829351,74.06143344709898
E00131380,330,43,11,32,287,24,263,13.030303030303031,3.3333333333333335,9.696969696969697,86.96969696969697,7.2727272727272725,79.6969696969697
E00131381,339,52,17,35,287,32,255,15.339233038348082,5.014749262536873,10.32448377581121,84.66076696165192,9.43952802359882,75.22123893805309
E00131382,299,43,20,23,256,29,227,14.381270903010032,6.688963210702341,7.6923076923076925,85.61872909698997,9.698996655518394,75.91973244147158
E00131383,284,30,8,22,254,25,229,10.56338028169014,2.8169014084507045,7.746478873239436,89.43661971830986,8.80281690140845,80.63380281690141
