OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00131373,107,1,76,1,4,4,0,0,3,0,0,18,0,0.9345794392523363,71.02803738317756,0.9345794392523363,3.7383177570093453,3.7383177570093453,0,0,2.803738317757009,0,0,16.822429906542055,0
E00131374,136,0,61,2,15,31,1,0,4,0,0,22,0,0,44.85294117647059,1.4705882352941175,11.029411764705882,22.794117647058822,0.7352941176470588,0,2.941176470588235,0,0,16.176470588235293,0
E00131375,172,1,140,1,4,6,0,2,0,0,0,14,4,0.5813953488372093,81.3953488372093,0.5813953488372093,2.3255813953488373,3.488372093023256,0,1.1627906976744187,0,0,0,8.13953488372093,2.3255813953488373
E00131376,173,2,99,4,7,24,0,2,7,0,0,22,6,1.1560693641618496,57.22543352601156,2.312138728323699,4.046242774566474,13.872832369942195,0,1.1560693641618496,4.046242774566474,0,0,12.716763005780345,3.4682080924855487
E00131377,150,0,106,0,6,17,1,0,1,0,0,18,1,0,70.66666666666667,0,4,11.333333333333332,0.6666666666666667,0,0.6666666666666667,0,0,12,0.6666666666666667
E00131378,161,0,99,1,28,11,0,2,0,0,0,18,2,0,61.49068322981367,0.6211180124223602,17.391304347826086,6.832298136645963,0,1.2422360248447204,0,0,0,11.180124223602485,1.2422360248447204
E00131379,130,0,84,1,8,15,1,0,1,0,0,20,0,0,64.61538461538461,0.7692307692307693,6.153846153846154,11.538461538461538,0.7692307692307693,0,0.7692307692307693,0,0,15.384615384615385,0
E00131380,148,0,96,1,1,28,0,0,2,0,0,18,2,0,64.86486486486487,0.6756756756756757,0.6756756756756757,18.91891891891892,0,0,1.3513513513513513,0,0,12.162162162162163,1.3513513513513513
E00131381,138,0,101,1,9,5,1,0,1,0,0,19,1,0,73.18840579710145,0.7246376811594203,6.521739130434782,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0,0,13.768115942028986,0.7246376811594203
E00131382,119,1,64,1,2,31,1,1,0,0,0,17,1,0.8403361344537815,53.78151260504202,0.8403361344537815,1.680672268907563,26.05042016806723,0.8403361344537815,0.8403361344537815,0,0,0,14.285714285714285,0.8403361344537815
E00131383,135,0,80,3,9,16,2,0,1,0,1,22,1,0,59.25925925925925,2.2222222222222223,6.666666666666667,11.851851851851853,1.4814814814814816,0,0.7407407407407408,0,0.7407407407407408,16.296296296296298,0.7407407407407408
E00131384,126,1,90,0,8,10,0,3,1,0,0,11,2,0.7936507936507936,71.42857142857143,0,6.349206349206349,7.936507936507936,0,2.380952380952381,0.7936507936507936,0,0,8.73015873015873,1.5873015873015872
E00131385,158,1,115,1,3,15,0,1,0,0,0,21,1,0.6329113924050633,72.78481012658227,0.6329113924050633,1.89873417721519,9.49367088607595,0,0.6329113924050633,0,0,0,13.291139240506327,0.6329113924050633
E00131386,134,2,102,0,2,11,0,0,1,0,0,14,2,1.4925373134328357,76.11940298507463,0,1.4925373134328357,8.208955223880597,0,0,0.7462686567164178,0,0,10.44776119402985,1.4925373134328357
E00131387,138,0,102,0,1,17,0,0,0,0,0,17,1,0,73.91304347826086,0,0.7246376811594203,12.318840579710146,0,0,0,0,0,12.318840579710146,0.7246376811594203
E00131388,107,1,74,1,2,13,0,0,0,0,0,15,1,0.9345794392523363,69.1588785046729,0.9345794392523363,1.8691588785046727,12.149532710280374,0,0,0,0,0,14.018691588785046,0.9345794392523363
E00131389,143,1,94,0,11,18,2,0,0,0,0,17,0,0.6993006993006993,65.73426573426573,0,7.6923076923076925,12.587412587412588,1.3986013986013985,0,0,0,0,11.888111888111888,0
E00131390,163,3,99,4,6,21,0,0,0,0,0,28,2,1.8404907975460123,60.73619631901841,2.4539877300613497,3.6809815950920246,12.883435582822086,0,0,0,0,0,17.177914110429448,1.2269938650306749
E00131391,140,0,120,3,3,1,0,0,0,0,0,13,0,0,85.71428571428571,2.142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0,0,9.285714285714286,0
E00131392,116,1,100,0,1,1,1,0,0,0,0,12,0,0.8620689655172413,86.20689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,10.344827586206897,0
E00131393,113,1,103,1,0,1,0,0,0,0,0,5,2,0.8849557522123894,91.1504424778761,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,4.424778761061947,1.7699115044247788
E00131394,142,0,119,0,1,1,0,0,0,0,0,20,1,0,83.80281690140845,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,14.084507042253522,0.7042253521126761
E00131395,116,0,100,0,4,1,0,0,0,0,0,11,0,0,86.20689655172413,0,3.4482758620689653,0.8620689655172413,0,0,0,0,0,9.482758620689655,0
E00131396,133,0,66,0,47,2,0,0,0,2,4,12,0,0,49.62406015037594,0,35.338345864661655,1.5037593984962405,0,0,0,1.5037593984962405,3.007518796992481,9.022556390977442,0
E00131397,159,1,120,0,14,1,0,0,0,1,2,20,0,0.628930817610063,75.47169811320755,0,8.80503144654088,0.628930817610063,0,0,0,0.628930817610063,1.257861635220126,12.578616352201259,0
E00131398,122,5,63,4,39,3,0,0,0,0,0,8,0,4.098360655737705,51.63934426229508,3.278688524590164,31.967213114754102,2.459016393442623,0,0,0,0,0,6.557377049180328,0
E00131399,203,9,120,0,53,1,0,0,0,0,1,18,1,4.433497536945813,59.11330049261084,0,26.108374384236456,0.49261083743842365,0,0,0,0,0.49261083743842365,8.866995073891626,0.49261083743842365
E00131400,119,3,109,0,1,0,0,1,0,0,0,5,0,2.5210084033613445,91.59663865546219,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,4.201680672268908,0
E00131401,116,0,95,0,8,4,0,0,1,0,0,7,1,0,81.89655172413794,0,6.896551724137931,3.4482758620689653,0,0,0.8620689655172413,0,0,6.0344827586206895,0.8620689655172413
E00131402,131,1,112,0,1,0,0,0,0,0,0,17,0,0.7633587786259541,85.49618320610686,0,0.7633587786259541,0,0,0,0,0,0,12.977099236641221,0
E00131403,107,2,94,0,0,0,0,0,0,0,1,10,0,1.8691588785046727,87.85046728971963,0,0,0,0,0,0,0,0.9345794392523363,9.345794392523365,0
E00131404,122,2,102,0,4,1,2,0,0,0,2,9,0,1.639344262295082,83.60655737704919,0,3.278688524590164,0.819672131147541,1.639344262295082,0,0,0,1.639344262295082,7.377049180327869,0
E00131405,133,3,118,0,2,1,0,1,0,0,0,8,0,2.2556390977443606,88.7218045112782,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,6.015037593984962,0
E00131406,111,2,97,0,1,3,0,0,0,0,0,7,1,1.8018018018018018,87.38738738738738,0,0.9009009009009009,2.7027027027027026,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00131407,142,8,106,1,12,3,0,0,0,0,0,8,4,5.633802816901409,74.64788732394366,0.7042253521126761,8.450704225352112,2.112676056338028,0,0,0,0,0,5.633802816901409,2.8169014084507045
E00131408,232,1,203,1,2,7,0,1,1,0,0,15,1,0.43103448275862066,87.5,0.43103448275862066,0.8620689655172413,3.0172413793103448,0,0.43103448275862066,0.43103448275862066,0,0,6.4655172413793105,0.43103448275862066
E00131409,120,0,105,2,3,1,0,0,0,0,0,9,0,0,87.5,1.6666666666666667,2.5,0.8333333333333334,0,0,0,0,0,7.5,0
E00131410,151,1,139,1,0,0,0,0,1,0,0,8,1,0.6622516556291391,92.05298013245033,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,5.298013245033113,0.6622516556291391
E00131412,139,2,108,0,6,3,0,0,0,0,1,17,2,1.4388489208633095,77.6978417266187,0,4.316546762589928,2.158273381294964,0,0,0,0,0.7194244604316548,12.23021582733813,1.4388489208633095
E00131413,219,0,158,1,27,1,0,0,0,10,0,21,1,0,72.14611872146118,0.45662100456621,12.32876712328767,0.45662100456621,0,0,0,4.5662100456621,0,9.58904109589041,0.45662100456621
E00131414,138,3,118,1,3,2,0,0,0,0,3,8,0,2.1739130434782608,85.5072463768116,0.7246376811594203,2.1739130434782608,1.4492753623188406,0,0,0,0,2.1739130434782608,5.797101449275362,0
E00131415,120,0,108,0,0,1,0,0,0,0,0,9,2,0,90,0,0,0.8333333333333334,0,0,0,0,0,7.5,1.6666666666666667
E00131416,123,2,108,0,2,2,0,0,0,0,0,7,2,1.6260162601626018,87.8048780487805,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,5.691056910569105,1.6260162601626018
E00131417,125,2,107,3,4,2,0,0,0,0,0,6,1,1.6,85.6,2.4,3.2,1.6,0,0,0,0,0,4.8,0.8
E00131418,113,2,101,1,1,1,0,0,0,0,0,5,2,1.7699115044247788,89.38053097345133,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,4.424778761061947,1.7699115044247788
E00131419,103,6,74,3,9,1,0,0,0,0,2,8,0,5.825242718446602,71.84466019417476,2.912621359223301,8.737864077669903,0.9708737864077669,0,0,0,0,1.9417475728155338,7.766990291262135,0
E00131420,119,1,100,2,2,1,0,0,1,0,1,11,0,0.8403361344537815,84.03361344537815,1.680672268907563,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0,0.8403361344537815,9.243697478991598,0
E00131421,118,0,98,0,5,3,0,0,1,0,2,9,0,0,83.05084745762711,0,4.23728813559322,2.5423728813559325,0,0,0.847457627118644,0,1.694915254237288,7.627118644067797,0
E00131422,124,1,104,0,3,2,0,0,0,0,0,13,1,0.8064516129032258,83.87096774193549,0,2.4193548387096775,1.6129032258064515,0,0,0,0,0,10.483870967741936,0.8064516129032258
E00131423,205,0,159,0,27,1,0,0,0,0,1,15,2,0,77.5609756097561,0,13.170731707317074,0.4878048780487805,0,0,0,0,0.4878048780487805,7.317073170731707,0.975609756097561
E00131424,106,2,85,0,2,1,0,1,0,0,0,15,0,1.8867924528301887,80.18867924528303,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0,14.150943396226415,0
E00131425,200,7,121,1,46,0,0,0,0,0,1,21,3,3.5000000000000004,60.5,0.5,23,0,0,0,0,0,0.5,10.5,1.5
E00131426,135,0,124,0,1,2,0,0,0,0,0,8,0,0,91.85185185185185,0,0.7407407407407408,1.4814814814814816,0,0,0,0,0,5.9259259259259265,0
E00131427,133,4,99,1,18,0,0,0,1,0,1,9,0,3.007518796992481,74.43609022556392,0.7518796992481203,13.533834586466165,0,0,0,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,0
E00131428,116,4,85,1,4,0,0,0,0,0,1,21,0,3.4482758620689653,73.27586206896551,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0.8620689655172413,18.103448275862068,0
E00131429,136,3,114,0,4,0,0,0,0,0,2,13,0,2.2058823529411766,83.82352941176471,0,2.941176470588235,0,0,0,0,0,1.4705882352941175,9.558823529411764,0
E00131430,111,1,92,0,2,0,0,0,2,0,0,14,0,0.9009009009009009,82.88288288288288,0,1.8018018018018018,0,0,0,1.8018018018018018,0,0,12.612612612612612,0
E00131431,210,2,175,0,4,1,0,0,4,0,3,17,4,0.9523809523809524,83.33333333333334,0,1.9047619047619049,0.4761904761904762,0,0,1.9047619047619049,0,1.4285714285714286,8.095238095238095,1.9047619047619049
E00131433,86,0,78,0,0,1,0,1,0,0,0,6,0,0,90.69767441860465,0,0,1.1627906976744187,0,1.1627906976744187,0,0,0,6.976744186046512,0
E00131434,165,0,143,1,1,2,0,0,2,0,1,15,0,0,86.66666666666667,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,0,1.2121212121212122,0,0.6060606060606061,9.090909090909092,0
E00131435,158,1,140,0,0,0,0,0,1,0,0,12,4,0.6329113924050633,88.60759493670885,0,0,0,0,0,0.6329113924050633,0,0,7.59493670886076,2.5316455696202533
E00131436,173,1,140,0,5,2,0,0,0,0,0,23,2,0.5780346820809248,80.92485549132948,0,2.8901734104046244,1.1560693641618496,0,0,0,0,0,13.294797687861271,1.1560693641618496
E00131437,176,5,144,0,8,1,0,0,0,0,1,17,0,2.840909090909091,81.81818181818183,0,4.545454545454546,0.5681818181818182,0,0,0,0,0.5681818181818182,9.659090909090908,0
E00131438,120,1,105,0,2,1,0,1,0,0,0,10,0,0.8333333333333334,87.5,0,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0,8.333333333333332,0
E00131439,112,0,101,0,0,1,0,1,0,0,0,9,0,0,90.17857142857143,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,8.035714285714286,0
E00131440,151,0,126,0,6,4,0,0,0,0,0,15,0,0,83.44370860927152,0,3.9735099337748347,2.6490066225165565,0,0,0,0,0,9.933774834437086,0
E00131441,129,2,95,3,21,0,0,0,0,0,0,8,0,1.550387596899225,73.64341085271317,2.3255813953488373,16.27906976744186,0,0,0,0,0,0,6.2015503875969,0
E00131442,122,2,103,0,2,0,0,0,1,0,0,14,0,1.639344262295082,84.42622950819673,0,1.639344262295082,0,0,0,0.819672131147541,0,0,11.475409836065573,0
E00131443,102,2,85,0,3,2,0,0,0,0,1,8,1,1.9607843137254901,83.33333333333334,0,2.941176470588235,1.9607843137254901,0,0,0,0,0.9803921568627451,7.8431372549019605,0.9803921568627451
E00131444,139,2,94,1,23,0,0,0,0,0,1,17,1,1.4388489208633095,67.62589928057554,0.7194244604316548,16.546762589928058,0,0,0,0,0,0.7194244604316548,12.23021582733813,0.7194244604316548
E00131445,131,0,114,0,0,3,0,0,1,0,1,9,3,0,87.02290076335878,0,0,2.2900763358778624,0,0,0.7633587786259541,0,0.7633587786259541,6.870229007633588,2.2900763358778624
E00131446,117,0,107,0,0,3,0,0,0,0,0,6,1,0,91.45299145299145,0,0,2.564102564102564,0,0,0,0,0,5.128205128205128,0.8547008547008548
E00131447,110,1,85,1,1,1,0,0,0,0,0,18,3,0.9090909090909091,77.27272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,16.363636363636363,2.727272727272727
E00131448,124,4,96,0,12,0,0,0,0,0,0,11,1,3.225806451612903,77.41935483870968,0,9.67741935483871,0,0,0,0,0,0,8.870967741935484,0.8064516129032258
E00131449,207,0,187,1,0,0,0,0,0,0,2,17,0,0,90.33816425120773,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,8.212560386473431,0
E00131450,138,1,119,0,2,2,0,0,1,0,0,13,0,0.7246376811594203,86.23188405797102,0,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0,0,9.420289855072465,0
E00131451,174,1,152,4,0,1,0,0,0,0,0,16,0,0.5747126436781609,87.356321839080465,2.2988505747126435,0,0.5747126436781609,0,0,0,0,0,9.195402298850574,0
E00131452,127,0,112,1,0,3,0,0,0,0,0,10,1,0,88.18897637795276,0.7874015748031495,0,2.3622047244094486,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00131453,111,1,75,0,26,1,0,0,0,0,0,8,0,0.9009009009009009,67.56756756756756,0,23.423423423423422,0.9009009009009009,0,0,0,0,0,7.207207207207207,0
E00131454,146,0,122,1,2,0,0,0,1,0,0,20,0,0,83.56164383561644,0.684931506849315,1.36986301369863,0,0,0,0.684931506849315,0,0,13.698630136986301,0
E00131455,145,1,132,3,2,1,0,0,0,0,1,3,2,0.6896551724137931,91.0344827586207,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00131456,132,2,111,1,3,4,0,0,0,0,0,11,0,1.5151515151515151,84.0909090909091,0.7575757575757576,2.272727272727273,3.0303030303030303,0,0,0,0,0,8.333333333333332,0
E00131457,163,1,141,2,3,3,0,0,0,0,0,13,0,0.6134969325153374,86.50306748466258,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,0,0,0,0,7.975460122699387,0
E00131458,123,1,107,1,0,5,0,0,0,0,0,9,0,0.8130081300813009,86.99186991869918,0.8130081300813009,0,4.0650406504065035,0,0,0,0,0,7.317073170731707,0
E00131459,223,0,197,0,6,2,0,0,0,0,0,18,0,0,88.34080717488789,0,2.690582959641256,0.8968609865470852,0,0,0,0,0,8.071748878923767,0
E00131460,137,0,121,1,2,2,0,0,1,0,0,9,1,0,88.32116788321169,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0,0.7299270072992701,0,0,6.569343065693431,0.7299270072992701
E00131461,152,0,137,0,1,1,0,0,2,0,2,8,1,0,90.13157894736842,0,0.6578947368421052,0.6578947368421052,0,0,1.3157894736842104,0,1.3157894736842104,5.263157894736842,0.6578947368421052
E00131462,128,0,115,1,1,3,0,0,0,0,0,7,1,0,89.84375,0.78125,0.78125,2.34375,0,0,0,0,0,5.46875,0.78125
E00131463,156,4,132,0,6,0,0,0,0,0,1,13,0,2.564102564102564,84.61538461538461,0,3.8461538461538463,0,0,0,0,0,0.641025641025641,8.333333333333332,0
E00131464,100,0,91,0,2,2,0,0,0,0,0,4,1,0,91,0,2,2,0,0,0,0,0,4,1
E00131465,95,0,83,0,2,3,0,0,0,0,0,7,0,0,87.36842105263159,0,2.1052631578947367,3.1578947368421053,0,0,0,0,0,7.368421052631578,0
E00131466,92,0,77,0,2,6,1,0,0,0,0,5,1,0,83.69565217391305,0,2.1739130434782608,6.521739130434782,1.0869565217391304,0,0,0,0,5.434782608695652,1.0869565217391304
E00131467,159,0,147,1,2,1,0,0,0,0,0,7,1,0,92.45283018867924,0.628930817610063,1.257861635220126,0.628930817610063,0,0,0,0,0,4.40251572327044,0.628930817610063
E00131468,85,5,66,0,2,3,0,0,0,0,1,8,0,5.88235294117647,77.64705882352942,0,2.3529411764705883,3.5294117647058822,0,0,0,0,1.1764705882352942,9.411764705882353,0
E00131470,117,0,101,1,3,2,0,0,0,0,3,7,0,0,86.32478632478633,0.8547008547008548,2.564102564102564,1.7094017094017095,0,0,0,0,2.564102564102564,5.982905982905983,0
E00131471,65,4,44,0,7,0,0,0,0,0,1,8,1,6.153846153846154,67.6923076923077,0,10.76923076923077,0,0,0,0,0,1.5384615384615385,12.307692307692308,1.5384615384615385
E00131472,81,0,72,0,0,0,0,0,0,0,0,7,2,0,88.88888888888889,0,0,0,0,0,0,0,0,8.641975308641975,2.4691358024691357
E00131473,128,3,86,0,16,1,0,1,0,0,1,19,1,2.34375,67.1875,0,12.5,0.78125,0,0.78125,0,0,0.78125,14.84375,0.78125
E00131474,106,1,87,1,1,0,0,0,0,0,0,16,0,0.9433962264150944,82.0754716981132,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,15.09433962264151,0
E00131475,139,1,76,2,13,18,1,0,0,0,0,27,1,0.7194244604316548,54.67625899280576,1.4388489208633095,9.352517985611511,12.949640287769784,0.7194244604316548,0,0,0,0,19.424460431654676,0.7194244604316548
E00131476,104,0,65,2,5,16,0,0,2,0,0,13,1,0,62.5,1.9230769230769231,4.807692307692308,15.384615384615385,0,0,1.9230769230769231,0,0,12.5,0.9615384615384616
E00131477,143,0,105,0,10,5,2,1,0,0,1,19,0,0,73.42657342657343,0,6.993006993006993,3.4965034965034967,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,13.286713286713287,0
E00131478,132,6,83,0,3,20,0,0,3,0,0,17,0,4.545454545454546,62.878787878787875,0,2.272727272727273,15.151515151515152,0,0,2.272727272727273,0,0,12.878787878787879,0
E00131479,212,3,134,5,8,33,0,2,5,1,0,19,2,1.4150943396226416,63.20754716981132,2.358490566037736,3.7735849056603774,15.566037735849056,0,0.9433962264150944,2.358490566037736,0.4716981132075472,0,8.962264150943396,0.9433962264150944
E00131480,105,1,76,0,10,1,1,0,0,1,0,14,1,0.9523809523809524,72.38095238095238,0,9.523809523809524,0.9523809523809524,0.9523809523809524,0,0,0.9523809523809524,0,13.333333333333334,0.9523809523809524
E00131481,133,2,12,8,7,79,2,1,5,0,0,15,2,1.5037593984962405,9.022556390977442,6.015037593984962,5.263157894736842,59.3984962406015,1.5037593984962405,0.7518796992481203,3.7593984962406015,0,0,11.278195488721805,1.5037593984962405
E00131482,142,3,13,9,8,81,2,0,5,0,0,18,3,2.112676056338028,9.15492957746479,6.338028169014084,5.633802816901409,57.04225352112676,1.4084507042253522,0,3.5211267605633805,0,0,12.676056338028168,2.112676056338028
E00131483,105,2,41,3,7,29,0,2,3,0,0,15,3,1.9047619047619049,39.04761904761905,2.857142857142857,6.666666666666667,27.61904761904762,0,1.9047619047619049,2.857142857142857,0,0,14.285714285714285,2.857142857142857
