OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00131338,136,36,96,0,3,1,26.47058823529412,70.58823529411765,0,2.2058823529411766,0.7352941176470588
E00131339,185,63,117,1,4,0,34.054054054054056,63.24324324324324,0.5405405405405406,2.1621621621621623,0
E00131340,142,61,76,1,2,2,42.95774647887324,53.52112676056338,0.7042253521126761,1.4084507042253522,1.4084507042253522
E00131341,207,51,147,3,4,2,24.637681159420293,71.01449275362319,1.4492753623188406,1.932367149758454,0.966183574879227
E00131342,141,39,91,3,7,1,27.659574468085108,64.53900709219859,2.127659574468085,4.964539007092199,0.7092198581560284
E00131343,191,50,127,3,11,0,26.17801047120419,66.49214659685863,1.5706806282722512,5.7591623036649215,0
E00131344,153,41,104,1,7,0,26.797385620915033,67.97385620915033,0.6535947712418301,4.57516339869281,0
E00131345,111,43,60,0,8,0,38.73873873873874,54.054054054054056,0,7.207207207207207,0
E00131346,155,46,106,0,3,0,29.677419354838708,68.38709677419355,0,1.935483870967742,0
E00131347,113,56,50,0,5,2,49.557522123893804,44.24778761061947,0,4.424778761061947,1.7699115044247788
E00131348,99,23,74,0,0,2,23.232323232323232,74.74747474747475,0,0,2.0202020202020203
E00131349,162,36,121,1,4,0,22.22222222222222,74.69135802469135,0.6172839506172839,2.4691358024691357,0
E00131350,126,26,93,1,5,1,20.634920634920633,73.80952380952381,0.7936507936507936,3.968253968253968,0.7936507936507936
E00131351,130,38,85,0,6,1,29.230769230769234,65.38461538461539,0,4.615384615384616,0.7692307692307693
E00131352,180,48,126,0,5,1,26.666666666666668,70,0,2.7777777777777777,0.5555555555555556
E00131353,105,34,67,0,4,0,32.38095238095238,63.8095238095238,0,3.8095238095238098,0
E00131354,141,29,104,0,8,0,20.56737588652482,73.75886524822694,0,5.673758865248227,0
E00131355,148,63,79,0,5,1,42.567567567567565,53.37837837837838,0,3.3783783783783785,0.6756756756756757
E00131356,124,15,104,1,3,1,12.096774193548388,83.87096774193549,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00131357,147,61,82,0,3,1,41.49659863945578,55.78231292517006,0,2.0408163265306123,0.6802721088435374
E00131358,133,19,111,0,3,0,14.285714285714285,83.45864661654136,0,2.2556390977443606,0
E00131359,142,65,69,1,7,0,45.774647887323944,48.59154929577465,0.7042253521126761,4.929577464788732,0
E00131360,101,18,80,0,3,0,17.82178217821782,79.20792079207921,0,2.9702970297029703,0
E00131361,112,24,82,0,6,0,21.428571428571427,73.21428571428571,0,5.357142857142857,0
E00131362,130,31,87,2,6,4,23.846153846153847,66.92307692307692,1.5384615384615385,4.615384615384616,3.076923076923077
E00131363,102,28,71,1,2,0,27.450980392156865,69.6078431372549,0.9803921568627451,1.9607843137254901,0
E00131364,142,24,104,0,14,0,16.901408450704224,73.23943661971832,0,9.859154929577464,0
E00131365,136,34,95,0,5,2,25,69.85294117647058,0,3.6764705882352944,1.4705882352941175
E00131366,148,29,112,0,7,0,19.594594594594593,75.67567567567568,0,4.72972972972973,0
E00131367,129,31,91,0,4,3,24.031007751937985,70.54263565891473,0,3.10077519379845,2.3255813953488373
E00131368,169,30,127,0,11,1,17.75147928994083,75.14792899408283,0,6.508875739644971,0.591715976331361
E00131369,149,42,94,1,11,1,28.187919463087248,63.08724832214765,0.6711409395973155,7.38255033557047,0.6711409395973155
E00131370,115,23,86,1,5,0,20,74.78260869565217,0.8695652173913043,4.3478260869565215,0
E00131371,108,22,77,1,7,1,20.37037037037037,71.29629629629629,0.9259259259259258,6.481481481481481,0.9259259259259258
