OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00131349,162,0,36,79,23,16,6,2,0,0,0,22.22222222222222,48.76543209876543,14.19753086419753,9.876543209876543,3.7037037037037033,1.2345679012345678,0,0
E00131350,126,0,26,53,19,22,5,1,0,0,0,20.634920634920633,42.06349206349206,15.079365079365079,17.46031746031746,3.968253968253968,0.7936507936507936,0,0
E00131352,181,0,48,79,28,21,5,0,0,0,0,26.519337016574585,43.646408839779006,15.469613259668508,11.602209944751381,2.7624309392265194,0,0,0
E00131356,124,0,15,55,26,24,4,0,0,0,0,12.096774193548388,44.354838709677416,20.967741935483872,19.35483870967742,3.225806451612903,0,0,0
E00131358,133,0,19,70,15,20,7,1,1,0,0,14.285714285714285,52.63157894736842,11.278195488721805,15.037593984962406,5.263157894736842,0.7518796992481203,0.7518796992481203,0
E00131360,101,0,18,49,14,15,3,1,1,0,0,17.82178217821782,48.51485148514851,13.861386138613863,14.85148514851485,2.9702970297029703,0.9900990099009901,0.9900990099009901,0
E00131351,130,0,38,56,25,7,4,0,0,0,0,29.230769230769234,43.07692307692308,19.230769230769234,5.384615384615385,3.076923076923077,0,0,0
E00131353,105,0,34,44,14,10,2,1,0,0,0,32.38095238095238,41.904761904761905,13.333333333333334,9.523809523809524,1.9047619047619049,0.9523809523809524,0,0
E00131354,138,0,29,54,25,26,4,0,0,0,0,21.014492753623188,39.130434782608695,18.115942028985508,18.84057971014493,2.898550724637681,0,0,0
E00131355,148,0,63,54,13,17,0,0,1,0,0,42.567567567567565,36.486486486486484,8.783783783783784,11.486486486486488,0,0,0.6756756756756757,0
E00131357,147,0,61,44,20,17,5,0,0,0,0,41.49659863945578,29.931972789115648,13.60544217687075,11.564625850340136,3.4013605442176873,0,0,0
E00131359,142,0,65,40,20,9,5,2,0,1,0,45.774647887323944,28.169014084507044,14.084507042253522,6.338028169014084,3.5211267605633805,1.4084507042253522,0,0.7042253521126761
E00131361,114,0,24,56,18,9,5,0,1,1,0,21.052631578947366,49.122807017543856,15.789473684210526,7.894736842105263,4.385964912280701,0,0.8771929824561403,0.8771929824561403
E00131362,130,0,31,55,28,13,3,0,0,0,0,23.846153846153847,42.30769230769231,21.53846153846154,10,2.307692307692308,0,0,0
E00131363,102,0,28,40,16,10,7,0,0,1,0,27.450980392156865,39.21568627450981,15.686274509803921,9.803921568627452,6.862745098039216,0,0,0.9803921568627451
E00131364,141,0,24,59,23,25,5,4,1,0,0,17.02127659574468,41.843971631205676,16.312056737588655,17.73049645390071,3.546099290780142,2.8368794326241136,0.7092198581560284,0
E00131365,137,0,34,61,22,11,6,1,2,0,0,24.817518248175183,44.52554744525548,16.05839416058394,8.02919708029197,4.37956204379562,0.7299270072992701,1.4598540145985401,0
E00131366,148,0,29,77,18,17,7,0,0,0,0,19.594594594594593,52.02702702702703,12.162162162162163,11.486486486486488,4.72972972972973,0,0,0
E00131378,163,0,52,44,34,23,6,4,0,0,0,31.901840490797547,26.993865030674847,20.858895705521473,14.11042944785276,3.6809815950920246,2.4539877300613497,0,0
E00131380,145,0,35,67,25,15,2,0,1,0,0,24.137931034482758,46.206896551724135,17.24137931034483,10.344827586206897,1.3793103448275863,0,0.6896551724137931,0
E00131381,139,0,28,58,23,23,5,1,1,0,0,20.14388489208633,41.726618705035975,16.546762589928058,16.546762589928058,3.5971223021582732,0.7194244604316548,0.7194244604316548,0
E00131382,121,0,28,48,20,18,4,1,0,2,0,23.140495867768596,39.66942148760331,16.528925619834713,14.87603305785124,3.3057851239669422,0.8264462809917356,0,1.6528925619834711
E00131379,130,0,31,63,14,17,5,0,0,0,0,23.846153846153847,48.46153846153846,10.76923076923077,13.076923076923078,3.8461538461538463,0,0,0
E00131383,135,0,49,51,16,14,4,0,0,1,0,36.2962962962963,37.77777777777778,11.851851851851853,10.37037037037037,2.9629629629629632,0,0,0.7407407407407408
E00131384,126,0,37,49,24,9,6,1,0,0,0,29.365079365079367,38.88888888888889,19.047619047619047,7.142857142857142,4.761904761904762,0.7936507936507936,0,0
E00131385,157,0,41,61,21,24,9,1,0,0,0,26.11464968152866,38.853503184713375,13.375796178343949,15.286624203821656,5.7324840764331215,0.6369426751592357,0,0
