OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00131349,366,356,1,8,1,97.26775956284153,0.273224043715847,2.185792349726776,0.273224043715847
E00131350,305,283,0,20,2,92.78688524590164,0,6.557377049180328,0.6557377049180327
E00131352,397,323,6,67,1,81.36020151133502,1.5113350125944585,16.876574307304786,0.2518891687657431
E00131356,317,299,0,18,0,94.3217665615142,0,5.678233438485805,0
E00131358,334,305,1,28,0,91.31736526946108,0.29940119760479045,8.383233532934131,0
E00131360,247,227,0,20,0,91.90283400809717,0,8.097165991902834,0
E00131351,271,260,0,11,0,95.9409594095941,0,4.059040590405904,0
E00131353,222,212,0,10,0,95.4954954954955,0,4.504504504504505,0
E00131354,344,319,1,19,5,92.73255813953489,0.29069767441860467,5.523255813953488,1.4534883720930232
E00131355,285,257,0,27,1,90.17543859649123,0,9.473684210526317,0.3508771929824561
E00131357,299,272,1,26,0,90.96989966555184,0.33444816053511706,8.695652173913043,0
E00131359,284,263,0,21,0,92.6056338028169,0,7.394366197183098,0
E00131361,262,229,2,31,0,87.40458015267176,0.7633587786259541,11.83206106870229,0
E00131362,290,253,1,35,1,87.24137931034483,0.3448275862068966,12.068965517241379,0.3448275862068966
E00131363,240,219,2,17,2,91.25,0.8333333333333334,7.083333333333333,0.8333333333333334
E00131364,368,322,1,45,0,87.5,0.2717391304347826,12.228260869565217,0
E00131365,314,290,1,20,3,92.35668789808918,0.3184713375796179,6.369426751592357,0.9554140127388535
E00131366,340,305,0,34,1,89.70588235294117,0,10,0.29411764705882354
E00131378,371,357,0,12,2,96.22641509433963,0,3.234501347708895,0.5390835579514826
E00131380,327,306,1,19,1,93.57798165137615,0.3058103975535168,5.81039755351682,0.3058103975535168
E00131381,339,309,1,29,0,91.1504424778761,0.2949852507374631,8.55457227138643,0
E00131382,296,270,0,26,0,91.21621621621621,0,8.783783783783784,0
E00131379,288,256,3,29,0,88.88888888888889,1.0416666666666665,10.069444444444445,0
