OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00131390,336,49,29,49,14,53,134,8,14.583333333333334,8.630952380952381,14.583333333333334,4.166666666666666,15.773809523809524,39.88095238095239,2.380952380952381
E00131391,277,45,30,37,32,57,71,5,16.24548736462094,10.830324909747292,13.357400722021662,11.552346570397113,20.577617328519857,25.63176895306859,1.8050541516245486
E00131392,210,41,20,36,20,50,38,5,19.523809523809526,9.523809523809524,17.142857142857142,9.523809523809524,23.809523809523807,18.095238095238095,2.380952380952381
E00131393,212,43,26,34,21,34,47,7,20.28301886792453,12.264150943396226,16.037735849056602,9.90566037735849,16.037735849056602,22.169811320754718,3.30188679245283
E00131394,283,44,43,47,24,50,61,14,15.547703180212014,15.19434628975265,16.607773851590103,8.480565371024735,17.6678445229682,21.554770318021202,4.946996466431095
E00131395,223,22,20,27,12,50,85,7,9.865470852017937,8.968609865470851,12.10762331838565,5.381165919282512,22.421524663677133,38.11659192825112,3.1390134529147984
E00131396,175,65,25,28,12,13,25,7,37.142857142857146,14.285714285714285,16,6.857142857142858,7.428571428571429,14.285714285714285,4
E00131397,261,53,33,41,18,47,63,6,20.306513409961685,12.643678160919542,15.708812260536398,6.896551724137931,18.007662835249043,24.137931034482758,2.2988505747126435
E00131398,144,69,14,9,9,13,22,8,47.91666666666667,9.722222222222223,6.25,6.25,9.027777777777777,15.277777777777779,5.555555555555555
E00131399,311,61,40,42,29,59,71,9,19.614147909967848,12.861736334405144,13.504823151125404,9.32475884244373,18.971061093247588,22.829581993569132,2.8938906752411575
E00131400,242,31,34,35,24,43,68,7,12.8099173553719,14.049586776859504,14.46280991735537,9.917355371900827,17.768595041322314,28.09917355371901,2.8925619834710745
E00131401,226,39,20,31,18,56,53,9,17.25663716814159,8.849557522123893,13.716814159292035,7.964601769911504,24.778761061946902,23.451327433628318,3.982300884955752
E00131402,258,40,22,42,14,41,87,12,15.503875968992247,8.527131782945736,16.27906976744186,5.426356589147287,15.891472868217054,33.72093023255814,4.651162790697675
E00131403,198,36,21,39,11,40,44,7,18.181818181818183,10.606060606060606,19.696969696969695,5.555555555555555,20.2020202020202,22.22222222222222,3.535353535353535
E00131404,214,42,27,25,15,44,47,14,19.626168224299064,12.616822429906541,11.682242990654206,7.009345794392523,20.5607476635514,21.962616822429908,6.5420560747663545
E00131405,265,41,31,48,29,61,43,12,15.471698113207546,11.69811320754717,18.11320754716981,10.943396226415095,23.0188679245283,16.22641509433962,4.528301886792453
E00131406,213,55,33,23,15,33,46,8,25.821596244131456,15.492957746478872,10.7981220657277,7.042253521126761,15.492957746478872,21.5962441314554,3.755868544600939
E00131407,231,37,28,32,22,46,56,10,16.017316017316016,12.121212121212121,13.852813852813853,9.523809523809524,19.913419913419915,24.242424242424242,4.329004329004329
E00131408,463,70,62,66,32,83,142,8,15.118790496760258,13.390928725701945,14.254859611231103,6.911447084233262,17.92656587473002,30.669546436285096,1.7278617710583155
E00131409,233,66,33,42,11,49,25,7,28.32618025751073,14.163090128755366,18.025751072961373,4.721030042918455,21.030042918454935,10.72961373390558,3.004291845493562
E00131410,291,23,35,39,22,64,101,7,7.903780068728522,12.027491408934708,13.402061855670103,7.560137457044673,21.993127147766323,34.707903780068726,2.405498281786942
E00131412,223,57,22,34,19,49,35,7,25.56053811659193,9.865470852017937,15.246636771300448,8.520179372197308,21.973094170403588,15.695067264573993,3.1390134529147984
E00131413,375,82,43,50,26,67,96,11,21.866666666666667,11.466666666666667,13.333333333333334,6.933333333333333,17.866666666666667,25.6,2.933333333333333
E00131414,251,33,36,49,14,62,53,4,13.147410358565736,14.342629482071715,19.52191235059761,5.577689243027888,24.701195219123505,21.115537848605577,1.593625498007968
E00131415,231,43,24,36,26,35,58,9,18.614718614718615,10.38961038961039,15.584415584415584,11.255411255411255,15.151515151515152,25.108225108225106,3.896103896103896
E00131416,226,38,28,30,27,46,48,9,16.8141592920354,12.389380530973451,13.274336283185843,11.946902654867257,20.353982300884958,21.238938053097346,3.982300884955752
E00131417,234,42,33,38,22,41,51,7,17.94871794871795,14.102564102564102,16.23931623931624,9.401709401709402,17.52136752136752,21.794871794871796,2.9914529914529915
E00131418,225,40,43,30,14,43,51,4,17.77777777777778,19.11111111111111,13.333333333333334,6.222222222222222,19.11111111111111,22.666666666666664,1.7777777777777777
E00131419,162,23,17,28,20,28,41,5,14.19753086419753,10.493827160493826,17.28395061728395,12.345679012345679,17.28395061728395,25.308641975308642,3.0864197530864197
E00131420,242,52,30,40,18,40,55,7,21.487603305785125,12.396694214876034,16.528925619834713,7.43801652892562,16.528925619834713,22.727272727272727,2.8925619834710745
E00131421,194,57,15,36,9,38,36,3,29.381443298969074,7.731958762886598,18.556701030927837,4.639175257731959,19.587628865979383,18.556701030927837,1.5463917525773196
E00131422,245,56,26,42,13,51,57,0,22.857142857142858,10.612244897959183,17.142857142857142,5.3061224489795915,20.816326530612244,23.26530612244898,0
E00131423,376,67,42,67,25,70,92,13,17.819148936170212,11.170212765957446,17.819148936170212,6.648936170212766,18.617021276595743,24.46808510638298,3.4574468085106385
E00131424,191,50,24,26,13,34,40,4,26.17801047120419,12.56544502617801,13.612565445026178,6.806282722513089,17.801047120418847,20.94240837696335,2.094240837696335
E00131425,421,104,42,65,26,77,91,16,24.70308788598575,9.97624703087886,15.439429928741092,6.175771971496437,18.28978622327791,21.61520190023753,3.800475059382423
E00131426,275,37,39,59,17,58,57,8,13.454545454545455,14.181818181818182,21.454545454545453,6.181818181818182,21.09090909090909,20.727272727272727,2.909090909090909
E00131427,215,42,33,42,13,34,43,8,19.53488372093023,15.348837209302326,19.53488372093023,6.046511627906977,15.813953488372093,20,3.7209302325581395
E00131428,210,51,34,26,19,35,40,5,24.285714285714285,16.19047619047619,12.380952380952381,9.047619047619047,16.666666666666664,19.047619047619047,2.380952380952381
E00131429,261,63,38,44,21,37,46,12,24.137931034482758,14.559386973180077,16.85823754789272,8.045977011494253,14.17624521072797,17.624521072796934,4.597701149425287
E00131430,218,31,22,42,21,41,52,9,14.220183486238533,10.091743119266056,19.26605504587156,9.63302752293578,18.807339449541285,23.853211009174313,4.128440366972478
E00131431,388,78,48,57,32,65,102,6,20.103092783505154,12.371134020618557,14.690721649484537,8.24742268041237,16.752577319587626,26.288659793814436,1.5463917525773196
E00131433,142,24,19,12,19,25,38,5,16.901408450704224,13.380281690140844,8.450704225352112,13.380281690140844,17.6056338028169,26.76056338028169,3.5211267605633805
E00131434,321,62,40,42,22,54,93,8,19.314641744548286,12.461059190031152,13.084112149532709,6.853582554517133,16.822429906542055,28.971962616822427,2.4922118380062304
E00131435,295,46,34,59,32,42,73,9,15.593220338983052,11.525423728813559,20,10.847457627118644,14.237288135593221,24.74576271186441,3.050847457627119
E00131436,321,39,46,47,29,65,86,9,12.149532710280374,14.330218068535824,14.641744548286603,9.034267912772584,20.24922118380062,26.791277258566975,2.803738317757009
E00131437,321,54,30,44,22,77,86,8,16.822429906542055,9.345794392523365,13.707165109034266,6.853582554517133,23.98753894080997,26.791277258566975,2.4922118380062304
E00131438,207,43,27,23,19,34,53,8,20.77294685990338,13.043478260869565,11.11111111111111,9.178743961352657,16.425120772946862,25.60386473429952,3.864734299516908
E00131439,204,43,18,26,20,35,52,10,21.07843137254902,8.823529411764707,12.745098039215685,9.803921568627452,17.15686274509804,25.49019607843137,4.901960784313726
E00131440,263,29,24,43,18,80,64,5,11.02661596958175,9.125475285171103,16.34980988593156,6.844106463878327,30.418250950570343,24.334600760456272,1.9011406844106464
E00131441,196,39,34,29,12,33,45,4,19.897959183673468,17.346938775510203,14.795918367346939,6.122448979591836,16.83673469387755,22.95918367346939,2.0408163265306123
E00131442,215,27,14,49,13,60,52,0,12.558139534883722,6.511627906976744,22.790697674418606,6.046511627906977,27.906976744186046,24.186046511627907,0
E00131443,175,52,21,22,17,17,37,9,29.714285714285715,12,12.571428571428573,9.714285714285714,9.714285714285714,21.142857142857142,5.142857142857142
E00131444,230,37,20,38,16,40,67,12,16.08695652173913,8.695652173913043,16.52173913043478,6.956521739130435,17.391304347826086,29.130434782608695,5.217391304347826
E00131445,260,39,21,29,13,53,98,7,15,8.076923076923077,11.153846153846155,5,20.384615384615383,37.69230769230769,2.6923076923076925
E00131446,243,26,13,38,15,37,105,9,10.699588477366255,5.349794238683128,15.637860082304528,6.172839506172839,15.22633744855967,43.20987654320987,3.7037037037037033
E00131447,195,29,17,27,16,35,60,11,14.871794871794872,8.717948717948717,13.846153846153847,8.205128205128204,17.94871794871795,30.76923076923077,5.641025641025641
E00131448,222,42,24,29,17,49,56,5,18.91891891891892,10.81081081081081,13.063063063063062,7.657657657657657,22.07207207207207,25.225225225225223,2.2522522522522523
E00131449,412,49,35,55,24,87,153,9,11.893203883495145,8.495145631067961,13.349514563106796,5.825242718446602,21.11650485436893,37.13592233009709,2.1844660194174756
E00131450,271,49,21,46,24,55,70,6,18.081180811808117,7.7490774907749085,16.974169741697416,8.856088560885608,20.29520295202952,25.830258302583026,2.214022140221402
E00131451,350,60,37,58,26,67,96,6,17.142857142857142,10.571428571428571,16.57142857142857,7.428571428571429,19.142857142857142,27.42857142857143,1.7142857142857144
E00131452,262,18,25,50,17,65,81,6,6.870229007633588,9.541984732824428,19.083969465648856,6.488549618320611,24.80916030534351,30.916030534351147,2.2900763358778624
E00131453,209,49,39,35,12,29,31,14,23.444976076555022,18.660287081339714,16.74641148325359,5.741626794258373,13.875598086124402,14.832535885167463,6.698564593301436
E00131454,265,38,28,40,20,50,74,15,14.339622641509434,10.566037735849058,15.09433962264151,7.547169811320755,18.867924528301888,27.92452830188679,5.660377358490567
E00131455,270,58,21,44,28,57,54,8,21.48148148148148,7.777777777777778,16.296296296296298,10.37037037037037,21.11111111111111,20,2.9629629629629632
E00131456,182,65,14,31,11,22,29,10,35.714285714285715,7.6923076923076925,17.032967032967033,6.043956043956044,12.087912087912088,15.934065934065933,5.4945054945054945
E00131457,334,42,30,50,26,64,115,7,12.574850299401197,8.982035928143713,14.97005988023952,7.784431137724551,19.16167664670659,34.4311377245509,2.095808383233533
E00131458,245,25,26,37,12,59,77,9,10.204081632653061,10.612244897959183,15.10204081632653,4.8979591836734695,24.081632653061224,31.428571428571427,3.6734693877551026
E00131459,458,60,41,71,40,114,123,9,13.100436681222707,8.951965065502183,15.502183406113538,8.73362445414847,24.890829694323145,26.855895196506552,1.9650655021834063
E00131460,331,48,32,47,19,69,112,4,14.501510574018129,9.667673716012084,14.19939577039275,5.740181268882175,20.84592145015106,33.8368580060423,1.2084592145015105
E00131461,307,44,34,43,19,72,81,14,14.332247557003258,11.074918566775244,14.006514657980457,6.188925081433225,23.452768729641694,26.384364820846905,4.5602605863192185
E00131462,273,22,35,35,23,63,95,0,8.058608058608058,12.82051282051282,12.82051282051282,8.424908424908425,23.076923076923077,34.798534798534796,0
E00131463,308,50,65,63,21,56,46,7,16.233766233766232,21.1038961038961,20.454545454545457,6.8181818181818175,18.181818181818183,14.935064935064934,2.272727272727273
E00131464,203,58,32,26,10,36,36,5,28.57142857142857,15.763546798029557,12.807881773399016,4.926108374384237,17.733990147783253,17.733990147783253,2.4630541871921183
E00131465,183,33,7,22,12,41,67,1,18.0327868852459,3.825136612021858,12.021857923497267,6.557377049180328,22.404371584699454,36.6120218579235,0.546448087431694
E00131466,224,34,10,34,15,35,94,2,15.178571428571427,4.464285714285714,15.178571428571427,6.696428571428571,15.625,41.964285714285715,0.8928571428571428
E00131467,323,46,35,32,11,45,137,17,14.241486068111456,10.8359133126935,9.907120743034056,3.4055727554179565,13.93188854489164,42.414860681114554,5.263157894736842
E00131468,171,49,24,24,5,41,22,6,28.654970760233915,14.035087719298245,14.035087719298245,2.923976608187134,23.976608187134502,12.865497076023392,3.508771929824561
E00131470,216,34,24,37,16,34,66,5,15.74074074074074,11.11111111111111,17.12962962962963,7.4074074074074066,15.74074074074074,30.555555555555557,2.314814814814815
E00131471,131,40,10,19,10,23,23,6,30.53435114503817,7.633587786259542,14.50381679389313,7.633587786259542,17.557251908396946,17.557251908396946,4.580152671755725
E00131472,167,23,15,21,10,29,64,5,13.77245508982036,8.982035928143713,12.574850299401197,5.9880239520958085,17.365269461077844,38.32335329341318,2.9940119760479043
E00131473,203,27,20,30,12,29,84,1,13.30049261083744,9.852216748768473,14.77832512315271,5.911330049261084,14.285714285714285,41.37931034482759,0.49261083743842365
E00131474,217,18,16,42,13,32,88,8,8.294930875576037,7.373271889400922,19.35483870967742,5.990783410138248,14.746543778801843,40.55299539170507,3.686635944700461
E00131475,267,46,20,41,21,50,84,5,17.228464419475657,7.490636704119851,15.355805243445692,7.865168539325842,18.726591760299627,31.46067415730337,1.8726591760299627
E00131476,203,29,22,18,8,46,73,7,14.285714285714285,10.83743842364532,8.866995073891626,3.9408866995073892,22.660098522167488,35.960591133004925,3.4482758620689653
E00131477,263,30,39,43,7,48,93,3,11.406844106463879,14.82889733840304,16.34980988593156,2.6615969581749046,18.250950570342205,35.361216730038024,1.1406844106463878
E00131478,260,37,24,27,15,38,115,4,14.23076923076923,9.230769230769232,10.384615384615385,5.769230769230769,14.615384615384617,44.230769230769226,1.5384615384615385
E00131479,412,68,28,55,23,76,147,15,16.50485436893204,6.796116504854369,13.349514563106796,5.582524271844661,18.446601941747574,35.67961165048544,3.640776699029126
E00131480,210,48,19,31,12,44,52,4,22.857142857142858,9.047619047619047,14.761904761904763,5.714285714285714,20.952380952380953,24.761904761904763,1.9047619047619049
E00131481,259,37,17,26,14,44,113,8,14.285714285714285,6.563706563706563,10.038610038610038,5.405405405405405,16.988416988416986,43.62934362934363,3.088803088803089
E00131482,284,37,23,45,13,44,116,6,13.028169014084506,8.098591549295776,15.845070422535212,4.577464788732395,15.492957746478872,40.845070422535215,2.112676056338028
E00131483,209,33,20,20,16,30,90,0,15.789473684210526,9.569377990430622,9.569377990430622,7.655502392344498,14.354066985645932,43.0622009569378,0
E00131484,242,34,31,40,14,50,68,5,14.049586776859504,12.8099173553719,16.528925619834713,5.785123966942149,20.66115702479339,28.09917355371901,2.066115702479339
E00131485,247,36,26,31,21,44,87,2,14.5748987854251,10.526315789473683,12.550607287449392,8.502024291497975,17.813765182186234,35.22267206477733,0.8097165991902834
E00131486,305,31,23,45,24,47,128,7,10.163934426229508,7.540983606557377,14.754098360655737,7.868852459016394,15.40983606557377,41.967213114754095,2.2950819672131146
E00131487,292,46,22,36,15,35,101,37,15.753424657534246,7.534246575342466,12.32876712328767,5.136986301369863,11.986301369863012,34.58904109589041,12.67123287671233
E00131488,237,33,21,30,11,36,104,2,13.924050632911392,8.860759493670885,12.658227848101266,4.641350210970464,15.18987341772152,43.88185654008439,0.8438818565400843
E00131489,409,73,28,52,32,64,151,9,17.84841075794621,6.845965770171149,12.71393643031785,7.823960880195599,15.647921760391197,36.91931540342298,2.2004889975550124
E00131490,206,33,17,34,19,38,58,7,16.019417475728158,8.25242718446602,16.50485436893204,9.223300970873787,18.446601941747574,28.155339805825243,3.3980582524271843
E00131491,245,29,17,35,13,37,110,4,11.83673469387755,6.938775510204081,14.285714285714285,5.3061224489795915,15.10204081632653,44.89795918367347,1.6326530612244898
E00131492,119,13,16,20,4,21,45,0,10.92436974789916,13.445378151260504,16.80672268907563,3.361344537815126,17.647058823529413,37.81512605042017,0
E00131493,287,49,32,51,23,39,84,9,17.073170731707318,11.149825783972126,17.770034843205575,8.013937282229964,13.588850174216027,29.268292682926827,3.1358885017421603
E00131494,233,27,30,34,15,38,83,6,11.587982832618025,12.875536480686694,14.592274678111588,6.437768240343347,16.30901287553648,35.622317596566525,2.575107296137339
E00131495,227,53,11,30,16,41,76,0,23.348017621145374,4.845814977973569,13.215859030837004,7.048458149779736,18.06167400881057,33.480176211453745,0
E00131496,252,37,17,23,14,45,111,5,14.682539682539684,6.746031746031746,9.126984126984127,5.555555555555555,17.857142857142858,44.047619047619044,1.984126984126984
E00131497,322,39,22,38,14,57,145,7,12.111801242236025,6.832298136645963,11.801242236024844,4.3478260869565215,17.70186335403727,45.03105590062112,2.1739130434782608
E00170685,187,52,13,24,14,35,43,6,27.807486631016044,6.951871657754011,12.834224598930483,7.4866310160427805,18.71657754010695,22.994652406417114,3.2085561497326207
E00170686,312,47,43,61,19,50,83,9,15.064102564102564,13.782051282051283,19.55128205128205,6.089743589743589,16.025641025641026,26.602564102564102,2.8846153846153846
E00170687,212,43,35,44,20,36,34,0,20.28301886792453,16.50943396226415,20.754716981132077,9.433962264150944,16.9811320754717,16.037735849056602,0
E00170688,193,56,22,24,13,32,45,1,29.015544041450774,11.398963730569948,12.435233160621761,6.7357512953367875,16.580310880829018,23.316062176165804,0.5181347150259068
E00170689,292,48,30,23,19,49,110,13,16.43835616438356,10.273972602739725,7.876712328767123,6.506849315068493,16.78082191780822,37.67123287671233,4.4520547945205475
E00170690,193,43,15,30,8,42,48,7,22.279792746113987,7.772020725388601,15.544041450777202,4.145077720207254,21.761658031088082,24.870466321243523,3.6269430051813467
E00170691,179,58,15,28,10,27,31,10,32.402234636871505,8.379888268156424,15.64245810055866,5.58659217877095,15.083798882681565,17.318435754189945,5.58659217877095
E00170692,105,39,11,18,1,15,20,1,37.142857142857146,10.476190476190476,17.142857142857142,0.9523809523809524,14.285714285714285,19.047619047619047,0.9523809523809524
E00187350,185,36,27,36,8,41,33,4,19.45945945945946,14.594594594594595,19.45945945945946,4.324324324324325,22.162162162162165,17.83783783783784,2.1621621621621623
E00187386,305,25,31,48,16,89,92,4,8.19672131147541,10.163934426229508,15.737704918032788,5.245901639344262,29.18032786885246,30.16393442622951,1.3114754098360655
E00187495,169,19,15,22,7,33,63,10,11.242603550295858,8.875739644970414,13.017751479289942,4.142011834319527,19.526627218934912,37.278106508875744,5.9171597633136095
