OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00131338,134,126,85,41,0,0,1,1,0,7,7,0,0,94.02985074626866,63.43283582089553,30.597014925373134,0,0,0.7462686567164178,0.7462686567164178,0,5.223880597014925,5.223880597014925,0,0
E00131339,184,131,77,54,0,0,16,3,13,37,32,5,0,71.19565217391305,41.84782608695652,29.347826086956523,0,0,8.695652173913043,1.6304347826086956,7.065217391304348,20.108695652173914,17.391304347826086,2.717391304347826,0
E00131340,142,66,22,44,0,0,67,65,2,8,4,4,1,46.478873239436616,15.492957746478872,30.985915492957744,0,0,47.183098591549296,45.774647887323944,1.4084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045,0.7042253521126761
E00131341,205,133,72,61,4,4,36,20,16,32,28,4,0,64.8780487804878,35.12195121951219,29.756097560975608,1.951219512195122,1.951219512195122,17.560975609756095,9.75609756097561,7.804878048780488,15.609756097560975,13.658536585365855,1.951219512195122,0
E00131342,140,114,64,50,0,0,5,5,0,21,16,5,0,81.42857142857143,45.714285714285715,35.714285714285715,0,0,3.571428571428571,3.571428571428571,0,15,11.428571428571429,3.571428571428571,0
E00131343,191,145,83,62,11,11,22,4,18,13,10,3,0,75.91623036649214,43.455497382198956,32.460732984293195,5.7591623036649215,5.7591623036649215,11.518324607329843,2.094240837696335,9.424083769633508,6.806282722513089,5.2356020942408374,1.5706806282722512,0
E00131344,151,114,57,57,0,0,8,1,7,29,23,6,0,75.49668874172185,37.74834437086093,37.74834437086093,0,0,5.298013245033113,0.6622516556291391,4.635761589403973,19.205298013245034,15.2317880794702,3.9735099337748347,0
E00131345,111,87,39,48,0,0,4,1,3,20,19,1,0,78.37837837837837,35.13513513513514,43.24324324324324,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,18.01801801801802,17.117117117117118,0.9009009009009009,0
E00131346,154,112,41,71,8,8,18,17,1,16,13,3,0,72.72727272727273,26.623376623376622,46.103896103896105,5.194805194805195,5.194805194805195,11.688311688311687,11.03896103896104,0.6493506493506493,10.38961038961039,8.441558441558442,1.948051948051948,0
E00131347,110,56,27,29,1,1,45,38,7,8,6,2,0,50.90909090909091,24.545454545454547,26.36363636363636,0.9090909090909091,0.9090909090909091,40.909090909090914,34.54545454545455,6.363636363636363,7.2727272727272725,5.454545454545454,1.8181818181818181,0
E00131348,101,71,23,48,5,5,15,0,15,10,9,1,0,70.29702970297029,22.772277227722775,47.524752475247524,4.9504950495049505,4.9504950495049505,14.85148514851485,0,14.85148514851485,9.900990099009901,8.91089108910891,0.9900990099009901,0
E00131349,162,144,96,48,0,0,1,1,0,17,14,3,0,88.88888888888889,59.25925925925925,29.629629629629626,0,0,0.6172839506172839,0.6172839506172839,0,10.493827160493826,8.641975308641975,1.8518518518518516,0
E00131350,127,93,46,47,11,11,18,7,11,5,5,0,0,73.22834645669292,36.22047244094488,37.00787401574803,8.661417322834646,8.661417322834646,14.173228346456693,5.511811023622047,8.661417322834646,3.937007874015748,3.937007874015748,0,0
E00131351,130,122,77,45,0,0,1,1,0,7,6,1,0,93.84615384615384,59.23076923076923,34.61538461538461,0,0,0.7692307692307693,0.7692307692307693,0,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00131352,181,156,105,51,7,7,6,3,3,12,11,1,0,86.1878453038674,58.011049723756905,28.176795580110497,3.867403314917127,3.867403314917127,3.314917127071823,1.6574585635359116,1.6574585635359116,6.629834254143646,6.077348066298343,0.5524861878453038,0
E00131353,106,93,58,35,0,0,1,0,1,12,8,4,0,87.73584905660378,54.71698113207547,33.0188679245283,0,0,0.9433962264150944,0,0.9433962264150944,11.320754716981133,7.547169811320755,3.7735849056603774,0
