OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00131497,164,99,30,28,3,0,4,0,0,60.36585365853659,18.29268292682927,17.073170731707318,1.8292682926829267,0,2.4390243902439024,0,0
E00170685,130,12,18,18,77,1,4,0,0,9.230769230769232,13.846153846153847,13.846153846153847,59.23076923076923,0.7692307692307693,3.076923076923077,0,0
E00170686,172,25,86,56,4,0,0,0,1,14.534883720930234,50,32.55813953488372,2.3255813953488373,0,0,0,0.5813953488372093
E00170687,113,15,56,27,11,3,0,0,1,13.274336283185843,49.557522123893804,23.893805309734514,9.734513274336283,2.6548672566371683,0,0,0.8849557522123894
E00170688,108,21,53,13,20,1,0,0,0,19.444444444444446,49.074074074074076,12.037037037037036,18.51851851851852,0.9259259259259258,0,0,0
E00170689,113,89,22,1,1,0,0,0,0,78.76106194690266,19.469026548672566,0.8849557522123894,0.8849557522123894,0,0,0,0
E00170690,105,15,28,27,35,0,0,0,0,14.285714285714285,26.666666666666668,25.71428571428571,33.33333333333333,0,0,0,0
E00170691,83,21,31,24,0,0,0,0,7,25.301204819277107,37.34939759036144,28.915662650602407,0,0,0,0,8.433734939759036
E00170692,60,6,31,13,6,2,2,0,0,10,51.66666666666667,21.666666666666668,10,3.3333333333333335,3.3333333333333335,0,0
E00187350,109,8,53,0,46,1,0,1,0,7.339449541284404,48.62385321100918,0,42.201834862385326,0.9174311926605505,0,0.9174311926605505,0
E00187386,169,57,72,38,2,0,0,0,0,33.72781065088758,42.60355029585799,22.485207100591715,1.183431952662722,0,0,0,0
E00187495,84,79,2,2,1,0,0,0,0,94.04761904761905,2.380952380952381,2.380952380952381,1.1904761904761905,0,0,0,0
