OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131355,250,116,114,92,24,68,2,1,1,20,11,9,2,1,0,0,0,0,0,0,0,0,0,0,1,133,98,9,11,12,3,46.400000000000006,45.6,36.8,9.6,27.200000000000003,0.8,0.4,0.4,8,4.3999999999999995,3.5999999999999996,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0.4,53.2,39.2,3.5999999999999996,4.3999999999999995,4.8,1.2
E00131356,252,159,158,127,34,93,3,1,2,28,10,18,1,1,1,1,1,0,0,0,0,0,0,0,0,92,65,17,6,3,1,63.095238095238095,62.698412698412696,50.39682539682539,13.492063492063492,36.904761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,11.11111111111111,3.968253968253968,7.142857142857142,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,36.507936507936506,25.793650793650798,6.746031746031746,2.380952380952381,1.1904761904761905,0.3968253968253968
E00131357,253,138,133,113,35,78,2,1,1,18,4,14,5,4,2,2,2,0,0,0,0,0,0,0,2,111,83,8,5,9,6,54.54545454545454,52.569169960474305,44.66403162055336,13.83399209486166,30.8300395256917,0.7905138339920948,0.3952569169960474,0.3952569169960474,7.114624505928854,1.5810276679841897,5.533596837944664,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.7905138339920948,43.873517786561266,32.80632411067194,3.1620553359683794,1.9762845849802373,3.557312252964427,2.371541501976284
E00131358,279,156,152,124,29,95,7,2,5,21,9,12,4,6,5,5,5,0,0,0,0,0,0,0,1,117,96,11,10,0,0,55.91397849462365,54.48028673835126,44.44444444444444,10.39426523297491,34.05017921146953,2.5089605734767026,0.7168458781362007,1.7921146953405016,7.526881720430108,3.225806451612903,4.301075268817205,1.4336917562724014,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,41.935483870967744,34.40860215053764,3.942652329749104,3.584229390681003,0,0
E00131359,232,111,111,92,29,63,3,0,3,16,11,5,0,1,1,1,1,0,0,0,0,0,0,0,0,120,89,9,6,11,5,47.8448275862069,47.8448275862069,39.6551724137931,12.5,27.155172413793103,1.293103448275862,0,1.293103448275862,6.896551724137931,4.741379310344827,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,51.724137931034484,38.362068965517246,3.8793103448275863,2.586206896551724,4.741379310344827,2.1551724137931036
E00131360,205,121,119,97,24,73,7,0,7,15,10,5,2,2,2,2,2,0,0,0,0,0,0,0,0,82,64,6,10,0,2,59.02439024390244,58.048780487804876,47.3170731707317,11.707317073170733,35.609756097560975,3.414634146341464,0,3.414634146341464,7.317073170731707,4.878048780487805,2.4390243902439024,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,40,31.21951219512195,2.9268292682926833,4.878048780487805,0,0.975609756097561
E00131361,226,137,132,93,17,76,10,2,8,29,10,19,5,2,2,2,2,0,0,0,0,0,0,0,0,87,58,3,10,10,6,60.61946902654868,58.4070796460177,41.150442477876105,7.52212389380531,33.6283185840708,4.424778761061947,0.8849557522123894,3.5398230088495577,12.831858407079647,4.424778761061947,8.4070796460177,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,38.49557522123894,25.663716814159294,1.3274336283185841,4.424778761061947,4.424778761061947,2.6548672566371683
E00131362,251,158,147,102,23,79,14,2,12,31,18,13,11,8,6,6,6,0,0,0,0,0,0,0,2,85,58,5,8,7,7,62.94820717131474,58.56573705179283,40.63745019920319,9.163346613545817,31.47410358565737,5.577689243027888,0.796812749003984,4.780876494023905,12.350597609561753,7.171314741035857,5.179282868525896,4.382470119521913,3.187250996015936,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0.796812749003984,33.86454183266932,23.107569721115535,1.9920318725099602,3.187250996015936,2.788844621513944,2.788844621513944
E00131363,206,119,107,83,21,62,3,0,3,21,10,11,12,1,1,0,0,0,0,0,0,1,1,0,0,86,57,8,9,6,6,57.76699029126213,51.94174757281553,40.29126213592233,10.194174757281553,30.097087378640776,1.4563106796116505,0,1.4563106796116505,10.194174757281553,4.854368932038835,5.339805825242718,5.825242718446602,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,41.74757281553398,27.669902912621357,3.8834951456310676,4.368932038834951,2.912621359223301,2.912621359223301
E00131364,311,210,205,139,38,101,16,6,10,50,28,22,5,1,0,0,0,0,0,0,0,0,0,0,1,100,64,12,17,1,6,67.52411575562701,65.91639871382637,44.69453376205787,12.218649517684888,32.475884244372985,5.144694533762058,1.929260450160772,3.215434083601286,16.077170418006432,9.003215434083602,7.07395498392283,1.607717041800643,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,32.154340836012864,20.578778135048232,3.858520900321544,5.466237942122187,0.3215434083601286,1.929260450160772
E00131365,268,154,147,108,26,82,7,2,5,32,19,13,7,4,3,3,3,0,0,0,0,0,0,0,1,110,84,0,9,10,7,57.46268656716418,54.850746268656714,40.298507462686565,9.701492537313433,30.597014925373134,2.6119402985074625,0.7462686567164178,1.8656716417910446,11.940298507462686,7.08955223880597,4.850746268656716,2.6119402985074625,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,41.04477611940299,31.343283582089555,0,3.3582089552238807,3.731343283582089,2.6119402985074625
E00131366,301,178,175,120,38,82,16,6,10,39,16,23,3,3,3,2,2,0,0,0,0,1,0,1,0,120,93,11,8,3,5,59.136212624584715,58.139534883720934,39.8671096345515,12.624584717607974,27.242524916943523,5.3156146179401995,1.9933554817275747,3.322259136212625,12.956810631229235,5.3156146179401995,7.641196013289036,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,39.8671096345515,30.89700996677741,3.6544850498338874,2.6578073089700998,0.9966777408637874,1.6611295681063125
E00131367,249,152,150,112,32,80,10,4,6,28,11,17,2,1,1,1,1,0,0,0,0,0,0,0,0,96,74,10,4,4,4,61.044176706827315,60.24096385542169,44.97991967871486,12.851405622489958,32.1285140562249,4.016064257028113,1.6064257028112447,2.4096385542168677,11.244979919678714,4.417670682730924,6.827309236947792,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,38.55421686746988,29.71887550200803,4.016064257028113,1.6064257028112447,1.6064257028112447,1.6064257028112447
E00131368,332,206,201,162,40,122,5,2,3,34,22,12,5,7,6,6,3,3,0,0,0,0,0,0,1,119,91,7,12,4,5,62.048192771084345,60.54216867469879,48.795180722891565,12.048192771084338,36.74698795180723,1.5060240963855422,0.6024096385542169,0.9036144578313252,10.240963855421686,6.626506024096386,3.614457831325301,1.5060240963855422,2.108433734939759,1.8072289156626504,1.8072289156626504,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0.30120481927710846,35.8433734939759,27.40963855421687,2.108433734939759,3.614457831325301,1.2048192771084338,1.5060240963855422
E00131369,288,210,209,151,40,111,9,0,9,49,23,26,1,1,1,1,1,0,0,0,0,0,0,0,0,77,63,6,0,0,8,72.91666666666666,72.56944444444444,52.43055555555556,13.88888888888889,38.54166666666667,3.125,0,3.125,17.01388888888889,7.986111111111111,9.027777777777777,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,26.73611111111111,21.875,2.083333333333333,0,0,2.7777777777777777
E00131370,242,138,136,90,28,62,12,3,9,34,14,20,2,3,3,3,2,1,0,0,0,0,0,0,0,101,71,10,10,3,7,57.02479338842975,56.19834710743802,37.1900826446281,11.570247933884298,25.6198347107438,4.958677685950414,1.2396694214876034,3.71900826446281,14.049586776859504,5.785123966942149,8.264462809917356,0.8264462809917356,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,41.735537190082646,29.338842975206614,4.132231404958678,4.132231404958678,1.2396694214876034,2.8925619834710745
E00131371,215,116,111,80,20,60,10,3,7,21,11,10,5,2,2,2,2,0,0,0,0,0,0,0,0,97,79,4,7,1,6,53.95348837209303,51.627906976744185,37.2093023255814,9.30232558139535,27.906976744186046,4.651162790697675,1.3953488372093024,3.255813953488372,9.767441860465116,5.116279069767442,4.651162790697675,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,45.11627906976744,36.74418604651163,1.8604651162790697,3.255813953488372,0.46511627906976744,2.7906976744186047
E00131372,308,169,166,117,32,85,6,2,4,43,20,23,3,14,8,8,8,0,0,0,0,0,0,0,6,125,62,51,8,1,3,54.87012987012987,53.896103896103895,37.98701298701299,10.38961038961039,27.5974025974026,1.948051948051948,0.6493506493506493,1.2987012987012987,13.96103896103896,6.493506493506493,7.467532467532467,0.974025974025974,4.545454545454546,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,1.948051948051948,40.58441558441558,20.12987012987013,16.558441558441558,2.5974025974025974,0.3246753246753247,0.974025974025974
E00131373,213,135,128,98,26,72,9,1,8,21,10,11,7,2,1,1,1,0,0,0,0,0,0,0,1,76,53,0,11,8,4,63.38028169014085,60.093896713615024,46.009389671361504,12.206572769953052,33.80281690140845,4.225352112676056,0.4694835680751174,3.755868544600939,9.859154929577464,4.694835680751173,5.164319248826291,3.286384976525822,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,35.68075117370892,24.88262910798122,0,5.164319248826291,3.755868544600939,1.8779342723004695
E00131374,276,175,175,129,35,94,13,0,13,33,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,101,69,10,8,8,6,63.40579710144928,63.40579710144928,46.73913043478261,12.681159420289855,34.05797101449276,4.710144927536232,0,4.710144927536232,11.956521739130435,4.710144927536232,7.246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,36.594202898550726,25,3.6231884057971016,2.898550724637681,2.898550724637681,2.1739130434782608
E00131375,353,161,161,132,40,92,7,2,5,22,9,13,0,10,9,9,8,1,0,0,0,0,0,0,1,182,149,6,12,7,8,45.609065155807365,45.609065155807365,37.39376770538244,11.3314447592068,26.062322946175637,1.9830028328611897,0.56657223796034,1.41643059490085,6.232294617563739,2.5495750708215295,3.6827195467422094,0,2.8328611898017,2.5495750708215295,2.5495750708215295,2.26628895184136,0.28328611898017,0,0,0,0,0,0,0.28328611898017,51.55807365439094,42.20963172804532,1.69971671388102,3.39943342776204,1.9830028328611897,2.26628895184136
E00131376,330,212,208,145,42,103,13,3,10,50,17,33,4,7,7,6,6,0,0,0,0,1,0,1,0,111,80,14,11,3,3,64.24242424242425,63.030303030303024,43.93939393939394,12.727272727272727,31.212121212121215,3.939393939393939,0.9090909090909091,3.0303030303030303,15.151515151515152,5.151515151515151,10,1.2121212121212122,2.1212121212121215,2.1212121212121215,1.8181818181818181,1.8181818181818181,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,33.63636363636363,24.242424242424242,4.242424242424243,3.3333333333333335,0.9090909090909091,0.9090909090909091
E00131377,311,184,182,137,32,105,7,0,7,38,13,25,2,4,4,4,4,0,0,0,0,0,0,0,0,123,89,12,15,3,4,59.163987138263664,58.520900321543415,44.05144694533762,10.289389067524116,33.762057877813504,2.2508038585209005,0,2.2508038585209005,12.218649517684888,4.180064308681672,8.038585209003216,0.6430868167202572,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,39.549839228295816,28.617363344051448,3.858520900321544,4.823151125401929,0.964630225080386,1.2861736334405145
E00131378,290,179,179,146,49,97,5,0,5,28,10,18,0,2,2,2,2,0,0,0,0,0,0,0,0,109,60,12,17,12,8,61.724137931034484,61.724137931034484,50.3448275862069,16.896551724137932,33.44827586206897,1.7241379310344827,0,1.7241379310344827,9.655172413793103,3.4482758620689653,6.206896551724138,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,37.58620689655172,20.689655172413794,4.137931034482759,5.862068965517241,4.137931034482759,2.7586206896551726
E00131379,246,146,140,109,29,80,6,1,5,25,13,12,6,3,3,3,2,1,0,0,0,0,0,0,0,97,78,7,7,5,0,59.34959349593496,56.91056910569105,44.3089430894309,11.788617886178862,32.52032520325203,2.4390243902439024,0.40650406504065045,2.0325203252032518,10.16260162601626,5.284552845528456,4.878048780487805,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,39.43089430894309,31.70731707317073,2.8455284552845526,2.8455284552845526,2.0325203252032518,0
E00131380,287,175,171,128,33,95,11,0,11,32,14,18,4,4,4,4,4,0,0,0,0,0,0,0,0,108,84,8,9,4,3,60.97560975609756,59.58188153310105,44.599303135888505,11.498257839721255,33.10104529616725,3.8327526132404177,0,3.8327526132404177,11.149825783972126,4.878048780487805,6.2717770034843205,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,37.63066202090592,29.268292682926827,2.7874564459930316,3.1358885017421603,1.3937282229965158,1.0452961672473868
E00131381,276,172,170,136,26,110,6,0,6,28,15,13,2,8,7,7,6,1,0,0,0,0,0,0,1,96,63,6,11,5,11,62.31884057971014,61.59420289855072,49.275362318840585,9.420289855072465,39.85507246376812,2.1739130434782608,0,2.1739130434782608,10.144927536231885,5.434782608695652,4.710144927536232,0.7246376811594203,2.898550724637681,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,34.78260869565217,22.82608695652174,2.1739130434782608,3.985507246376811,1.8115942028985508,3.985507246376811
E00131382,254,142,137,97,26,71,7,1,6,33,12,21,5,3,3,3,3,0,0,0,0,0,0,0,0,109,67,10,11,10,11,55.90551181102362,53.937007874015755,38.188976377952756,10.236220472440944,27.95275590551181,2.7559055118110236,0.39370078740157477,2.3622047244094486,12.992125984251967,4.724409448818897,8.267716535433072,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,42.91338582677165,26.37795275590551,3.937007874015748,4.330708661417323,3.937007874015748,4.330708661417323
E00131383,242,152,148,109,34,75,12,4,8,27,12,15,4,2,0,0,0,0,0,0,0,0,0,0,2,88,66,8,6,4,4,62.8099173553719,61.15702479338842,45.04132231404959,14.049586776859504,30.991735537190085,4.958677685950414,1.6528925619834711,3.3057851239669422,11.15702479338843,4.958677685950414,6.198347107438017,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,36.36363636363637,27.27272727272727,3.3057851239669422,2.479338842975207,1.6528925619834711,1.6528925619834711
E00131384,234,130,127,93,30,63,5,0,5,29,9,20,3,0,0,0,0,0,0,0,0,0,0,0,0,104,77,14,6,4,3,55.55555555555556,54.27350427350427,39.743589743589745,12.82051282051282,26.923076923076923,2.1367521367521367,0,2.1367521367521367,12.393162393162394,3.8461538461538463,8.547008547008547,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,32.9059829059829,5.982905982905983,2.564102564102564,1.7094017094017095,1.282051282051282
E00131385,313,174,168,131,44,87,16,4,12,21,10,11,6,6,6,6,5,1,0,0,0,0,0,0,0,133,104,16,8,3,2,55.59105431309904,53.674121405750796,41.853035143769965,14.057507987220447,27.79552715654952,5.111821086261981,1.2779552715654952,3.8338658146964857,6.7092651757188495,3.1948881789137378,3.5143769968051117,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0,0,42.49201277955272,33.22683706070288,5.111821086261981,2.5559105431309903,0.9584664536741214,0.6389776357827476
E00131386,268,165,163,128,29,99,10,0,10,25,7,18,2,9,7,6,5,1,0,0,0,1,1,0,2,94,64,13,8,1,8,61.56716417910447,60.820895522388064,47.76119402985074,10.820895522388058,36.940298507462686,3.731343283582089,0,3.731343283582089,9.328358208955224,2.6119402985074625,6.7164179104477615,0.7462686567164178,3.3582089552238807,2.6119402985074625,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,35.07462686567165,23.88059701492537,4.850746268656716,2.9850746268656714,0.3731343283582089,2.9850746268656714
E00131387,267,154,151,112,26,86,5,1,4,34,13,21,3,0,0,0,0,0,0,0,0,0,0,0,0,113,78,11,14,6,4,57.67790262172284,56.55430711610487,41.947565543071164,9.737827715355806,32.20973782771536,1.8726591760299627,0.37453183520599254,1.4981273408239701,12.734082397003746,4.868913857677903,7.865168539325842,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,42.32209737827715,29.213483146067414,4.119850187265917,5.2434456928838955,2.247191011235955,1.4981273408239701
