OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00131460,137,107,18,12,78.1021897810219,13.138686131386862,8.75912408759124
E00131461,151,107,30,14,70.86092715231787,19.867549668874172,9.271523178807946
E00131462,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00131463,158,92,42,24,58.22784810126582,26.582278481012654,15.18987341772152
E00131464,97,58,28,11,59.79381443298969,28.865979381443296,11.34020618556701
E00131465,96,61,32,3,63.541666666666664,33.33333333333333,3.125
E00131466,93,74,15,4,79.56989247311827,16.129032258064516,4.301075268817205
E00131467,158,110,42,6,69.62025316455697,26.582278481012654,3.79746835443038
E00131468,83,56,16,11,67.46987951807229,19.27710843373494,13.253012048192772
E00131470,116,78,34,4,67.24137931034483,29.310344827586203,3.4482758620689653
E00131471,65,40,17,8,61.53846153846154,26.153846153846157,12.307692307692308
E00131472,81,65,13,3,80.24691358024691,16.049382716049383,3.7037037037037033
E00131473,128,108,17,3,84.375,13.28125,2.34375
E00131474,106,80,24,2,75.47169811320755,22.641509433962266,1.8867924528301887
E00131475,139,92,34,13,66.18705035971223,24.46043165467626,9.352517985611511
E00131476,104,73,26,5,70.1923076923077,25,4.807692307692308
E00131477,142,97,35,10,68.30985915492957,24.647887323943664,7.042253521126761
E00131478,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00131479,210,163,37,10,77.61904761904762,17.61904761904762,4.761904761904762
E00131480,104,65,33,6,62.5,31.73076923076923,5.769230769230769
E00131481,135,106,24,5,78.51851851851852,17.77777777777778,3.7037037037037033
E00131482,142,99,32,11,69.71830985915493,22.535211267605636,7.746478873239436
E00131483,106,72,25,9,67.9245283018868,23.58490566037736,8.49056603773585
E00131484,125,92,28,5,73.6,22.400000000000002,4
E00131485,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00131486,148,106,37,5,71.62162162162163,25,3.3783783783783785
E00131487,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00131488,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00131489,185,143,34,8,77.29729729729729,18.37837837837838,4.324324324324325
E00131490,109,77,23,9,70.64220183486239,21.100917431192663,8.256880733944955
E00131491,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00131492,55,36,13,6,65.45454545454545,23.636363636363637,10.909090909090908
E00131493,153,102,39,12,66.66666666666666,25.49019607843137,7.8431372549019605
E00131494,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00131495,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00131496,143,105,28,10,73.42657342657343,19.58041958041958,6.993006993006993
E00131497,166,128,29,9,77.10843373493977,17.46987951807229,5.421686746987952
E00170685,130,81,46,3,62.30769230769231,35.38461538461539,2.307692307692308
E00170686,169,107,48,14,63.31360946745562,28.402366863905325,8.284023668639055
E00170687,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00170688,108,60,41,7,55.55555555555556,37.96296296296296,6.481481481481481
E00170689,113,80,30,3,70.79646017699115,26.548672566371685,2.6548672566371683
E00170690,105,81,13,11,77.14285714285715,12.380952380952381,10.476190476190476
E00170691,86,51,25,10,59.30232558139535,29.069767441860467,11.627906976744185
E00170692,61,32,22,7,52.459016393442624,36.0655737704918,11.475409836065573
E00187350,109,53,50,6,48.62385321100918,45.87155963302752,5.5045871559633035
E00187386,169,136,27,6,80.4733727810651,15.976331360946746,3.5502958579881656
E00187495,85,65,14,6,76.47058823529412,16.470588235294116,7.0588235294117645
